Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972488.625478,1768972488.62586,75.0,0.0,4373.974121,4371.666504,4355.512695,4385.641113,4361.025879,4366.666504,4365.384766,4374.743652,4368.461426,4352.179688,4466.025879,4516.538574,4404.358887,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.633287,1768972488.633469,76.0,0.0,4370.512695,4371.282227,4359.487305,4392.563965,4364.487305,4367.692383,4367.820313,4376.410156,4367.05127,4349.743652,4464.102539,4517.820313,4406.025879,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.641095,1768972488.641277,77.0,0.0,4376.922852,4370.512695,4361.666504,4390.769043,4365.128418,4371.282227,4367.820313,4372.94873,4364.102539,4342.820313,4461.538574,4511.153809,4399.487305,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.648903,1768972488.648986,78.0,0.0,4378.077148,4368.205078,4357.94873,4386.666504,4359.358887,4373.717773,4369.743652,4370.897461,4365.384766,4342.05127,4457.94873,4506.282227,4394.102539,4428.846191,0.969419,0.411609,0.229999,0.264682,0.176842,0.645958,0.664149,0.235249,0.170692,0.146891,0.534868,0.159747,0.04741,0.194983,0.122006,0.426423,0.140686,0.068624,0.103088,0.124262,0.297647,0.053071,0.088985,0.042527,0.042927,0.197329,0.092193,0.094011,0.154805,0.192388,0.321515,0.176256,0.114647,0.085459,0.177158,0.323561,0.189582,0.177347,0.106082,0.127263,0.550921,0.099804,0.155451,0.109817,0.083397,0.384237,0.206669,0.189875,0.132941,0.114744,0.86789,0.364313,0.207086,0.143252,0.210271,0.784669,0.440721,0.170503,0.168413,0.258507,0.797806,0.474866,0.232992,0.167613,0.185379,1.134812,0.938509,0.223261,0.19549,0.300081
1768972488.656712,1768972488.656794,79.0,0.0,4376.410156,4369.230957,4357.436035,4390.128418,4357.179688,4369.743652,4369.615234,4369.102539,4368.077148,4345.384766,4460.769043,4507.436035,4398.589844,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.66452,1768972488.664803,80.0,0.0,4374.743652,4372.563965,4360.769043,4394.743652,4362.307617,4370.769043,4372.820313,4372.307617,4371.025879,4351.922852,4469.358887,4512.563965,4407.436035,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.672329,1768972488.672611,81.0,0.0,4373.846191,4372.820313,4360.384766,4395.384766,4366.794922,4377.436035,4375.512695,4377.436035,4377.820313,4357.94873,4468.461426,4517.307617,4405.769043,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.680137,1768972488.680519,82.0,0.0,4379.615234,4375.256348,4358.077148,4395.769043,4367.436035,4369.871582,4364.230957,4371.794922,4379.358887,4357.179688,4460.769043,4516.282227,4398.846191,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.687946,1768972488.688328,83.0,0.0,4386.538574,4380.128418,4357.436035,4397.820313,4371.025879,4362.820313,4357.692383,4366.153809,4372.307617,4356.538574,4460.512695,4513.974121,4402.179688,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.695754,1768972488.696336,84.0,0.0,4381.410156,4383.205078,4358.461426,4396.922852,4373.205078,4375.384766,4370.769043,4368.461426,4368.717773,4358.077148,4468.589844,4515.512695,4408.846191,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.703563,1768972488.704145,85.0,0.0,4375.512695,4385.0,4359.102539,4395.256348,4372.179688,4382.307617,4376.794922,4371.410156,4373.974121,4357.179688,4474.102539,4517.820313,4407.563965,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.711371,1768972488.711853,86.0,0.0,4380.256348,4386.794922,4358.333496,4397.820313,4373.846191,4373.717773,4366.794922,4370.512695,4374.230957,4355.641113,4473.589844,4516.922852,4403.077148,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.71918,1768972488.719662,87.0,0.0,4385.128418,4387.307617,4360.769043,4402.692383,4374.487305,4372.563965,4368.846191,4373.461426,4370.0,4356.282227,4473.717773,4515.641113,4403.461426,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.726988,1768972488.72767,88.0,0.0,4386.282227,4383.717773,4364.871582,4402.820313,4373.589844,4374.102539,4372.563965,4375.128418,4370.384766,4357.307617,4473.077148,4517.307617,4406.666504,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.734796,1768972488.735478,89.0,0.0,4381.794922,4377.563965,4363.077148,4398.974121,4371.538574,4371.282227,4369.102539,4370.256348,4367.94873,4352.05127,4466.025879,4515.897461,4404.230957,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.742605,1768972488.743187,90.0,0.0,4378.717773,4377.179688,4361.538574,4396.666504,4368.974121,4371.538574,4370.128418,4366.282227,4363.333496,4346.025879,4458.589844,4510.384766,4397.436035,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.750413,1768972488.750995,91.0,0.0,4385.897461,4381.922852,4367.820313,4397.692383,4369.358887,4366.794922,4363.333496,4362.692383,4363.717773,4348.589844,4459.102539,4507.05127,4395.897461,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.758222,1768972488.758804,92.0,0.0,4392.179688,4386.538574,4367.692383,4402.94873,4372.692383,4367.692383,4357.05127,4365.384766,4372.179688,4356.794922,4461.794922,4510.0,4398.846191,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.76603,1768972488.766612,93.0,0.0,4384.743652,4387.563965,4360.256348,4404.743652,4373.461426,4381.282227,4366.025879,4373.461426,4375.256348,4353.846191,4461.538574,4514.230957,4399.871582,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.773839,1768972488.774321,94.0,0.0,4378.717773,4384.102539,4356.410156,4399.487305,4368.974121,4377.179688,4366.153809,4371.025879,4364.743652,4343.846191,4460.128418,4510.256348,4397.563965,4429.358887,0.622359,0.368269,0.180874,0.245896,0.158238,0.605255,0.590472,0.216301,0.147608,0.143198,0.576696,0.160699,0.039268,0.182014,0.116022,0.478596,0.154228,0.065224,0.093254,0.123548,0.28227,0.061763,0.112221,0.042765,0.04203,0.163641,0.07792,0.114672,0.16945,0.22103,0.280701,0.144499,0.10429,0.108335,0.186748,0.309893,0.200584,0.158621,0.105809,0.137983,0.558135,0.1311,0.150331,0.097222,0.090218,0.295287,0.2659,0.192777,0.129712,0.12831,0.811383,0.344703,0.209515,0.161284,0.224701,0.839279,0.43366,0.161097,0.173769,0.281533,0.732426,0.342787,0.244962,0.183734,0.170768,0.791875,0.733686,0.178936,0.187224,0.264261
1768972488.781647,1768972488.782129,95.0,0.0,4381.922852,4380.128418,4353.846191,4396.282227,4365.897461,4361.666504,4354.487305,4366.666504,4361.153809,4344.615234,4458.077148,4504.871582,4394.871582,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.789455,1768972488.790137,96.0,0.0,4380.256348,4380.256348,4353.589844,4396.025879,4369.230957,4366.794922,4358.717773,4371.282227,4366.025879,4350.0,4458.077148,4508.974121,4394.871582,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.797264,1768972488.797946,97.0,0.0,4376.282227,4380.897461,4356.794922,4393.461426,4373.077148,4375.0,4367.307617,4372.692383,4365.256348,4348.461426,4460.641113,4512.436035,4396.666504,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.805072,1768972488.805654,98.0,0.0,4376.538574,4381.282227,4357.692383,4393.589844,4372.307617,4371.538574,4364.743652,4369.743652,4360.384766,4344.743652,4461.410156,4507.692383,4398.333496,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.812881,1768972488.813463,99.0,0.0,4379.615234,4382.179688,4358.333496,4398.333496,4371.153809,4371.922852,4365.256348,4371.025879,4361.282227,4347.436035,4458.205078,4507.179688,4396.410156,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.820689,1768972488.821071,100.0,0.0,4382.179688,4383.461426,4360.512695,4395.769043,4370.641113,4374.487305,4366.025879,4371.282227,4362.820313,4351.153809,4457.820313,4513.846191,4393.205078,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.828498,1768972488.82888,101.0,0.0,4378.077148,4384.487305,4357.436035,4389.743652,4368.461426,4372.563965,4363.589844,4369.358887,4358.589844,4349.230957,4463.205078,4514.615234,4396.922852,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.836306,1768972488.836588,102.0,0.0,4373.846191,4383.461426,4353.846191,4391.538574,4368.205078,4371.282227,4363.974121,4372.307617,4357.436035,4347.307617,4465.512695,4510.256348,4403.974121,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.844114,1768972488.844397,103.0,0.0,4378.461426,4381.922852,4357.179688,4392.563965,4368.717773,4368.461426,4364.230957,4372.94873,4360.641113,4350.641113,4462.179688,4509.743652,4408.461426,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.851923,1768972488.852405,104.0,0.0,4384.871582,4384.743652,4361.282227,4389.743652,4368.333496,4363.589844,4362.179688,4368.077148,4362.563965,4355.769043,4460.512695,4512.179688,4409.358887,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.859731,1768972488.860214,105.0,0.0,4385.769043,4386.666504,4361.153809,4392.692383,4371.922852,4369.487305,4364.743652,4367.94873,4359.743652,4352.179688,4462.179688,4512.563965,4407.563965,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.86754,1768972488.868122,106.0,0.0,4378.846191,4380.512695,4354.358887,4393.589844,4374.871582,4374.487305,4367.820313,4371.025879,4358.846191,4345.128418,4461.922852,4512.820313,4403.205078,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.875348,1768972488.87593,107.0,0.0,4369.615234,4371.410156,4348.846191,4388.974121,4371.794922,4367.307617,4362.692383,4373.077148,4359.102539,4346.282227,4460.256348,4512.94873,4398.205078,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.883157,1768972488.883939,108.0,0.0,4375.641113,4371.153809,4353.974121,4392.820313,4370.769043,4364.358887,4360.256348,4372.692383,4359.743652,4351.410156,4460.128418,4513.077148,4397.436035,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.890965,1768972488.891747,109.0,0.0,4384.743652,4376.282227,4356.538574,4396.666504,4374.615234,4374.487305,4365.512695,4373.589844,4366.282227,4347.307617,4459.230957,4514.615234,4398.717773,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.898774,1768972488.899655,110.0,0.0,4373.717773,4374.871582,4347.692383,4389.871582,4374.358887,4379.615234,4371.410156,4374.487305,4367.436035,4342.563965,4457.563965,4511.538574,4394.743652,4438.077148,0.376745,0.370414,0.129597,0.233567,0.139936,0.598353,0.538082,0.18077,0.121168,0.132595,0.587675,0.169356,0.041231,0.167977,0.105559,0.505968,0.171396,0.059901,0.083374,0.120306,0.269687,0.076679,0.133979,0.043989,0.042673,0.138525,0.075086,0.136019,0.197441,0.250981,0.244382,0.136088,0.115096,0.135741,0.20323,0.283107,0.209818,0.143077,0.108331,0.146091,0.574962,0.162429,0.152999,0.08476,0.099026,0.23927,0.354812,0.195799,0.120734,0.150919,0.714577,0.377015,0.213223,0.185306,0.245388,0.863358,0.472609,0.158609,0.182536,0.308407,0.627873,0.305401,0.25054,0.194608,0.174164,0.57484,0.637884,0.13708,0.183254,0.237719
1768972488.906582,1768972488.907464,111.0,0.0,4364.743652,4370.897461,4345.641113,4386.538574,4370.384766,4373.846191,4371.025879,4368.974121,4360.0,4346.538574,4458.846191,4505.897461,4389.102539,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.91439,1768972488.915472,112.0,0.0,4372.05127,4372.307617,4353.717773,4388.846191,4371.025879,4371.153809,4362.820313,4363.461426,4355.256348,4348.205078,4456.794922,4505.512695,4393.589844,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.922199,1768972488.923281,113.0,0.0,4373.205078,4373.589844,4355.641113,4387.05127,4371.922852,4370.256348,4359.871582,4363.717773,4355.384766,4343.205078,4448.974121,4506.794922,4396.410156,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.930007,1768972488.930989,114.0,0.0,4368.205078,4371.282227,4352.94873,4384.615234,4369.871582,4372.563965,4370.769043,4372.820313,4358.717773,4342.692383,4450.641113,4507.692383,4391.282227,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.937816,1768972488.938798,115.0,0.0,4371.025879,4370.641113,4354.615234,4385.0,4368.717773,4376.410156,4375.0,4379.358887,4361.922852,4348.077148,4459.358887,4512.05127,4393.333496,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.945624,1768972488.946406,116.0,0.0,4370.256348,4372.179688,4355.897461,4384.358887,4368.461426,4377.307617,4369.615234,4378.717773,4366.282227,4351.538574,4459.358887,4513.717773,4399.102539,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.953433,1768972488.954215,117.0,0.0,4363.333496,4371.794922,4349.487305,4381.666504,4366.153809,4374.358887,4372.179688,4382.179688,4372.820313,4351.538574,4456.153809,4510.897461,4397.179688,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.961241,1768972488.961923,118.0,0.0,4364.743652,4373.717773,4345.641113,4381.922852,4366.794922,4366.410156,4373.333496,4384.615234,4374.871582,4353.974121,4458.717773,4512.307617,4397.563965,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.96905,1768972488.969732,119.0,0.0,4374.615234,4381.282227,4353.589844,4388.077148,4372.94873,4364.358887,4368.717773,4379.358887,4371.794922,4358.846191,4462.307617,4516.410156,4402.692383,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.976858,1768972488.97734,120.0,0.0,4381.538574,4387.94873,4361.410156,4392.820313,4374.230957,4371.153809,4372.563965,4374.871582,4369.487305,4358.077148,4462.436035,4513.589844,4402.94873,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.984666,1768972488.985149,121.0,0.0,4379.230957,4384.358887,4359.102539,4390.512695,4371.922852,4376.025879,4375.512695,4374.615234,4364.743652,4352.94873,4459.487305,4505.512695,4399.230957,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972488.992475,1768972488.993057,122.0,0.0,4372.436035,4378.461426,4356.922852,4390.128418,4373.205078,4371.922852,4372.307617,4377.820313,4364.615234,4351.410156,4457.692383,4507.05127,4398.077148,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.000283,1768972489.000866,123.0,0.0,4372.94873,4381.794922,4361.153809,4395.384766,4374.743652,4371.794922,4372.179688,4382.94873,4372.563965,4353.077148,4459.743652,4513.461426,4398.077148,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.008092,1768972489.008474,124.0,0.0,4381.153809,4384.743652,4363.205078,4399.102539,4372.94873,4375.384766,4373.333496,4379.487305,4368.461426,4355.128418,4461.025879,4512.692383,4398.077148,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.0159,1768972489.016283,125.0,0.0,4382.179688,4380.769043,4361.410156,4398.077148,4372.05127,4371.538574,4372.820313,4373.077148,4359.102539,4357.692383,4460.128418,4511.282227,4398.333496,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.023709,1768972489.023991,126.0,0.0,4373.333496,4377.05127,4360.256348,4394.487305,4372.692383,4370.256348,4374.615234,4377.179688,4363.205078,4354.871582,4461.922852,4512.436035,4398.589844,4441.410156,0.242344,0.399077,0.087909,0.224875,0.126272,0.611324,0.500451,0.140447,0.097166,0.117058,0.576274,0.17818,0.052244,0.154426,0.093233,0.513539,0.189772,0.052956,0.075919,0.115044,0.266207,0.099772,0.146948,0.045557,0.044712,0.120626,0.08408,0.15385,0.230664,0.274921,0.214779,0.147553,0.145565,0.159459,0.219926,0.249434,0.209067,0.13409,0.114743,0.148807,0.583888,0.188881,0.16914,0.077205,0.106748,0.236795,0.458646,0.198979,0.111769,0.180063,0.61369,0.436547,0.226182,0.210257,0.269912,0.859037,0.524046,0.163779,0.196181,0.331082,0.512327,0.347249,0.247634,0.201234,0.191573,0.493492,0.616363,0.102565,0.185259,0.225595
1768972489.031517,1768972489.0318,127.0,0.0,4371.153809,4373.461426,4358.846191,4392.05127,4368.717773,4373.205078,4374.487305,4380.512695,4363.077148,4346.922852,4462.436035,4514.871582,4398.974121,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.039326,1768972489.039808,0.0,0.0,4374.615234,4365.512695,4355.897461,4389.102539,4366.025879,4371.025879,4370.256348,4376.666504,4355.384766,4344.102539,4458.589844,4514.615234,4396.538574,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.047134,1768972489.047616,1.0,0.0,4369.102539,4357.94873,4350.641113,4382.692383,4365.641113,4362.307617,4362.307617,4371.410156,4358.333496,4343.589844,4452.563965,4504.743652,4387.436035,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.054942,1768972489.055525,2.0,0.0,4362.563965,4358.461426,4347.179688,4381.153809,4366.538574,4362.436035,4364.230957,4369.358887,4364.358887,4343.461426,4452.307617,4500.384766,4383.717773,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.062751,1768972489.063333,3.0,0.0,4368.846191,4370.256348,4352.692383,4388.461426,4370.128418,4376.666504,4381.282227,4377.307617,4369.358887,4354.102539,4466.794922,4518.333496,4399.358887,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.070559,1768972489.071341,4.0,0.0,4375.128418,4381.410156,4361.153809,4391.666504,4371.794922,4377.94873,4381.922852,4383.461426,4376.153809,4365.128418,4477.94873,4528.461426,4417.05127,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.078368,1768972489.07915,5.0,0.0,4373.461426,4381.410156,4362.05127,4391.538574,4371.025879,4363.846191,4362.94873,4373.589844,4366.922852,4360.128418,4468.846191,4516.025879,4408.333496,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.086176,1768972489.087058,6.0,0.0,4376.282227,4380.641113,4358.589844,4393.974121,4373.077148,4364.358887,4364.358887,4369.743652,4355.128418,4355.0,4459.102539,4512.563965,4393.077148,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.093985,1768972489.094867,7.0,0.0,4379.743652,4382.692383,4356.410156,4391.153809,4374.743652,4375.897461,4375.128418,4380.128418,4360.384766,4359.230957,4463.589844,4515.256348,4400.769043,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.101793,1768972489.102875,8.0,0.0,4376.666504,4384.358887,4356.666504,4389.230957,4373.205078,4374.615234,4370.897461,4381.153809,4365.128418,4358.846191,4469.615234,4511.025879,4410.512695,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.109602,1768972489.110683,9.0,0.0,4379.358887,4389.102539,4360.897461,4396.922852,4374.102539,4370.512695,4370.128418,4379.358887,4363.461426,4356.922852,4474.102539,4517.94873,4408.846191,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.11741,1768972489.118392,10.0,0.0,4387.94873,4392.820313,4365.128418,4401.153809,4374.487305,4373.846191,4376.922852,4384.358887,4366.025879,4358.205078,4474.358887,4528.846191,4409.102539,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.125219,1768972489.1262,11.0,0.0,4390.512695,4386.922852,4364.230957,4395.769043,4373.077148,4375.128418,4376.282227,4381.794922,4366.794922,4357.563965,4465.769043,4523.974121,4409.358887,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.133027,1768972489.133809,12.0,0.0,4382.692383,4380.0,4358.846191,4392.820313,4374.615234,4372.563965,4372.820313,4373.333496,4364.487305,4357.05127,4461.410156,4512.179688,4403.461426,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.140835,1768972489.141617,13.0,0.0,4370.256348,4379.743652,4348.461426,4389.102539,4374.615234,4367.563965,4369.743652,4371.538574,4364.743652,4355.769043,4462.307617,4505.769043,4398.077148,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
