Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918581.200305,1768918581.201534,121.0,0.0,4341.410156,4338.974121,4325.128418,4337.94873,4312.94873,4294.871582,4295.384766,4297.05127,4279.743652,4280.897461,4477.820313,4501.282227,4388.846191,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.208113,1768918581.209242,122.0,0.0,4333.205078,4335.512695,4324.743652,4331.410156,4310.897461,4295.769043,4296.922852,4287.563965,4279.358887,4277.692383,4473.461426,4495.128418,4383.333496,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.215922,1768918581.21705,123.0,0.0,4331.666504,4334.871582,4318.846191,4326.153809,4308.333496,4296.025879,4296.153809,4283.974121,4277.563965,4279.102539,4471.794922,4486.922852,4378.333496,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.22373,1768918581.224659,124.0,0.0,4342.05127,4339.871582,4321.538574,4330.641113,4310.256348,4296.538574,4295.256348,4285.0,4274.358887,4279.102539,4474.615234,4493.077148,4384.358887,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.231539,1768918581.232467,125.0,0.0,4343.589844,4340.769043,4322.307617,4331.538574,4312.692383,4295.769043,4298.205078,4290.256348,4277.05127,4277.563965,4477.692383,4496.410156,4391.282227,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.239347,1768918581.240175,126.0,0.0,4335.128418,4334.230957,4317.94873,4325.897461,4308.333496,4293.461426,4292.05127,4290.128418,4277.307617,4277.307617,4472.563965,4489.871582,4385.897461,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.247156,1768918581.247983,127.0,0.0,4334.358887,4332.05127,4319.230957,4326.153809,4305.512695,4292.179688,4281.410156,4283.333496,4268.974121,4277.179688,4466.025879,4489.487305,4378.589844,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.254964,1768918581.255592,0.0,0.0,4339.102539,4337.94873,4325.384766,4332.436035,4309.230957,4296.282227,4291.025879,4285.769043,4269.358887,4277.307617,4470.128418,4495.128418,4381.922852,4483.846191,0.424499,0.329704,0.238983,0.287478,0.161669,0.542379,0.329841,0.157856,0.340782,0.126716,0.333615,0.238068,0.158567,0.239214,0.209215,0.200701,0.239228,0.162071,0.270479,0.136101,0.250097,0.368538,0.154403,0.149502,0.072077,0.319073,0.500097,0.261762,0.046919,0.123369,0.600431,0.558924,0.75633,0.205397,0.340867,0.703355,0.412172,0.666654,0.347945,0.187932,0.361466,0.293466,0.887861,0.28564,0.13596,0.518942,0.362381,0.657795,0.239429,0.097287,0.785622,0.446127,0.646038,0.396077,0.192937,0.627263,0.468712,0.565877,0.453207,0.247467,0.751702,0.512116,0.58623,0.392394,0.209976,0.731327,1.010782,0.307893,0.356209,0.210009
1768918581.262773,1768918581.2634,1.0,0.0,4340.128418,4342.692383,4325.384766,4333.974121,4309.871582,4296.538574,4296.282227,4291.153809,4278.205078,4278.205078,4478.077148,4495.384766,4388.205078,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.270581,1768918581.271308,2.0,0.0,4338.717773,4342.05127,4320.512695,4328.846191,4305.128418,4288.461426,4278.974121,4291.538574,4279.743652,4280.256348,4476.666504,4495.769043,4388.717773,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.27839,1768918581.279116,3.0,0.0,4337.692383,4337.05127,4316.153809,4324.358887,4305.769043,4290.641113,4276.922852,4293.077148,4277.179688,4280.769043,4474.230957,4501.922852,4386.922852,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.286199,1768918581.286725,4.0,0.0,4340.512695,4336.666504,4314.358887,4325.256348,4312.05127,4301.666504,4291.666504,4293.333496,4277.820313,4278.717773,4477.436035,4499.487305,4384.230957,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.294007,1768918581.294533,5.0,0.0,4338.589844,4341.025879,4314.615234,4327.820313,4314.230957,4301.666504,4291.410156,4289.102539,4274.871582,4276.410156,4472.563965,4489.102539,4381.025879,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.301815,1768918581.302241,6.0,0.0,4333.974121,4335.128418,4313.974121,4324.487305,4311.922852,4295.641113,4285.256348,4286.153809,4270.128418,4274.358887,4463.461426,4487.563965,4379.615234,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.309624,1768918581.310049,7.0,0.0,4335.128418,4324.743652,4314.615234,4317.563965,4310.897461,4295.897461,4285.256348,4287.05127,4273.717773,4273.461426,4466.538574,4490.512695,4379.102539,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.317433,1768918581.318057,8.0,0.0,4336.282227,4331.538574,4317.692383,4318.589844,4312.436035,4301.410156,4286.666504,4287.94873,4274.871582,4275.256348,4475.769043,4492.05127,4381.282227,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.325241,1768918581.325866,9.0,0.0,4330.897461,4338.205078,4315.512695,4322.820313,4313.077148,4303.333496,4286.538574,4287.820313,4269.743652,4275.897461,4476.922852,4490.769043,4380.256348,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.33305,1768918581.333774,10.0,0.0,4324.743652,4327.94873,4308.846191,4316.282227,4311.153809,4295.641113,4278.846191,4285.512695,4266.666504,4272.820313,4472.05127,4481.025879,4375.384766,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.340858,1768918581.341582,11.0,0.0,4327.436035,4323.589844,4313.333496,4314.871582,4309.230957,4289.615234,4272.563965,4282.563965,4270.128418,4273.461426,4471.666504,4476.538574,4377.94873,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.348667,1768918581.34959,12.0,0.0,4330.256348,4329.487305,4319.102539,4321.538574,4309.102539,4294.871582,4278.333496,4284.358887,4275.0,4276.794922,4473.077148,4485.512695,4382.94873,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.356475,1768918581.357398,13.0,0.0,4325.512695,4327.563965,4311.025879,4319.871582,4308.589844,4296.153809,4280.641113,4287.436035,4276.282227,4276.538574,4474.230957,4488.846191,4380.128418,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.364284,1768918581.365306,14.0,0.0,4325.769043,4326.922852,4311.538574,4319.358887,4309.615234,4293.333496,4277.820313,4288.589844,4276.153809,4277.307617,4475.256348,4488.589844,4379.230957,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.372092,1768918581.373114,15.0,0.0,4339.358887,4335.256348,4323.846191,4327.05127,4314.743652,4301.666504,4282.05127,4288.589844,4276.153809,4280.641113,4476.666504,4500.0,4386.538574,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.379901,1768918581.381023,16.0,0.0,4341.410156,4334.743652,4323.589844,4328.205078,4316.282227,4306.794922,4282.563965,4288.589844,4277.179688,4280.0,4477.563965,4503.333496,4387.179688,4488.974121,0.314993,0.315586,0.255198,0.32026,0.174014,0.587596,0.255732,0.230541,0.365242,0.117239,0.279428,0.260458,0.184846,0.254656,0.213261,0.188522,0.19941,0.188354,0.274268,0.12948,0.245745,0.352564,0.155865,0.15463,0.063137,0.297124,0.59983,0.350552,0.054657,0.121157,0.617431,0.775525,0.79747,0.193425,0.301102,0.619137,0.51512,0.556491,0.38847,0.173974,0.258651,0.309869,0.801036,0.325102,0.137199,0.557676,0.40591,0.571188,0.28535,0.104341,0.79387,0.455963,0.514166,0.449906,0.187958,0.587289,0.522232,0.504378,0.542343,0.252785,0.629733,0.505159,0.535403,0.417537,0.189896,0.523469,0.808442,0.281875,0.382383,0.20725
1768918581.387709,1768918581.388831,17.0,0.0,4330.384766,4326.025879,4318.717773,4322.436035,4310.0,4302.94873,4279.615234,4287.692383,4276.794922,4276.282227,4474.230957,4490.384766,4378.461426,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.395518,1768918581.396539,18.0,0.0,4335.384766,4327.05127,4326.666504,4326.282227,4312.179688,4304.743652,4282.307617,4288.717773,4275.769043,4276.922852,4477.307617,4493.333496,4380.512695,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.403326,1768918581.404347,19.0,0.0,4345.512695,4333.717773,4330.897461,4330.384766,4318.589844,4303.333496,4283.077148,4290.769043,4276.794922,4278.205078,4482.179688,4508.077148,4388.717773,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.411135,1768918581.411956,20.0,0.0,4347.307617,4338.333496,4329.871582,4328.974121,4316.410156,4296.282227,4280.256348,4287.692383,4275.128418,4275.897461,4480.256348,4508.077148,4390.512695,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.418943,1768918581.419764,21.0,0.0,4351.922852,4343.077148,4336.922852,4336.794922,4316.666504,4295.897461,4279.743652,4283.717773,4275.384766,4276.666504,4482.94873,4505.512695,4393.461426,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.426752,1768918581.427472,22.0,0.0,4354.230957,4342.692383,4339.615234,4343.077148,4320.0,4297.307617,4277.179688,4283.333496,4277.94873,4280.256348,4490.641113,4510.769043,4398.974121,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.43456,1768918581.43528,23.0,0.0,4350.128418,4338.461426,4334.487305,4336.922852,4316.153809,4293.717773,4276.410156,4288.974121,4278.461426,4280.256348,4493.333496,4514.487305,4397.307617,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.442369,1768918581.442889,24.0,0.0,4353.077148,4338.974121,4334.615234,4335.769043,4310.512695,4292.179688,4278.333496,4292.563965,4277.179688,4280.641113,4493.333496,4518.974121,4396.025879,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.450177,1768918581.450697,25.0,0.0,4359.743652,4340.512695,4337.307617,4341.538574,4310.384766,4288.077148,4269.102539,4283.077148,4275.256348,4283.333496,4493.974121,4523.333496,4402.05127,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.457986,1768918581.458405,26.0,0.0,4356.794922,4338.461426,4334.358887,4340.512695,4310.641113,4281.282227,4259.487305,4278.077148,4273.589844,4281.282227,4492.307617,4519.102539,4403.846191,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.465794,1768918581.466214,27.0,0.0,4349.102539,4334.358887,4329.615234,4337.563965,4309.743652,4282.05127,4265.769043,4288.461426,4274.487305,4278.333496,4491.153809,4512.05127,4399.743652,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.473603,1768918581.474222,28.0,0.0,4342.436035,4327.94873,4326.410156,4334.487305,4309.615234,4287.05127,4271.794922,4292.179688,4276.794922,4279.487305,4490.384766,4507.307617,4396.666504,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.481411,1768918581.48203,29.0,0.0,4341.282227,4323.717773,4325.256348,4328.333496,4308.333496,4291.794922,4274.615234,4287.307617,4279.487305,4280.897461,4489.615234,4506.922852,4396.410156,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.48922,1768918581.489938,30.0,0.0,4343.077148,4324.358887,4326.282227,4331.025879,4310.769043,4296.025879,4278.846191,4286.666504,4277.692383,4280.512695,4490.512695,4511.410156,4396.153809,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.497028,1768918581.497746,31.0,0.0,4342.820313,4325.512695,4327.820313,4335.769043,4312.563965,4294.487305,4271.922852,4283.077148,4268.589844,4278.205078,4483.717773,4507.436035,4390.512695,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.504837,1768918581.505354,32.0,0.0,4344.358887,4326.794922,4327.820313,4333.974121,4312.307617,4291.794922,4264.230957,4278.974121,4266.025879,4273.205078,4473.846191,4494.871582,4386.025879,4498.846191,0.277434,0.346529,0.277178,0.335836,0.182816,0.627758,0.236827,0.326848,0.354562,0.116325,0.265014,0.299738,0.213269,0.271474,0.214639,0.207227,0.209061,0.217435,0.256505,0.126462,0.233796,0.319184,0.158819,0.149034,0.055856,0.288202,0.706408,0.456592,0.069259,0.131995,0.649422,0.985939,0.879992,0.188409,0.293657,0.594123,0.691063,0.460113,0.413612,0.159197,0.223143,0.373608,0.686561,0.346433,0.135733,0.642942,0.49256,0.479635,0.321409,0.117318,0.85612,0.504378,0.398415,0.484092,0.17456,0.57546,0.584845,0.427204,0.604104,0.249146,0.624461,0.565439,0.481515,0.438132,0.177905,0.459903,0.647479,0.253998,0.396297,0.200141
1768918581.512645,1768918581.513163,33.0,0.0,4343.589844,4326.666504,4325.384766,4335.128418,4312.563965,4293.846191,4268.333496,4276.922852,4272.692383,4272.563965,4475.384766,4490.641113,4386.666504,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.520454,1768918581.520871,34.0,0.0,4338.974121,4324.487305,4326.410156,4335.128418,4311.538574,4294.615234,4269.358887,4276.794922,4276.794922,4278.077148,4481.025879,4492.436035,4387.94873,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.528263,1768918581.528679,35.0,0.0,4339.743652,4324.615234,4326.153809,4328.333496,4309.358887,4291.666504,4263.589844,4282.820313,4276.794922,4279.615234,4478.461426,4491.666504,4385.384766,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.536071,1768918581.536687,36.0,0.0,4342.436035,4323.717773,4317.05127,4324.743652,4307.179688,4290.128418,4263.717773,4283.461426,4276.794922,4276.922852,4479.230957,4497.179688,4386.153809,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.543879,1768918581.544495,37.0,0.0,4334.358887,4313.205078,4310.0,4322.05127,4304.743652,4290.0,4268.717773,4281.794922,4278.333496,4278.589844,4490.128418,4509.615234,4391.538574,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.551688,1768918581.552403,38.0,0.0,4326.922852,4306.538574,4313.589844,4318.077148,4304.230957,4291.666504,4274.871582,4287.563965,4279.487305,4281.410156,4490.897461,4506.410156,4386.666504,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.559497,1768918581.560212,39.0,0.0,4335.0,4319.487305,4320.641113,4322.307617,4305.641113,4294.230957,4279.871582,4287.820313,4276.153809,4277.563965,4479.358887,4492.436035,4379.102539,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.567305,1768918581.56822,40.0,0.0,4345.128418,4329.358887,4321.410156,4330.897461,4303.846191,4293.717773,4275.641113,4282.436035,4272.820313,4273.461426,4474.230957,4490.512695,4385.897461,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.575113,1768918581.576028,41.0,0.0,4338.846191,4317.05127,4314.102539,4326.153809,4300.384766,4286.666504,4265.897461,4286.538574,4277.179688,4275.128418,4476.025879,4493.717773,4391.153809,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.582922,1768918581.583836,42.0,0.0,4326.922852,4305.384766,4308.077148,4317.563965,4300.384766,4279.615234,4259.871582,4286.794922,4279.487305,4279.230957,4482.563965,4492.563965,4386.794922,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.590731,1768918581.591644,43.0,0.0,4326.410156,4309.487305,4310.512695,4321.666504,4302.563965,4283.717773,4264.230957,4281.410156,4277.563965,4282.05127,4488.589844,4491.922852,4388.846191,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.598539,1768918581.599253,44.0,0.0,4325.128418,4312.179688,4312.820313,4324.743652,4301.666504,4292.563965,4272.563965,4286.922852,4280.256348,4281.410156,4482.436035,4492.307617,4388.077148,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.606348,1768918581.607061,45.0,0.0,4326.794922,4309.230957,4313.333496,4321.922852,4297.563965,4296.025879,4281.153809,4292.307617,4280.897461,4280.256348,4478.974121,4492.05127,4382.820313,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.614156,1768918581.614769,46.0,0.0,4336.282227,4310.256348,4315.128418,4323.461426,4295.512695,4295.128418,4281.538574,4290.512695,4277.94873,4280.897461,4491.153809,4495.641113,4390.256348,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.621965,1768918581.622577,47.0,0.0,4334.615234,4310.256348,4314.487305,4323.333496,4299.615234,4292.436035,4269.487305,4287.94873,4278.205078,4282.820313,4493.461426,4494.102539,4396.282227,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.629773,1768918581.630186,48.0,0.0,4327.436035,4309.487305,4310.512695,4321.025879,4305.0,4292.563965,4268.333496,4285.897461,4279.615234,4281.666504,4480.641113,4489.871582,4388.589844,4492.692383,0.281651,0.392469,0.288582,0.329399,0.186789,0.646673,0.260924,0.421345,0.313511,0.122999,0.291763,0.350083,0.234852,0.284855,0.211113,0.257119,0.240717,0.236837,0.222888,0.125127,0.20735,0.272944,0.156964,0.131338,0.052328,0.259427,0.778504,0.552093,0.087971,0.149094,0.649669,1.125665,0.987556,0.188438,0.312094,0.57798,0.877281,0.382989,0.410255,0.145275,0.22229,0.455746,0.565485,0.346124,0.131514,0.726869,0.613823,0.399611,0.338269,0.132896,0.956372,0.582141,0.311144,0.489241,0.153543,0.616203,0.668873,0.340743,0.620461,0.237679,0.679731,0.671041,0.428498,0.440875,0.168674,0.447422,0.540521,0.222302,0.391339,0.189021
1768918581.637582,1768918581.637994,49.0,0.0,4335.128418,4310.769043,4311.025879,4324.358887,4306.794922,4295.256348,4277.820313,4286.153809,4277.692383,4278.717773,4478.846191,4498.205078,4386.153809,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.64539,1768918581.645702,50.0,0.0,4343.974121,4310.769043,4317.692383,4331.025879,4307.179688,4296.538574,4281.794922,4285.769043,4277.179688,4279.743652,4481.666504,4505.128418,4387.436035,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.653199,1768918581.653511,51.0,0.0,4337.820313,4308.846191,4326.538574,4332.820313,4305.641113,4300.0,4283.717773,4290.384766,4280.128418,4282.563965,4479.871582,4500.384766,4382.436035,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.661007,1768918581.661519,52.0,0.0,4333.077148,4309.487305,4327.307617,4330.641113,4307.05127,4306.025879,4283.846191,4294.487305,4281.025879,4280.769043,4479.487305,4494.871582,4379.615234,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.668816,1768918581.669327,53.0,0.0,4332.563965,4310.256348,4318.077148,4327.179688,4309.102539,4305.641113,4278.846191,4284.230957,4278.205078,4277.05127,4477.307617,4493.974121,4379.358887,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.676624,1768918581.677235,54.0,0.0,4327.820313,4306.538574,4313.461426,4324.743652,4303.205078,4298.846191,4278.589844,4281.025879,4277.563965,4277.307617,4472.692383,4492.307617,4377.820313,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.684433,1768918581.685043,55.0,0.0,4325.0,4303.974121,4317.563965,4323.974121,4297.436035,4294.871582,4281.410156,4296.538574,4279.743652,4279.230957,4473.333496,4493.589844,4379.487305,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.692241,1768918581.693051,56.0,0.0,4325.897461,4307.05127,4323.717773,4324.358887,4302.05127,4296.153809,4277.179688,4298.717773,4282.179688,4280.384766,4479.487305,4497.05127,4382.05127,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.70005,1768918581.700859,57.0,0.0,4327.307617,4311.666504,4327.05127,4327.05127,4307.05127,4299.871582,4277.563965,4292.179688,4285.769043,4280.769043,4485.641113,4496.410156,4383.717773,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.707858,1768918581.708568,58.0,0.0,4326.410156,4310.769043,4326.922852,4326.794922,4301.153809,4296.666504,4280.641113,4296.666504,4284.871582,4279.615234,4488.846191,4500.128418,4384.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918581.715667,1768918581.716376,59.0,0.0,4329.102539,4308.077148,4324.871582,4322.692383,4299.487305,4292.436035,4277.436035,4296.025879,4279.871582,4281.282227,4484.230957,4504.871582,4384.230957,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
