Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972400.6087,1768972400.609236,67.0,0.0,4414.871582,4409.102539,4400.897461,4397.94873,4392.05127,4388.846191,4389.230957,4465.769043,4405.256348,4327.692383,4538.846191,4600.0,4491.666504,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.616509,1768972400.616844,68.0,0.0,4413.461426,4403.589844,4400.128418,4394.230957,4384.871582,4387.94873,4387.820313,4467.563965,4407.94873,4328.333496,4538.974121,4597.436035,4485.897461,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.624317,1768972400.624653,69.0,0.0,4411.794922,4389.102539,4394.871582,4387.436035,4381.922852,4388.205078,4390.641113,4462.563965,4398.717773,4327.692383,4537.820313,4599.487305,4480.512695,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.632126,1768972400.632361,70.0,0.0,4413.205078,4377.563965,4396.538574,4391.666504,4386.794922,4392.563965,4396.794922,4461.794922,4400.256348,4332.307617,4538.589844,4606.666504,4483.717773,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.639934,1768972400.64017,71.0,0.0,4414.358887,4376.794922,4401.282227,4395.128418,4388.205078,4392.563965,4396.538574,4462.436035,4404.871582,4332.94873,4536.282227,4602.820313,4483.846191,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.647742,1768972400.647779,72.0,0.0,4413.205078,4374.487305,4398.846191,4389.615234,4382.179688,4392.307617,4393.461426,4461.666504,4403.333496,4326.922852,4534.487305,4592.563965,4476.282227,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.655551,1768972400.655587,73.0,0.0,4411.410156,4370.897461,4394.487305,4389.487305,4380.897461,4398.589844,4402.94873,4468.717773,4408.205078,4327.692383,4535.769043,4593.077148,4475.769043,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.663359,1768972400.663296,74.0,0.0,4406.922852,4372.307617,4392.94873,4390.512695,4385.0,4396.282227,4402.436035,4468.717773,4408.589844,4328.461426,4529.358887,4592.692383,4478.846191,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.671168,1768972400.671104,75.0,0.0,4401.282227,4368.846191,4391.153809,4385.897461,4382.563965,4384.871582,4388.077148,4458.974121,4400.128418,4326.410156,4524.358887,4587.692383,4473.717773,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.678976,1768972400.679112,76.0,0.0,4405.384766,4369.615234,4390.897461,4387.436035,4378.077148,4391.153809,4397.307617,4460.641113,4403.717773,4335.256348,4533.846191,4588.974121,4479.358887,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.686785,1768972400.686921,77.0,0.0,4416.410156,4382.820313,4396.282227,4391.538574,4381.922852,4403.461426,4413.205078,4468.846191,4415.256348,4346.282227,4544.743652,4591.922852,4490.641113,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.694593,1768972400.694829,78.0,0.0,4417.436035,4390.512695,4398.461426,4390.0,4388.077148,4396.410156,4401.922852,4463.333496,4410.384766,4342.94873,4539.230957,4589.871582,4483.589844,4507.179688,0.48009,0.254276,0.492404,0.134121,0.155363,0.795772,0.487136,0.432244,0.154197,0.108665,0.545204,0.245117,0.361565,0.160856,0.144532,0.400132,0.192094,0.212091,0.109389,0.094064,0.228954,0.089645,0.167733,0.075464,0.066242,0.484505,0.208186,0.218824,0.165966,0.277978,0.425216,0.125349,0.163471,0.186448,0.256914,0.659272,0.307045,0.123169,0.132664,0.137454,0.694585,0.456442,0.15527,0.182713,0.093674,0.584252,0.269226,0.199904,0.180445,0.083507,0.375595,0.151952,0.201706,0.18817,0.113495,0.522257,0.432562,0.325755,0.239449,0.164742,0.382355,0.263217,0.325588,0.168097,0.154129,0.583639,0.44399,0.619891,0.243131,0.181119
1768972400.702402,1768972400.702637,79.0,0.0,4411.282227,4388.333496,4393.974121,4390.0,4388.846191,4385.128418,4383.717773,4451.025879,4397.179688,4335.897461,4527.307617,4589.230957,4473.333496,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.71021,1768972400.710646,80.0,0.0,4411.282227,4387.307617,4392.436035,4390.512695,4386.538574,4388.205078,4385.0,4454.102539,4400.256348,4340.256348,4524.615234,4593.205078,4476.794922,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.718018,1768972400.718454,81.0,0.0,4414.871582,4388.846191,4397.05127,4392.436035,4388.077148,4396.410156,4394.743652,4460.256348,4407.94873,4343.974121,4528.846191,4593.461426,4479.102539,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.725827,1768972400.726163,82.0,0.0,4415.897461,4391.410156,4400.384766,4395.769043,4389.102539,4394.102539,4396.025879,4455.128418,4401.282227,4334.358887,4526.410156,4589.358887,4476.025879,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.733635,1768972400.733971,83.0,0.0,4414.871582,4393.333496,4399.487305,4392.307617,4383.846191,4386.666504,4389.871582,4451.025879,4394.102539,4328.846191,4522.05127,4588.589844,4478.333496,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.741444,1768972400.741979,84.0,0.0,4411.794922,4391.410156,4397.179688,4386.282227,4380.512695,4387.436035,4386.282227,4453.846191,4398.717773,4340.128418,4530.512695,4595.128418,4480.256348,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.749252,1768972400.749788,85.0,0.0,4410.512695,4388.589844,4394.871582,4385.769043,4381.410156,4389.358887,4388.461426,4455.769043,4399.871582,4347.692383,4535.897461,4598.846191,4480.128418,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.757061,1768972400.757696,86.0,0.0,4412.563965,4388.717773,4395.128418,4388.205078,4381.410156,4386.666504,4387.307617,4452.692383,4396.538574,4341.794922,4526.153809,4590.128418,4477.94873,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.764869,1768972400.765505,87.0,0.0,4408.461426,4388.461426,4395.384766,4390.384766,4380.384766,4387.820313,4387.692383,4453.461426,4400.128418,4338.333496,4520.256348,4579.487305,4474.230957,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.772678,1768972400.773513,88.0,0.0,4399.487305,4387.436035,4391.666504,4389.358887,4381.666504,4391.666504,4390.641113,4456.025879,4400.256348,4341.922852,4523.717773,4582.820313,4473.846191,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.780486,1768972400.781321,89.0,0.0,4396.794922,4388.205078,4390.641113,4383.974121,4382.436035,4388.333496,4390.256348,4455.256348,4395.769043,4336.794922,4525.384766,4592.436035,4472.179688,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.788294,1768972400.78923,90.0,0.0,4399.871582,4389.102539,4393.333496,4385.512695,4381.666504,4385.0,4390.641113,4453.717773,4396.410156,4330.769043,4522.692383,4591.410156,4470.256348,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.796103,1768972400.797038,91.0,0.0,4404.102539,4389.102539,4392.436035,4391.153809,4383.589844,4390.128418,4388.717773,4450.384766,4399.487305,4334.487305,4520.128418,4583.589844,4469.743652,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.803911,1768972400.805046,92.0,0.0,4404.871582,4388.589844,4386.538574,4391.538574,4385.128418,4397.692383,4390.128418,4451.153809,4399.358887,4334.615234,4521.153809,4581.538574,4467.563965,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.81172,1768972400.812855,93.0,0.0,4398.846191,4387.692383,4384.102539,4388.333496,4383.846191,4393.717773,4392.820313,4451.794922,4397.05127,4329.871582,4520.384766,4585.256348,4462.05127,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.819528,1768972400.820563,94.0,0.0,4395.256348,4388.589844,4387.307617,4385.512695,4381.794922,4376.922852,4381.410156,4445.769043,4394.230957,4331.153809,4512.820313,4584.487305,4461.538574,4492.94873,0.515626,0.227703,0.512865,0.143761,0.15441,0.830483,0.460947,0.414655,0.175304,0.094044,0.576922,0.220912,0.307445,0.136318,0.134048,0.330956,0.183613,0.20848,0.114574,0.093054,0.208968,0.09255,0.180729,0.081858,0.060045,0.480283,0.240533,0.183799,0.172908,0.271301,0.398472,0.169805,0.152236,0.205445,0.291222,0.713245,0.277205,0.111788,0.160874,0.138129,0.712369,0.401387,0.155402,0.173099,0.092312,0.615603,0.268321,0.177603,0.194099,0.080287,0.437391,0.15046,0.192506,0.171345,0.092739,0.500824,0.361006,0.304064,0.217968,0.129589,0.371554,0.317104,0.390694,0.16342,0.150167,0.525712,0.429432,0.58792,0.229104,0.168024
1768972400.827337,1768972400.828372,95.0,0.0,4402.05127,4388.974121,4389.743652,4384.487305,4382.692383,4373.846191,4376.410156,4443.717773,4395.128418,4335.769043,4512.563965,4581.794922,4467.692383,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.835145,1768972400.83598,96.0,0.0,4406.538574,4388.205078,4393.461426,4387.05127,4385.641113,4393.077148,4395.769043,4453.461426,4401.410156,4338.205078,4522.436035,4586.922852,4472.94873,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.842953,1768972400.843789,97.0,0.0,4405.384766,4388.974121,4398.717773,4390.641113,4385.384766,4401.153809,4403.846191,4458.461426,4402.692383,4342.05127,4526.410156,4592.94873,4476.153809,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.850762,1768972400.851497,98.0,0.0,4403.717773,4389.871582,4398.205078,4389.871582,4384.230957,4388.717773,4387.692383,4450.256348,4397.436035,4342.820313,4525.512695,4588.333496,4476.153809,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.85857,1768972400.859306,99.0,0.0,4400.0,4387.94873,4394.102539,4385.769043,4385.512695,4383.846191,4381.282227,4442.692383,4392.820313,4335.128418,4522.820313,4580.128418,4472.05127,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.866379,1768972400.867314,100.0,0.0,4400.256348,4386.538574,4395.256348,4386.538574,4385.0,4395.512695,4389.615234,4441.410156,4391.666504,4334.615234,4513.205078,4581.025879,4466.153809,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.874187,1768972400.875123,101.0,0.0,4404.615234,4390.256348,4396.922852,4392.05127,4380.769043,4398.974121,4395.128418,4448.333496,4401.538574,4338.205078,4511.794922,4585.769043,4464.102539,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.881996,1768972400.883031,102.0,0.0,4402.692383,4393.846191,4393.589844,4391.153809,4381.153809,4390.769043,4392.692383,4454.102539,4408.717773,4334.358887,4521.538574,4583.333496,4467.436035,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.889804,1768972400.890839,103.0,0.0,4396.794922,4396.410156,4392.820313,4385.0,4383.974121,4388.461426,4384.102539,4444.230957,4398.461426,4330.256348,4518.717773,4575.641113,4466.025879,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.897612,1768972400.898848,104.0,0.0,4397.692383,4396.666504,4397.05127,4388.974121,4382.05127,4395.512695,4389.230957,4445.128418,4398.589844,4338.589844,4513.846191,4579.615234,4466.025879,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.905421,1768972400.906656,105.0,0.0,4398.589844,4393.589844,4398.205078,4395.384766,4380.769043,4401.538574,4403.589844,4464.358887,4415.897461,4351.153809,4522.436035,4592.179688,4473.717773,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.913229,1768972400.914564,106.0,0.0,4396.025879,4392.436035,4392.307617,4390.769043,4380.769043,4396.538574,4394.871582,4460.128418,4411.153809,4348.333496,4523.077148,4586.538574,4474.871582,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.921038,1768972400.922373,107.0,0.0,4400.256348,4396.538574,4388.846191,4385.256348,4380.641113,4385.641113,4377.436035,4436.794922,4392.307617,4341.410156,4513.461426,4572.563965,4466.282227,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.928846,1768972400.929982,108.0,0.0,4403.974121,4398.333496,4394.487305,4389.102539,4382.179688,4383.333496,4380.256348,4436.410156,4393.205078,4345.512695,4515.384766,4578.205078,4461.794922,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.936655,1768972400.93779,109.0,0.0,4398.461426,4396.153809,4398.077148,4388.589844,4379.358887,4390.641113,4388.717773,4449.358887,4403.717773,4352.179688,4525.384766,4590.128418,4467.436035,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.944463,1768972400.945698,110.0,0.0,4395.384766,4396.794922,4391.666504,4381.282227,4371.794922,4391.282227,4387.94873,4450.0,4403.205078,4349.871582,4522.436035,4587.307617,4470.256348,4495.641113,0.54001,0.204408,0.493642,0.159186,0.162997,0.942382,0.445973,0.392918,0.199026,0.083656,0.572117,0.20176,0.245492,0.112398,0.121182,0.279713,0.170188,0.191541,0.117658,0.091303,0.218593,0.105516,0.197507,0.090689,0.054836,0.417921,0.310301,0.155486,0.185558,0.262128,0.341155,0.236467,0.143591,0.223066,0.318497,0.668501,0.232861,0.096607,0.185178,0.132509,0.64644,0.345039,0.155163,0.163226,0.094166,0.601351,0.26887,0.16041,0.198142,0.077297,0.495142,0.1573,0.188103,0.15989,0.077023,0.487686,0.296406,0.273521,0.206028,0.101932,0.367214,0.38354,0.465497,0.165816,0.146368,0.505696,0.430547,0.534651,0.22605,0.160669
1768972400.952272,1768972400.953507,111.0,0.0,4400.128418,4398.205078,4388.205078,4384.743652,4374.487305,4383.974121,4384.230957,4442.563965,4397.307617,4342.563965,4511.922852,4581.025879,4465.384766,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.96008,1768972400.961415,112.0,0.0,4402.692383,4397.05127,4396.153809,4393.461426,4381.794922,4385.769043,4385.641113,4439.871582,4395.897461,4341.666504,4508.974121,4587.179688,4460.384766,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.967888,1768972400.969224,113.0,0.0,4401.153809,4398.333496,4402.563965,4393.077148,4375.641113,4392.05127,4389.615234,4439.615234,4397.563965,4343.205078,4511.025879,4592.179688,4460.256348,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.975697,1768972400.976932,114.0,0.0,4398.846191,4397.179688,4397.05127,4386.282227,4366.922852,4383.077148,4384.102539,4438.717773,4396.410156,4341.538574,4509.358887,4583.077148,4460.769043,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.983505,1768972400.984741,115.0,0.0,4393.205078,4392.05127,4384.102539,4383.589844,4371.538574,4374.358887,4376.794922,4441.922852,4399.102539,4341.922852,4505.897461,4573.717773,4458.974121,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.991314,1768972400.992349,116.0,0.0,4391.538574,4392.563965,4379.743652,4390.769043,4380.384766,4391.025879,4388.846191,4450.128418,4405.256348,4346.538574,4508.333496,4576.153809,4458.974121,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972400.999122,1768972401.000158,117.0,0.0,4395.641113,4398.717773,4389.615234,4395.641113,4378.974121,4400.384766,4394.487305,4446.794922,4401.410156,4341.538574,4511.538574,4582.307617,4457.307617,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.006931,1768972401.008066,118.0,0.0,4398.077148,4400.0,4397.05127,4393.461426,4375.384766,4387.05127,4380.641113,4439.102539,4396.410156,4334.102539,4510.384766,4583.717773,4458.717773,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.014739,1768972401.015874,119.0,0.0,4398.077148,4398.077148,4394.102539,4391.410156,4377.692383,4386.538574,4381.410156,4444.230957,4401.410156,4343.077148,4509.358887,4581.025879,4462.692383,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.022548,1768972401.023483,120.0,0.0,4397.436035,4397.179688,4387.307617,4391.922852,4378.974121,4389.871582,4389.102539,4444.358887,4402.563965,4351.922852,4508.333496,4573.333496,4455.0,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.030356,1768972401.031292,121.0,0.0,4396.666504,4396.282227,4384.871582,4392.307617,4372.563965,4378.974121,4381.282227,4435.384766,4395.384766,4344.487305,4507.692383,4570.128418,4447.436035,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.038165,1768972401.039,122.0,0.0,4395.384766,4396.922852,4390.256348,4391.922852,4369.102539,4379.230957,4378.846191,4437.05127,4393.846191,4339.230957,4508.333496,4575.897461,4454.358887,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.045973,1768972401.046809,123.0,0.0,4394.230957,4398.846191,4393.589844,4391.282227,4376.922852,4388.461426,4385.897461,4441.410156,4398.333496,4346.666504,4507.563965,4576.538574,4461.538574,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.053781,1768972401.054417,124.0,0.0,4395.128418,4398.717773,4388.333496,4393.461426,4381.794922,4383.333496,4381.025879,4435.769043,4394.743652,4341.153809,4504.743652,4570.128418,4453.846191,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.06159,1768972401.062226,125.0,0.0,4395.769043,4397.436035,4385.128418,4395.256348,4378.333496,4381.282227,4378.461426,4431.922852,4387.692383,4328.461426,4505.897461,4569.871582,4444.871582,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.069398,1768972401.070134,126.0,0.0,4391.282227,4397.820313,4384.615234,4391.538574,4378.717773,4391.025879,4387.05127,4436.666504,4391.282227,4335.512695,4505.769043,4571.922852,4445.384766,4479.102539,0.535703,0.191737,0.444842,0.173159,0.179471,1.180761,0.459468,0.371484,0.217858,0.08047,0.514622,0.189984,0.192843,0.094826,0.10926,0.262459,0.151027,0.165006,0.114854,0.089158,0.262011,0.124652,0.213874,0.100228,0.051126,0.330507,0.407834,0.14136,0.199881,0.254433,0.280814,0.322008,0.135458,0.236047,0.337061,0.609042,0.18498,0.084329,0.199191,0.123163,0.549434,0.302083,0.154322,0.1548,0.100325,0.548661,0.272877,0.152655,0.188363,0.077136,0.558859,0.173059,0.192874,0.155394,0.069981,0.507867,0.254511,0.239981,0.201435,0.087059,0.371185,0.447703,0.533478,0.175405,0.142857,0.520975,0.465491,0.483769,0.230469,0.158587
1768972401.077207,1768972401.077942,127.0,0.0,4384.358887,4399.102539,4381.922852,4391.666504,4380.384766,4389.871582,4387.563965,4438.333496,4394.487305,4345.897461,4498.461426,4567.307617,4445.512695,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.085015,1768972401.085951,0.0,0.0,4386.153809,4402.179688,4383.077148,4396.794922,4378.333496,4381.282227,4380.0,4435.0,4390.769043,4340.897461,4498.333496,4568.333496,4445.256348,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.092824,1768972401.093759,1.0,0.0,4395.641113,4409.615234,4388.974121,4396.282227,4378.333496,4383.846191,4377.436035,4432.436035,4391.538574,4341.153809,4507.820313,4577.563965,4452.563965,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.100632,1768972401.101667,2.0,0.0,4399.487305,4412.692383,4390.897461,4396.410156,4379.743652,4389.743652,4378.974121,4432.692383,4393.717773,4348.205078,4510.384766,4578.333496,4461.153809,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.108441,1768972401.109476,3.0,0.0,4392.05127,4406.538574,4386.922852,4397.436035,4379.102539,4386.410156,4381.538574,4435.128418,4389.615234,4344.871582,4505.897461,4569.230957,4457.436035,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.116249,1768972401.117484,4.0,0.0,4386.153809,4401.922852,4381.794922,4396.282227,4380.128418,4382.05127,4382.179688,4434.487305,4387.94873,4341.922852,4504.102539,4565.128418,4445.769043,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972401.124057,1768972401.125293,5.0,0.0,4390.769043,4403.974121,4380.897461,4397.179688,4381.282227,4382.563965,4377.05127,4428.333496,4388.205078,4344.487305,4504.102539,4568.974121,4442.307617,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
