Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973355.800306,1768973355.800461,27.0,0.0,4388.717773,4369.487305,4356.666504,4383.717773,4378.846191,4396.794922,4394.487305,4405.384766,4386.410156,4362.05127,4468.077148,4535.384766,4409.615234,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.808115,1768973355.808469,28.0,0.0,4385.256348,4375.641113,4356.922852,4380.384766,4374.871582,4395.897461,4387.307617,4387.563965,4369.358887,4355.769043,4455.384766,4524.358887,4402.05127,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.815923,1768973355.816278,29.0,0.0,4387.94873,4382.563965,4361.153809,4382.820313,4375.769043,4392.94873,4382.94873,4388.846191,4368.333496,4351.794922,4460.0,4524.230957,4404.487305,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.823732,1768973355.824186,30.0,0.0,4389.487305,4379.487305,4360.0,4388.461426,4376.538574,4396.025879,4388.846191,4402.307617,4377.563965,4346.922852,4462.563965,4535.128418,4403.846191,4437.820313,2.087726,0.36241,0.351012,0.245237,0.15908,0.983689,0.171733,0.338712,0.143565,0.182263,0.625226,0.197181,0.198187,0.140678,0.057566,0.275221,0.211425,0.18398,0.113075,0.085638,0.44159,0.125605,0.081304,0.043778,0.083135,0.30487,0.378764,0.164828,0.096136,0.115077,0.348925,0.330339,0.137381,0.110245,0.192697,0.360749,0.219409,0.167314,0.146982,0.193436,0.670037,0.235311,0.215808,0.21112,0.197012,0.385734,0.256932,0.518276,0.360885,0.224656,1.096108,0.232046,0.424672,0.276021,0.247313,1.154699,0.510424,0.241319,0.331075,0.239527,0.963331,0.373507,0.634995,0.333877,0.226219,2.861217,0.681235,0.396314,0.298957,0.19446
1768973355.83154,1768973355.831995,31.0,0.0,4393.717773,4379.358887,4359.743652,4391.025879,4374.743652,4402.563965,4395.256348,4403.461426,4380.641113,4351.538574,4463.333496,4540.769043,4401.538574,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.839348,1768973355.840003,32.0,0.0,4395.384766,4383.461426,4363.589844,4387.563965,4374.615234,4400.769043,4391.538574,4401.025879,4380.384766,4362.820313,4473.589844,4535.769043,4408.589844,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.847157,1768973355.847811,33.0,0.0,4388.974121,4377.820313,4362.94873,4381.538574,4373.589844,4390.384766,4378.846191,4401.282227,4381.922852,4363.974121,4473.846191,4534.230957,4412.05127,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.854965,1768973355.85572,34.0,0.0,4387.692383,4372.179688,4361.153809,4382.94873,4372.692383,4384.230957,4373.974121,4396.025879,4382.05127,4360.128418,4464.743652,4538.846191,4404.358887,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.862774,1768973355.863528,35.0,0.0,4395.641113,4378.461426,4367.05127,4391.538574,4378.077148,4392.94873,4383.846191,4396.282227,4380.256348,4362.563965,4464.871582,4538.333496,4403.461426,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.870582,1768973355.871536,36.0,0.0,4397.94873,4381.666504,4370.512695,4393.333496,4382.05127,4402.692383,4390.769043,4404.871582,4381.794922,4365.256348,4466.666504,4532.307617,4407.307617,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.878391,1768973355.879345,37.0,0.0,4388.461426,4371.922852,4363.205078,4386.410156,4381.025879,4396.666504,4384.871582,4405.128418,4385.384766,4360.512695,4460.384766,4528.077148,4398.461426,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.886199,1768973355.887053,38.0,0.0,4384.743652,4368.077148,4360.256348,4385.512695,4380.256348,4389.615234,4380.641113,4400.897461,4385.512695,4359.871582,4456.666504,4534.230957,4394.230957,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.894008,1768973355.894862,39.0,0.0,4388.461426,4375.128418,4364.358887,4386.282227,4376.922852,4388.333496,4380.897461,4398.461426,4381.282227,4361.538574,4460.897461,4539.230957,4403.717773,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.901816,1768973355.90247,40.0,0.0,4384.615234,4372.179688,4360.769043,4381.922852,4374.487305,4387.820313,4378.589844,4393.205078,4375.384766,4349.102539,4463.077148,4531.666504,4402.05127,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.909624,1768973355.910279,41.0,0.0,4379.487305,4365.897461,4356.025879,4379.358887,4375.384766,4392.307617,4380.512695,4390.769043,4372.307617,4342.179688,4456.153809,4526.282227,4391.025879,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.917433,1768973355.917987,42.0,0.0,4381.922852,4370.0,4359.230957,4380.0,4374.358887,4388.974121,4378.846191,4392.307617,4371.922852,4352.692383,4445.384766,4526.538574,4384.358887,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.925241,1768973355.925796,43.0,0.0,4384.871582,4374.358887,4362.05127,4381.666504,4370.384766,4377.179688,4370.641113,4388.846191,4371.282227,4357.436035,4442.692383,4523.974121,4382.179688,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.93305,1768973355.933404,44.0,0.0,4379.230957,4372.307617,4356.025879,4381.025879,4367.179688,4385.769043,4375.0,4386.282227,4368.974121,4347.307617,4445.256348,4522.94873,4382.692383,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.940858,1768973355.941213,45.0,0.0,4371.410156,4371.794922,4348.974121,4378.333496,4366.794922,4399.230957,4382.563965,4391.410156,4370.769043,4350.897461,4445.512695,4527.563965,4386.922852,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.948667,1768973355.949121,46.0,0.0,4373.077148,4376.025879,4347.94873,4378.717773,4369.487305,4391.538574,4375.897461,4390.897461,4374.102539,4361.538574,4445.512695,4528.333496,4387.179688,4422.436035,1.891881,0.37182,0.257294,0.263534,0.143313,1.082906,0.14803,0.297413,0.132752,0.17704,0.71499,0.217696,0.168945,0.146499,0.055286,0.30871,0.210414,0.129156,0.116624,0.089108,0.436328,0.14177,0.082904,0.057356,0.085361,0.33683,0.399859,0.210171,0.115727,0.112344,0.432231,0.357335,0.148638,0.109407,0.173785,0.374175,0.175558,0.161455,0.146979,0.199309,0.604871,0.210068,0.23985,0.207359,0.19873,0.372259,0.195049,0.521612,0.362239,0.209908,0.906533,0.188504,0.337964,0.252123,0.216497,1.064615,0.476434,0.199966,0.381982,0.232069,0.762539,0.259187,0.512478,0.310269,0.192194,2.447214,0.500768,0.32993,0.297526,0.175759
1768973355.956475,1768973355.95693,47.0,0.0,4381.794922,4381.666504,4352.05127,4381.666504,4374.743652,4386.025879,4368.717773,4383.717773,4372.05127,4354.102539,4444.743652,4522.436035,4383.333496,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.964284,1768973355.964938,48.0,0.0,4382.05127,4382.94873,4354.615234,4378.717773,4376.025879,4392.05127,4371.410156,4382.820313,4369.743652,4348.589844,4442.94873,4518.717773,4382.436035,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.972092,1768973355.972746,49.0,0.0,4375.0,4378.717773,4349.743652,4374.615234,4373.846191,4394.743652,4374.615234,4383.077148,4371.153809,4355.769043,4442.563965,4519.487305,4384.358887,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.9799,1768973355.980455,50.0,0.0,4376.922852,4377.179688,4347.307617,4374.358887,4371.666504,4393.717773,4374.615234,4382.94873,4373.077148,4356.794922,4442.563965,4521.410156,4388.333496,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.987709,1768973355.988263,51.0,0.0,4382.436035,4380.384766,4352.436035,4374.871582,4371.282227,4390.256348,4372.692383,4385.641113,4374.487305,4352.94873,4442.820313,4518.205078,4391.025879,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973355.995517,1768973355.995872,52.0,0.0,4384.487305,4381.794922,4355.769043,4377.436035,4372.05127,4392.05127,4372.436035,4381.538574,4373.589844,4359.230957,4443.205078,4515.512695,4387.94873,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.003326,1768973356.003681,53.0,0.0,4384.743652,4378.974121,4355.769043,4379.487305,4371.922852,4403.205078,4380.0,4373.846191,4367.563965,4361.410156,4442.820313,4520.0,4384.487305,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.011134,1768973356.011589,54.0,0.0,4383.461426,4373.461426,4358.589844,4374.615234,4369.487305,4405.128418,4386.025879,4381.922852,4370.256348,4357.820313,4445.769043,4529.102539,4388.846191,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.018943,1768973356.019397,55.0,0.0,4388.077148,4373.717773,4363.461426,4370.641113,4369.230957,4397.563965,4383.717773,4394.102539,4381.410156,4363.333496,4451.538574,4535.256348,4394.743652,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.026751,1768973356.027406,56.0,0.0,4391.922852,4381.025879,4364.358887,4376.282227,4373.974121,4398.205078,4380.769043,4386.666504,4378.589844,4361.410156,4451.538574,4532.179688,4393.461426,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.03456,1768973356.035214,57.0,0.0,4384.487305,4384.615234,4363.333496,4380.256348,4374.358887,4400.897461,4381.025879,4376.922852,4369.102539,4353.974121,4445.897461,4525.128418,4389.230957,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.042368,1768973356.043122,58.0,0.0,4378.077148,4379.487305,4361.282227,4378.974121,4370.384766,4398.846191,4384.743652,4380.0,4370.769043,4360.128418,4444.230957,4523.589844,4387.820313,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.050177,1768973356.050931,59.0,0.0,4383.974121,4379.230957,4361.922852,4380.256348,4373.333496,4395.128418,4384.230957,4383.846191,4375.512695,4366.025879,4451.153809,4526.282227,4390.256348,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.057985,1768973356.058539,60.0,0.0,4387.179688,4383.589844,4362.820313,4382.179688,4377.692383,4391.666504,4376.282227,4381.794922,4375.384766,4357.563965,4457.307617,4526.538574,4395.641113,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.065793,1768973356.066348,61.0,0.0,4384.743652,4379.230957,4359.487305,4381.410156,4375.641113,4391.538574,4374.102539,4381.153809,4375.384766,4353.333496,4459.102539,4525.897461,4398.077148,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.073602,1768973356.074056,62.0,0.0,4393.717773,4375.512695,4359.615234,4381.538574,4376.282227,4395.0,4381.153809,4382.692383,4374.358887,4358.717773,4456.666504,4526.410156,4395.384766,4432.179688,1.567501,0.38209,0.189358,0.281358,0.13392,1.201314,0.124365,0.265045,0.128353,0.167119,0.772647,0.235673,0.147911,0.147097,0.054796,0.367082,0.213049,0.089201,0.120988,0.087481,0.409292,0.152411,0.090599,0.068462,0.083127,0.371988,0.423431,0.275903,0.146413,0.10931,0.480465,0.40005,0.167701,0.112893,0.152521,0.378662,0.148659,0.151849,0.155008,0.19962,0.525928,0.194536,0.262081,0.216344,0.193946,0.374328,0.169137,0.508334,0.360577,0.193001,0.731185,0.163295,0.289995,0.236063,0.181902,0.949118,0.456017,0.177191,0.431585,0.215111,0.595768,0.19128,0.405865,0.297813,0.15255,1.885252,0.339606,0.286612,0.305481,0.155688
1768973356.08141,1768973356.081865,63.0,0.0,4400.128418,4380.256348,4362.820313,4383.846191,4378.717773,4397.179688,4381.922852,4383.974121,4373.717773,4356.794922,4448.974121,4525.384766,4394.615234,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.089219,1768973356.089474,64.0,0.0,4390.256348,4385.769043,4364.102539,4383.846191,4377.563965,4397.179688,4377.820313,4382.820313,4377.307617,4353.846191,4442.307617,4521.922852,4395.897461,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.097027,1768973356.097282,65.0,0.0,4385.641113,4387.307617,4366.025879,4384.615234,4377.692383,4397.179688,4381.282227,4381.666504,4380.512695,4359.102539,4444.358887,4518.974121,4395.384766,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.104836,1768973356.104991,66.0,0.0,4393.846191,4381.922852,4366.153809,4387.179688,4378.205078,4398.974121,4387.179688,4386.410156,4380.512695,4361.282227,4448.205078,4522.436035,4392.563965,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.112644,1768973356.112799,67.0,0.0,4393.974121,4375.384766,4361.922852,4388.461426,4378.589844,4401.153809,4383.461426,4385.641113,4376.410156,4356.666504,4446.282227,4524.358887,4393.077148,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.120453,1768973356.120408,68.0,0.0,4387.692383,4374.615234,4362.179688,4387.563965,4379.358887,4395.512695,4373.974121,4376.025879,4371.153809,4356.282227,4447.436035,4521.153809,4397.307617,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.128261,1768973356.128216,69.0,0.0,4387.436035,4375.128418,4367.307617,4387.436035,4379.487305,4388.205078,4368.717773,4374.230957,4370.769043,4357.820313,4450.0,4520.512695,4393.333496,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.136069,1768973356.135925,70.0,0.0,4390.897461,4373.846191,4369.102539,4389.358887,4378.974121,4392.820313,4374.743652,4378.974121,4372.436035,4352.563965,4445.256348,4520.512695,4386.538574,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.143878,1768973356.143733,71.0,0.0,4395.384766,4377.820313,4368.333496,4389.615234,4379.615234,4397.436035,4378.077148,4377.563965,4372.692383,4351.282227,4444.743652,4518.846191,4390.512695,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.151686,1768973356.151741,72.0,0.0,4395.897461,4383.974121,4368.205078,4387.820313,4380.128418,4392.05127,4373.077148,4377.436035,4373.333496,4356.794922,4454.615234,4523.589844,4398.589844,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.159495,1768973356.15955,73.0,0.0,4390.256348,4385.256348,4369.102539,4388.589844,4380.384766,4392.94873,4375.641113,4381.153809,4374.615234,4362.05127,4461.666504,4529.615234,4403.205078,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.167303,1768973356.167458,74.0,0.0,4386.922852,4383.333496,4367.307617,4389.102539,4380.384766,4398.846191,4383.589844,4384.358887,4375.256348,4363.974121,4458.717773,4527.94873,4406.410156,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.175112,1768973356.175267,75.0,0.0,4386.794922,4381.282227,4362.94873,4388.333496,4377.94873,4395.769043,4380.0,4388.461426,4373.717773,4366.282227,4457.820313,4525.897461,4402.94873,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.18292,1768973356.182875,76.0,0.0,4386.794922,4387.563965,4363.974121,4391.282227,4380.128418,4400.0,4378.461426,4388.846191,4373.974121,4364.743652,4460.384766,4526.282227,4400.769043,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.190729,1768973356.190684,77.0,0.0,4389.358887,4393.205078,4367.307617,4393.974121,4383.846191,4411.922852,4391.025879,4387.307617,4378.333496,4359.102539,4459.743652,4527.436035,4405.897461,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.198537,1768973356.198392,78.0,0.0,4391.153809,4387.179688,4364.230957,4389.615234,4382.820313,4408.974121,4393.589844,4389.358887,4382.179688,4362.563965,4458.461426,4529.230957,4403.589844,4439.102539,1.235511,0.388924,0.151799,0.291656,0.133086,1.289114,0.107563,0.241538,0.127087,0.155905,0.782884,0.243041,0.137181,0.142881,0.057273,0.437703,0.212202,0.067473,0.123983,0.08169,0.373052,0.156898,0.100671,0.073564,0.076686,0.40951,0.444942,0.342095,0.180968,0.110674,0.48578,0.442768,0.187905,0.119542,0.138309,0.377125,0.140062,0.139302,0.171856,0.197278,0.456991,0.183949,0.273975,0.239557,0.18577,0.391334,0.168296,0.479717,0.362523,0.180601,0.609406,0.150196,0.275357,0.231228,0.154677,0.83847,0.444642,0.166624,0.466711,0.195633,0.526319,0.17959,0.323306,0.302085,0.116582,1.376876,0.23238,0.266497,0.322638,0.142427
1768973356.206345,1768973356.206201,79.0,0.0,4386.794922,4379.230957,4359.230957,4383.589844,4378.205078,4395.641113,4382.436035,4393.333496,4385.256348,4369.358887,4458.589844,4528.589844,4395.641113,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.214154,1768973356.214209,80.0,0.0,4385.0,4380.256348,4360.384766,4382.820313,4376.410156,4392.820313,4379.487305,4389.230957,4385.128418,4366.666504,4460.641113,4528.846191,4400.897461,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.221962,1768973356.222017,81.0,0.0,4391.025879,4386.025879,4369.487305,4387.05127,4381.666504,4398.205078,4382.820313,4381.666504,4380.0,4363.974121,4462.820313,4533.974121,4413.333496,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.229771,1768973356.229926,82.0,0.0,4394.487305,4388.717773,4374.615234,4390.769043,4386.282227,4396.666504,4380.769043,4380.128418,4373.974121,4368.333496,4461.282227,4536.794922,4409.871582,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.237579,1768973356.237734,83.0,0.0,4391.025879,4388.974121,4368.717773,4389.743652,4385.0,4396.922852,4379.743652,4382.436035,4372.05127,4359.230957,4458.589844,4532.692383,4396.282227,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.245388,1768973356.245742,84.0,0.0,4386.025879,4393.077148,4363.846191,4387.05127,4380.384766,4403.589844,4385.0,4384.358887,4375.128418,4345.128418,4458.461426,4530.0,4396.153809,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.253196,1768973356.253551,85.0,0.0,4382.307617,4396.666504,4365.769043,4386.282227,4376.666504,4403.461426,4383.077148,4384.230957,4378.717773,4354.615234,4458.333496,4530.512695,4404.230957,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.261005,1768973356.261259,86.0,0.0,4383.974121,4394.358887,4365.769043,4384.487305,4374.871582,4392.179688,4373.717773,4381.282227,4379.102539,4365.897461,4457.436035,4532.94873,4407.179688,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.268813,1768973356.269068,87.0,0.0,4390.769043,4391.794922,4364.230957,4383.461426,4375.0,4388.717773,4373.846191,4379.871582,4377.563965,4361.410156,4459.743652,4535.0,4410.0,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.276621,1768973356.277076,88.0,0.0,4389.871582,4389.743652,4364.487305,4385.641113,4377.05127,4396.153809,4382.820313,4384.358887,4379.487305,4358.846191,4460.384766,4532.563965,4410.0,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.28443,1768973356.284885,89.0,0.0,4385.769043,4388.333496,4365.897461,4387.436035,4380.128418,4396.794922,4382.307617,4386.282227,4379.871582,4356.410156,4455.897461,4526.282227,4401.025879,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.292238,1768973356.292593,90.0,0.0,4388.974121,4393.846191,4367.94873,4389.743652,4382.05127,4395.0,4379.230957,4382.05127,4378.589844,4352.563965,4456.025879,4527.307617,4395.641113,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.300047,1768973356.300401,91.0,0.0,4389.615234,4396.794922,4367.692383,4392.94873,4379.615234,4400.0,4384.743652,4382.436035,4384.230957,4362.307617,4459.102539,4532.436035,4401.410156,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.307855,1768973356.30801,92.0,0.0,4386.410156,4390.769043,4365.128418,4391.410156,4379.615234,4402.436035,4385.897461,4388.205078,4389.487305,4369.871582,4457.05127,4528.077148,4403.205078,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973356.315663,1768973356.315819,93.0,0.0,4387.94873,4389.487305,4366.666504,4390.256348,4382.563965,4398.077148,4380.897461,4388.974121,4385.512695,4357.563965,4456.538574,4526.153809,4397.307617,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
