title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292825.938957,1768292825.939157,113.000000,0.000000,4357.436035,4334.487305,4317.563965,4352.820313,4322.563965,4327.307617,4318.717773,4314.871582,4314.358887,4305.897461,4530.769043,4538.077148,4410.256348,4474.102539,5672.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.946766,1768292825.947065,114.000000,0.000000,4360.897461,4335.512695,4318.461426,4352.692383,4323.974121,4326.153809,4323.077148,4320.641113,4317.563965,4309.358887,4532.307617,4541.794922,4406.282227,4472.692383,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.954574,1768292825.954873,115.000000,0.000000,4365.384766,4338.205078,4317.948730,4358.461426,4325.384766,4328.205078,4327.820313,4328.205078,4325.128418,4314.230957,4541.922852,4551.153809,4412.307617,4476.538574,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.962382,1768292825.962882,116.000000,0.000000,4361.025879,4336.666504,4316.922852,4360.769043,4319.615234,4326.538574,4323.846191,4324.615234,4324.615234,4313.589844,4541.025879,4552.307617,4416.922852,4479.230957,4617.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.970191,1768292825.970690,117.000000,0.000000,4356.153809,4333.974121,4313.974121,4358.589844,4317.820313,4326.666504,4321.025879,4318.205078,4314.102539,4313.333496,4537.692383,4548.717773,4414.743652,4477.436035,5672.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.977999,1768292825.978598,118.000000,0.000000,4357.436035,4331.025879,4312.051270,4356.153809,4322.820313,4326.025879,4318.846191,4321.153809,4314.487305,4314.230957,4539.358887,4547.948730,4414.615234,4475.384766,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.985808,1768292825.986407,119.000000,0.000000,4354.743652,4328.077148,4312.948730,4352.948730,4321.153809,4324.102539,4310.256348,4322.820313,4322.563965,4312.307617,4539.615234,4543.589844,4414.615234,4475.384766,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292825.993616,1768292825.994215,120.000000,0.000000,4352.563965,4328.077148,4314.358887,4353.205078,4318.333496,4324.615234,4310.641113,4319.102539,4321.794922,4311.025879,4538.717773,4537.948730,4413.461426,4475.897461,4617.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.001425,1768292826.002024,121.000000,0.000000,4351.922852,4327.820313,4314.743652,4356.153809,4321.922852,4326.025879,4320.641113,4320.384766,4317.948730,4311.794922,4537.563965,4538.333496,4414.743652,4473.205078,5672.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.009233,1768292826.009732,122.000000,0.000000,4343.717773,4324.487305,4311.794922,4350.512695,4322.051270,4326.282227,4321.410156,4323.461426,4320.769043,4310.384766,4536.922852,4540.384766,4413.974121,4471.666504,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.017042,1768292826.017541,123.000000,0.000000,4339.487305,4324.230957,4307.563965,4343.461426,4318.974121,4325.128418,4319.358887,4322.179688,4319.487305,4309.615234,4539.358887,4539.743652,4412.692383,4473.717773,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.024850,1768292826.025149,124.000000,0.000000,4343.974121,4327.051270,4311.153809,4345.384766,4318.589844,4326.666504,4322.307617,4321.538574,4313.846191,4309.615234,4535.512695,4539.615234,4412.692383,4468.717773,4617.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.032658,1768292826.032958,125.000000,0.000000,4346.025879,4328.205078,4315.897461,4348.974121,4319.230957,4328.333496,4322.820313,4321.282227,4311.282227,4305.512695,4524.615234,4537.563965,4410.769043,4461.410156,5672.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.040467,1768292826.040866,126.000000,0.000000,4345.769043,4329.615234,4313.589844,4352.820313,4320.512695,4326.666504,4321.666504,4319.102539,4311.282227,4304.230957,4525.384766,4536.794922,4413.333496,4467.179688,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.048275,1768292826.048675,127.000000,0.000000,4349.743652,4331.025879,4311.538574,4356.282227,4321.538574,4325.000000,4322.051270,4317.051270,4315.641113,4307.436035,4536.025879,4543.974121,4417.948730,4475.897461,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.056084,1768292826.056283,0.000000,0.000000,4350.000000,4330.512695,4312.563965,4348.846191,4321.410156,4325.128418,4321.794922,4320.641113,4322.692383,4311.153809,4539.102539,4550.256348,4415.769043,4474.487305,1885.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763095,0.165322,0.162434,0.283405,0.210201,1.231027,0.076265,0.140259,0.196826,0.168896,0.692654,0.146502,0.064838,0.056600,0.067090,0.675107,0.185480,0.141923,0.191248,0.144440,0.839020,0.128037,0.144185,0.076480,0.057998,0.144125,0.117081,0.190637,0.081189,0.127447,0.215508,0.216298,0.254499,0.177851,0.200421,1.115750,0.372144,0.115107,0.168938,0.099218,0.980663,0.413409,0.110397,0.125351,0.084459,1.332854,0.780545,0.328289,0.212970,0.091131,1.034635,0.621307,0.553079,0.289436,0.156115,1.557291,0.776899,0.505258,0.323606,0.152824,0.984367,0.423236,0.351196,0.388077,0.201985,1.181974,0.879971,0.297708,0.355870,0.204304
1768292826.063892,1768292826.064092,1.000000,0.000000,4344.102539,4327.692383,4312.948730,4342.563965,4321.794922,4326.282227,4321.025879,4325.512695,4327.820313,4317.051270,4538.077148,4550.128418,4419.743652,4473.589844,4013.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.071700,1768292826.072000,2.000000,0.000000,4342.563965,4329.230957,4312.692383,4346.666504,4322.179688,4327.179688,4321.282227,4317.692383,4324.743652,4318.461426,4540.512695,4549.230957,4428.077148,4476.282227,3979.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.079509,1768292826.079809,3.000000,0.000000,4343.846191,4332.307617,4313.205078,4347.948730,4319.743652,4325.000000,4318.333496,4308.974121,4320.897461,4312.179688,4538.974121,4549.743652,4421.538574,4475.641113,3894.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.087317,1768292826.087817,4.000000,0.000000,4342.820313,4328.461426,4313.077148,4344.230957,4319.487305,4321.410156,4317.436035,4317.563965,4324.358887,4310.384766,4537.307617,4550.769043,4413.077148,4476.282227,3740.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.095126,1768292826.095625,5.000000,0.000000,4344.102539,4328.589844,4312.436035,4348.974121,4323.205078,4326.794922,4322.948730,4325.384766,4326.410156,4312.948730,4541.410156,4551.922852,4420.000000,4478.974121,2767.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.102934,1768292826.103334,6.000000,0.000000,4350.897461,4335.641113,4317.436035,4358.077148,4325.000000,4332.179688,4326.922852,4321.794922,4323.461426,4309.358887,4535.000000,4553.205078,4416.666504,4477.692383,2558.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.110742,1768292826.111142,7.000000,0.000000,4351.794922,4332.820313,4319.871582,4356.794922,4325.256348,4329.615234,4327.563965,4322.948730,4323.589844,4307.948730,4524.615234,4553.077148,4401.153809,4473.717773,4059.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.118551,1768292826.118751,8.000000,0.000000,4345.512695,4322.948730,4312.307617,4347.436035,4322.692383,4326.794922,4319.615234,4323.974121,4324.615234,4311.794922,4530.384766,4546.794922,4405.512695,4473.077148,3291.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.126359,1768292826.126559,9.000000,0.000000,4342.436035,4320.512695,4308.717773,4339.487305,4318.974121,4321.282227,4310.897461,4318.846191,4319.871582,4311.282227,4534.743652,4538.589844,4415.512695,4473.333496,3846.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.134168,1768292826.134468,10.000000,0.000000,4344.487305,4321.666504,4313.333496,4339.743652,4320.256348,4319.358887,4318.333496,4321.666504,4319.102539,4310.897461,4527.820313,4541.153809,4409.871582,4470.641113,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.141976,1768292826.142276,11.000000,0.000000,4354.743652,4327.051270,4318.717773,4350.384766,4325.256348,4329.487305,4329.487305,4331.153809,4330.128418,4321.538574,4535.384766,4553.205078,4415.256348,4476.794922,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.149785,1768292826.150284,12.000000,0.000000,4372.436035,4343.589844,4325.256348,4363.589844,4332.051270,4334.743652,4330.384766,4338.461426,4342.820313,4336.794922,4558.077148,4569.230957,4440.769043,4499.358887,4617.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.157593,1768292826.158093,13.000000,0.000000,4378.461426,4353.589844,4329.871582,4367.692383,4339.743652,4327.820313,4331.666504,4338.974121,4340.128418,4337.307617,4562.820313,4574.743652,4445.512695,4510.384766,5672.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.165402,1768292826.166001,14.000000,0.000000,4362.948730,4341.410156,4324.615234,4358.717773,4340.769043,4326.410156,4332.948730,4331.538574,4328.846191,4324.743652,4547.948730,4560.384766,4427.179688,4492.563965,4342.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.173210,1768292826.173810,15.000000,0.000000,4348.589844,4327.948730,4316.922852,4350.897461,4335.641113,4328.589844,4325.256348,4325.256348,4325.128418,4318.461426,4536.794922,4547.179688,4421.282227,4475.897461,4752.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.181018,1768292826.181818,16.000000,0.000000,4352.436035,4331.538574,4316.025879,4352.436035,4335.512695,4327.051270,4323.205078,4325.256348,4326.794922,4322.051270,4537.820313,4551.282227,4427.436035,4482.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946769,0.159975,0.191297,0.303492,0.206011,1.252985,0.068218,0.164395,0.209093,0.163100,0.717566,0.124707,0.054031,0.058222,0.063448,0.719770,0.167602,0.184199,0.203079,0.152071,0.719677,0.149146,0.168462,0.074693,0.063128,0.120231,0.180420,0.208675,0.078096,0.124073,0.189672,0.336032,0.274707,0.155127,0.191506,1.065022,0.394058,0.103977,0.163966,0.097409,0.931794,0.383361,0.104343,0.117496,0.079279,1.112092,0.762572,0.359819,0.215402,0.103470,1.007242,0.544998,0.536764,0.294274,0.156110,1.493148,0.832835,0.516570,0.358885,0.162272,0.954145,0.339935,0.316245,0.421256,0.204964,1.073883,0.802107,0.292845,0.408195,0.189910
1768292826.188827,1768292826.189626,17.000000,0.000000,4359.615234,4337.051270,4319.230957,4356.922852,4339.871582,4329.743652,4328.589844,4325.256348,4325.641113,4324.871582,4541.794922,4556.153809,4427.820313,4493.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.196635,1768292826.197335,18.000000,0.000000,4356.666504,4332.051270,4320.769043,4353.461426,4337.948730,4329.487305,4323.461426,4323.589844,4324.743652,4321.410156,4537.692383,4551.025879,4421.282227,4486.538574,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292826.204444,1768292826.205143,19.000000,0.000000,4351.666504,4326.922852,4316.282227,4346.666504,4334.358887,4325.256348,4320.769043,4324.230957,4326.282227,4317.307617,4534.102539,4548.461426,4420.000000,4478.589844,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
