Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163335.293747,1769163335.294241,39.0,0.0,4326.666504,4312.179688,4637.692383,4361.538574,4291.538574,4283.846191,4295.128418,4330.512695,4291.666504,4290.641113,4616.025879,4591.922852,4444.743652,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.301556,1769163335.302249,40.0,0.0,4325.769043,4314.743652,4638.974121,4361.410156,4291.666504,4289.487305,4296.282227,4332.820313,4284.230957,4281.282227,4612.436035,4585.384766,4442.94873,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.309364,1769163335.310058,41.0,0.0,4324.487305,4316.922852,4637.307617,4356.282227,4291.794922,4292.179688,4304.487305,4336.538574,4287.820313,4279.358887,4611.025879,4592.94873,4444.358887,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.317173,1769163335.317766,42.0,0.0,4325.512695,4319.487305,4641.922852,4356.025879,4293.077148,4288.333496,4310.128418,4340.0,4298.205078,4287.307617,4615.641113,4604.230957,4446.153809,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.324981,1769163335.325575,43.0,0.0,4326.025879,4316.794922,4643.205078,4359.743652,4292.94873,4282.436035,4300.384766,4331.794922,4288.461426,4282.94873,4616.794922,4600.641113,4446.282227,4544.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.33279,1769163335.333583,44.0,0.0,4320.641113,4310.769043,4635.641113,4358.205078,4291.922852,4280.897461,4296.794922,4323.974121,4277.436035,4276.025879,4612.307617,4590.897461,4444.615234,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.340598,1769163335.341392,45.0,0.0,4317.94873,4311.153809,4631.282227,4354.230957,4292.820313,4291.153809,4310.384766,4326.794922,4279.487305,4277.05127,4604.487305,4584.871582,4442.05127,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.348406,1769163335.3491,46.0,0.0,4319.743652,4317.94873,4633.333496,4355.0,4294.743652,4294.743652,4314.358887,4327.94873,4280.128418,4278.974121,4603.717773,4582.692383,4441.666504,4538.205078,0.437427,0.84685,0.334529,0.408244,0.150816,0.584697,0.530523,0.340835,0.308115,0.121086,0.30549,0.446853,0.206198,0.218235,0.08212,0.63399,0.423388,0.214341,0.212608,0.076842,0.242012,0.120393,0.129648,0.075306,0.067709,0.414978,0.597439,0.128696,0.187803,0.119248,0.146555,0.218441,0.131393,0.05725,0.07166,0.263518,0.219291,0.047836,0.068202,0.091813,0.674316,0.349591,0.137703,0.082535,0.088878,1.212373,0.772272,0.492354,0.199872,0.112748,0.795708,0.590272,0.335542,0.294016,0.163328,0.384865,0.600649,0.287001,0.262599,0.154197,0.829902,1.169565,0.423602,0.316462,0.217019,0.526832,1.374601,0.596173,0.303941,0.204847
1769163335.356215,1769163335.356909,47.0,0.0,4319.871582,4322.820313,4638.717773,4362.436035,4296.666504,4285.512695,4304.743652,4325.384766,4281.794922,4283.589844,4612.94873,4590.128418,4449.871582,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.364023,1769163335.364517,48.0,0.0,4318.077148,4321.153809,4643.974121,4363.333496,4296.538574,4284.743652,4304.102539,4327.436035,4289.358887,4287.563965,4617.307617,4597.94873,4455.384766,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.371832,1769163335.372326,49.0,0.0,4315.128418,4318.589844,4640.512695,4359.102539,4293.846191,4288.846191,4306.538574,4329.743652,4292.307617,4287.692383,4612.692383,4592.563965,4446.410156,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.37964,1769163335.380034,50.0,0.0,4311.282227,4319.615234,4636.025879,4360.897461,4292.94873,4280.769043,4303.205078,4328.589844,4293.974121,4291.025879,4612.94873,4586.794922,4443.717773,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.387449,1769163335.387843,51.0,0.0,4310.512695,4315.641113,4637.05127,4361.538574,4292.820313,4276.794922,4304.743652,4327.94873,4294.871582,4288.461426,4614.871582,4589.230957,4450.256348,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.395257,1769163335.395851,52.0,0.0,4309.358887,4310.384766,4635.641113,4357.563965,4291.410156,4288.717773,4310.769043,4327.692383,4290.897461,4281.922852,4610.512695,4587.436035,4447.692383,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.403066,1769163335.403659,53.0,0.0,4307.692383,4318.461426,4632.94873,4359.230957,4292.820313,4291.410156,4312.05127,4328.205078,4292.436035,4288.461426,4611.410156,4586.025879,4448.077148,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.410874,1769163335.411568,54.0,0.0,4303.974121,4324.615234,4634.230957,4361.794922,4293.333496,4283.589844,4311.153809,4328.077148,4298.333496,4295.512695,4616.410156,4593.333496,4458.461426,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.418682,1769163335.419376,55.0,0.0,4297.820313,4315.897461,4632.94873,4356.410156,4288.846191,4283.461426,4312.820313,4327.94873,4295.769043,4290.128418,4617.05127,4598.333496,4462.94873,4545.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.426491,1769163335.427384,56.0,0.0,4298.974121,4311.922852,4629.743652,4354.230957,4287.94873,4290.256348,4312.692383,4328.717773,4291.794922,4286.794922,4616.282227,4595.0,4456.666504,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.434299,1769163335.435193,57.0,0.0,4307.179688,4322.563965,4632.05127,4361.153809,4292.563965,4289.871582,4309.743652,4327.436035,4295.128418,4290.256348,4618.974121,4594.102539,4452.436035,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.442108,1769163335.443101,58.0,0.0,4306.153809,4327.436035,4634.102539,4365.0,4295.128418,4284.743652,4308.077148,4326.282227,4297.820313,4292.307617,4621.025879,4598.589844,4454.871582,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.449916,1769163335.45091,59.0,0.0,4295.769043,4322.05127,4633.077148,4363.717773,4293.205078,4291.282227,4311.794922,4328.717773,4294.871582,4290.128418,4615.897461,4600.256348,4457.94873,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.457725,1769163335.458918,60.0,0.0,4298.846191,4321.794922,4638.589844,4365.641113,4292.179688,4291.410156,4312.94873,4328.589844,4293.333496,4285.769043,4616.922852,4602.307617,4460.384766,4548.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.465533,1769163335.466726,61.0,0.0,4306.794922,4320.641113,4645.641113,4366.666504,4290.256348,4278.589844,4308.589844,4323.333496,4293.077148,4282.179688,4620.512695,4607.563965,4456.282227,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.473342,1769163335.474635,62.0,0.0,4300.128418,4311.025879,4641.666504,4363.589844,4283.846191,4279.102539,4313.333496,4320.512695,4287.436035,4276.025879,4609.743652,4600.256348,4445.0,4546.538574,0.47506,0.854519,0.271588,0.421632,0.163138,0.47183,0.528349,0.336933,0.290626,0.137794,0.377045,0.49179,0.175924,0.209816,0.090549,0.65002,0.398621,0.182815,0.206478,0.085157,0.212431,0.119975,0.132135,0.073434,0.081739,0.395912,0.659014,0.122149,0.210491,0.140187,0.136355,0.233343,0.144855,0.061903,0.078099,0.21575,0.171385,0.048174,0.054323,0.099143,0.578697,0.267036,0.174166,0.084034,0.101964,1.005926,0.801918,0.545822,0.180566,0.12254,0.651917,0.644959,0.355884,0.257612,0.176168,0.385377,0.675423,0.314944,0.219703,0.155463,0.70863,1.270307,0.462976,0.298773,0.240823,0.577407,1.495308,0.559148,0.305698,0.237029
1769163335.48115,1769163335.482443,63.0,0.0,4295.769043,4313.461426,4635.128418,4367.307617,4283.333496,4287.179688,4320.384766,4326.666504,4289.743652,4276.282227,4606.410156,4588.205078,4440.0,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.488959,1769163335.490451,64.0,0.0,4300.128418,4324.487305,4638.717773,4375.512695,4291.153809,4280.512695,4314.358887,4333.077148,4303.717773,4288.461426,4620.897461,4591.410156,4446.282227,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.496767,1769163335.49826,65.0,0.0,4298.589844,4324.487305,4643.205078,4374.615234,4294.230957,4274.358887,4307.307617,4330.256348,4305.512695,4296.666504,4623.205078,4598.077148,4453.205078,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.504576,1769163335.506068,66.0,0.0,4297.436035,4321.410156,4641.538574,4373.077148,4293.333496,4280.512695,4311.666504,4324.743652,4295.384766,4290.769043,4614.743652,4596.538574,4457.179688,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.512384,1769163335.513877,67.0,0.0,4305.0,4321.922852,4637.94873,4375.128418,4295.0,4281.666504,4316.666504,4325.0,4292.307617,4283.205078,4618.205078,4593.589844,4458.717773,4546.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.520193,1769163335.521485,68.0,0.0,4297.563965,4313.461426,4631.922852,4368.589844,4292.307617,4280.0,4316.922852,4326.538574,4295.512695,4281.282227,4618.333496,4589.487305,4447.436035,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.528001,1769163335.529294,69.0,0.0,4283.846191,4306.153809,4627.563965,4363.077148,4287.820313,4282.563965,4316.025879,4325.256348,4292.436035,4278.589844,4610.0,4584.358887,4440.512695,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.535809,1769163335.537002,70.0,0.0,4288.077148,4314.102539,4630.641113,4369.358887,4289.487305,4282.05127,4314.102539,4323.589844,4284.230957,4276.922852,4613.077148,4584.102539,4452.820313,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.543618,1769163335.544811,71.0,0.0,4294.487305,4320.0,4633.461426,4375.128418,4291.794922,4282.820313,4316.666504,4321.922852,4282.05127,4278.589844,4619.487305,4585.897461,4460.769043,4548.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.551426,1769163335.552419,72.0,0.0,4290.128418,4315.769043,4629.743652,4373.461426,4291.794922,4282.820313,4319.487305,4324.358887,4291.153809,4281.282227,4619.102539,4587.179688,4458.461426,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.559235,1769163335.560228,73.0,0.0,4282.307617,4311.025879,4626.153809,4369.358887,4292.179688,4279.487305,4319.871582,4329.102539,4297.436035,4283.717773,4617.692383,4588.077148,4458.461426,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.567043,1769163335.567936,74.0,0.0,4279.743652,4310.0,4626.153809,4365.128418,4293.333496,4282.94873,4319.743652,4327.05127,4290.769043,4280.512695,4616.794922,4584.487305,4458.974121,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.574852,1769163335.575745,75.0,0.0,4284.102539,4312.563965,4628.077148,4366.538574,4294.487305,4291.282227,4317.94873,4323.717773,4288.205078,4279.743652,4617.692383,4585.512695,4458.717773,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.58266,1769163335.583753,76.0,0.0,4281.794922,4313.077148,4627.436035,4369.871582,4294.615234,4290.256348,4319.615234,4326.025879,4293.974121,4287.436035,4619.487305,4589.743652,4459.871582,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.590469,1769163335.591562,77.0,0.0,4270.128418,4308.461426,4623.077148,4366.410156,4294.615234,4279.487305,4320.897461,4327.94873,4296.153809,4289.615234,4618.461426,4589.230957,4459.487305,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.598277,1769163335.59947,78.0,0.0,4269.743652,4309.487305,4623.205078,4365.641113,4294.743652,4280.256348,4319.871582,4327.05127,4294.743652,4284.358887,4615.0,4587.94873,4456.282227,4537.820313,0.581468,0.832904,0.218231,0.402395,0.174349,0.386242,0.4913,0.317032,0.2583,0.152894,0.36254,0.497474,0.146604,0.190072,0.096272,0.658396,0.361135,0.156026,0.187788,0.091754,0.189934,0.121485,0.13912,0.071946,0.093315,0.362385,0.67975,0.110633,0.239566,0.162754,0.136666,0.238474,0.147724,0.073935,0.083761,0.175939,0.133413,0.058693,0.050043,0.105627,0.476301,0.230139,0.220649,0.090549,0.119561,0.779198,0.858644,0.608076,0.168221,0.138948,0.500132,0.712318,0.403609,0.218747,0.183685,0.396935,0.721562,0.342761,0.18771,0.156277,0.582823,1.309131,0.502597,0.270736,0.255826,0.649489,1.557425,0.49446,0.303004,0.261463
1769163335.606085,1769163335.607278,79.0,0.0,4281.025879,4317.307617,4625.769043,4373.846191,4295.641113,4291.794922,4324.487305,4327.820313,4294.743652,4288.077148,4615.0,4589.102539,4454.487305,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.613894,1769163335.615287,80.0,0.0,4279.871582,4316.153809,4622.436035,4376.794922,4298.077148,4297.436035,4330.897461,4329.230957,4296.025879,4291.025879,4617.179688,4587.563965,4452.436035,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.621702,1769163335.623095,81.0,0.0,4272.307617,4310.0,4619.871582,4371.538574,4298.846191,4299.487305,4329.487305,4329.487305,4295.384766,4280.769043,4614.358887,4582.307617,4446.282227,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.629511,1769163335.630804,82.0,0.0,4275.641113,4312.820313,4624.102539,4372.307617,4296.666504,4300.384766,4327.05127,4327.563965,4293.717773,4274.358887,4612.05127,4582.05127,4442.307617,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.637319,1769163335.638612,83.0,0.0,4273.974121,4314.615234,4623.077148,4375.0,4295.512695,4296.153809,4327.692383,4322.436035,4290.769043,4277.563965,4615.512695,4587.179688,4448.077148,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.645128,1769163335.646221,84.0,0.0,4264.743652,4308.333496,4613.589844,4367.692383,4295.512695,4293.717773,4329.102539,4319.743652,4287.307617,4277.436035,4616.153809,4588.846191,4453.974121,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.652936,1769163335.654029,85.0,0.0,4271.282227,4312.563965,4616.538574,4364.487305,4294.230957,4296.538574,4330.384766,4321.410156,4289.743652,4278.717773,4615.128418,4585.384766,4453.846191,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.660745,1769163335.661938,86.0,0.0,4277.820313,4323.205078,4626.922852,4371.410156,4293.461426,4294.743652,4328.974121,4323.461426,4295.128418,4286.153809,4617.307617,4586.282227,4452.563965,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.668553,1769163335.669746,87.0,0.0,4267.94873,4318.717773,4623.077148,4371.794922,4294.615234,4291.153809,4326.794922,4324.358887,4296.282227,4292.820313,4619.230957,4590.897461,4452.94873,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.676361,1769163335.677754,88.0,0.0,4261.922852,4312.94873,4617.436035,4365.769043,4295.769043,4290.256348,4326.410156,4328.333496,4301.282227,4296.282227,4622.94873,4593.333496,4456.538574,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.68417,1769163335.685563,89.0,0.0,4268.846191,4318.205078,4624.358887,4367.436035,4296.025879,4288.974121,4325.256348,4331.410156,4311.538574,4297.94873,4629.230957,4596.025879,4462.436035,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.691978,1769163335.693471,90.0,0.0,4269.358887,4317.436035,4626.538574,4369.102539,4294.230957,4291.538574,4323.333496,4328.461426,4311.282227,4296.538574,4625.512695,4595.641113,4455.512695,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.699787,1769163335.701279,91.0,0.0,4264.615234,4307.820313,4618.717773,4365.897461,4291.666504,4293.717773,4327.05127,4325.897461,4303.589844,4293.077148,4618.846191,4593.589844,4446.666504,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.707595,1769163335.709288,92.0,0.0,4264.871582,4309.358887,4615.769043,4365.897461,4290.769043,4291.666504,4332.436035,4328.461426,4301.282227,4292.820313,4623.717773,4596.794922,4456.666504,4551.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.715404,1769163335.717096,93.0,0.0,4265.0,4309.871582,4617.94873,4365.641113,4291.153809,4292.436035,4331.794922,4329.230957,4299.615234,4293.974121,4628.077148,4596.153809,4461.794922,4555.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.723212,1769163335.724805,94.0,0.0,4259.102539,4300.512695,4615.128418,4364.871582,4291.794922,4297.436035,4331.538574,4326.410156,4294.102539,4293.205078,4623.589844,4591.410156,4451.666504,4543.589844,0.671827,0.78299,0.18469,0.359372,0.18074,0.365332,0.429054,0.285916,0.228595,0.163075,0.462472,0.463749,0.129259,0.169133,0.097309,0.662334,0.322573,0.134391,0.162865,0.094674,0.172274,0.122061,0.147206,0.071465,0.098416,0.314874,0.644878,0.094976,0.26448,0.183102,0.146683,0.235675,0.136479,0.088457,0.088046,0.14856,0.110548,0.081566,0.056234,0.10891,0.393694,0.229455,0.275456,0.10366,0.13725,0.592651,0.90573,0.663046,0.165972,0.154496,0.380516,0.772489,0.464813,0.183357,0.181801,0.418113,0.722836,0.366481,0.174594,0.153937,0.481729,1.25336,0.526376,0.243977,0.255389,0.727913,1.530009,0.418556,0.292646,0.268961
1769163335.731021,1769163335.732613,95.0,0.0,4250.256348,4298.974121,4610.128418,4365.512695,4293.461426,4296.410156,4335.384766,4325.897461,4295.128418,4293.974121,4618.589844,4589.102539,4444.102539,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.738829,1769163335.740222,96.0,0.0,4250.769043,4303.077148,4611.666504,4363.461426,4296.025879,4291.794922,4333.974121,4326.153809,4304.102539,4294.487305,4616.282227,4587.179688,4440.897461,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.746637,1769163335.74803,97.0,0.0,4259.487305,4305.641113,4615.512695,4363.333496,4296.538574,4294.487305,4328.717773,4326.666504,4311.153809,4296.538574,4622.179688,4591.794922,4446.794922,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.754446,1769163335.755739,98.0,0.0,4262.692383,4308.461426,4616.025879,4370.256348,4296.666504,4294.358887,4334.358887,4333.077148,4312.820313,4306.794922,4634.102539,4603.589844,4460.897461,4548.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.762255,1769163335.763547,99.0,0.0,4265.128418,4312.307617,4616.538574,4374.487305,4301.282227,4284.487305,4338.461426,4338.077148,4313.077148,4315.512695,4638.461426,4606.282227,4464.615234,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.770063,1769163335.771156,100.0,0.0,4266.025879,4313.205078,4617.05127,4373.974121,4305.512695,4277.563965,4328.589844,4334.487305,4312.563965,4308.589844,4634.230957,4600.128418,4459.102539,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.777871,1769163335.778964,101.0,0.0,4260.256348,4312.692383,4616.153809,4377.179688,4301.025879,4281.922852,4325.0,4333.717773,4307.307617,4294.615234,4629.615234,4598.846191,4457.820313,4550.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.78568,1769163335.786673,102.0,0.0,4261.666504,4312.692383,4618.846191,4379.615234,4295.0,4290.0,4331.922852,4339.743652,4307.179688,4292.692383,4632.307617,4603.205078,4461.666504,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.793488,1769163335.794481,103.0,0.0,4262.563965,4311.153809,4615.641113,4374.102539,4295.897461,4293.846191,4335.256348,4336.410156,4308.077148,4297.05127,4631.666504,4601.025879,4459.102539,4546.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.801297,1769163335.80249,104.0,0.0,4251.282227,4310.384766,4603.717773,4368.846191,4297.05127,4294.487305,4335.0,4327.820313,4297.94873,4293.205078,4620.128418,4587.692383,4444.743652,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163335.809105,1769163335.810298,105.0,0.0,4252.05127,4309.615234,4603.717773,4370.0,4294.615234,4292.692383,4335.769043,4328.077148,4296.282227,4290.641113,4618.974121,4581.025879,4441.538574,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
