Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163775.494981,1769163775.495435,94.0,0.0,4205.897461,4312.94873,4442.436035,4291.282227,4280.0,4271.666504,4303.333496,4282.179688,4307.94873,4279.871582,4614.871582,4586.666504,4542.179688,4460.897461,4.836689,0.426907,0.471996,0.754738,0.184298,1.764827,0.593866,0.221515,0.337987,0.122535,1.434482,0.270385,0.458288,0.406389,0.257972,1.288642,0.330732,0.14285,0.367984,0.127678,0.173633,0.08546,0.116323,0.097326,0.071525,0.289755,0.13035,0.218956,0.171878,0.110171,0.105549,0.245641,0.363825,0.10157,0.100299,0.401605,0.172055,0.341498,0.152793,0.120919,0.950368,0.466945,0.358546,0.276895,0.083687,0.453507,0.37344,0.228317,0.158341,0.067885,0.92905,0.198342,0.489628,0.224582,0.104098,0.971021,0.359413,0.320528,0.205846,0.240456,2.527256,1.048187,0.668623,0.358854,0.14324,6.43395,0.649385,0.573337,0.504965,0.222012
1769163775.50279,1769163775.503243,95.0,0.0,4194.871582,4308.974121,4432.307617,4282.179688,4277.94873,4263.974121,4297.307617,4281.922852,4306.025879,4270.0,4603.077148,4582.563965,4536.410156,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.510598,1769163775.511251,96.0,0.0,4187.820313,4311.538574,4426.922852,4281.282227,4277.692383,4271.410156,4297.820313,4280.256348,4300.897461,4264.743652,4601.282227,4582.436035,4532.307617,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.518407,1769163775.51906,97.0,0.0,4184.487305,4308.461426,4429.230957,4291.538574,4278.974121,4277.563965,4299.871582,4282.436035,4305.128418,4269.358887,4611.666504,4584.743652,4538.461426,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.526215,1769163775.526968,98.0,0.0,4181.666504,4297.307617,4430.384766,4292.307617,4277.692383,4275.641113,4302.05127,4291.153809,4312.563965,4268.461426,4611.025879,4585.512695,4536.025879,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.534024,1769163775.534777,99.0,0.0,4181.410156,4291.666504,4428.589844,4281.153809,4274.743652,4275.769043,4303.077148,4295.769043,4309.102539,4262.94873,4601.794922,4583.333496,4523.589844,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.541832,1769163775.542785,100.0,0.0,4182.436035,4293.333496,4427.94873,4282.563965,4274.743652,4279.102539,4304.743652,4293.461426,4303.333496,4262.563965,4600.256348,4583.589844,4522.179688,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.549641,1769163775.550593,101.0,0.0,4182.307617,4297.436035,4428.717773,4293.077148,4278.333496,4282.436035,4307.307617,4294.102539,4305.512695,4264.358887,4603.205078,4586.410156,4525.384766,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.557449,1769163775.558502,102.0,0.0,4184.743652,4305.0,4429.615234,4297.436035,4281.153809,4279.871582,4302.94873,4287.820313,4302.820313,4265.769043,4604.230957,4585.641113,4523.589844,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.565257,1769163775.56631,103.0,0.0,4189.102539,4313.461426,4430.769043,4301.794922,4281.538574,4274.358887,4296.666504,4278.589844,4296.282227,4267.820313,4604.358887,4581.922852,4523.461426,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.573066,1769163775.573919,104.0,0.0,4190.384766,4314.871582,4431.922852,4306.666504,4281.922852,4273.974121,4300.897461,4284.102539,4298.461426,4266.282227,4602.179688,4581.922852,4522.94873,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.580874,1769163775.581727,105.0,0.0,4182.94873,4309.743652,4427.179688,4300.769043,4280.641113,4278.461426,4306.282227,4290.256348,4301.153809,4262.692383,4602.179688,4583.589844,4520.384766,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.588683,1769163775.589436,106.0,0.0,4172.307617,4306.410156,4419.743652,4295.641113,4279.102539,4281.410156,4303.333496,4289.615234,4302.307617,4263.589844,4608.717773,4584.615234,4523.461426,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.596491,1769163775.597244,107.0,0.0,4168.461426,4308.589844,4419.102539,4303.461426,4284.102539,4284.102539,4303.461426,4294.615234,4310.256348,4266.410156,4610.769043,4587.05127,4527.179688,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.6043,1769163775.604853,108.0,0.0,4168.846191,4312.436035,4420.512695,4308.333496,4288.461426,4287.820313,4308.077148,4297.05127,4312.563965,4266.538574,4605.769043,4587.94873,4526.282227,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.612108,1769163775.612661,109.0,0.0,4166.153809,4309.230957,4414.871582,4307.179688,4283.333496,4290.256348,4308.461426,4293.717773,4303.333496,4264.230957,4602.179688,4582.820313,4519.358887,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.619917,1769163775.62037,110.0,0.0,4167.05127,4304.358887,4412.820313,4308.333496,4279.358887,4293.205078,4306.794922,4295.384766,4301.282227,4261.538574,4602.307617,4577.94873,4510.897461,4391.538574,5.882418,0.587736,0.441815,0.825309,0.185508,2.04834,0.673828,0.222819,0.339591,0.12415,1.678589,0.390833,0.454316,0.436117,0.2248,1.279958,0.406425,0.129795,0.369634,0.114766,0.191472,0.111392,0.13178,0.089806,0.069353,0.312967,0.108434,0.223433,0.179861,0.123901,0.106471,0.231963,0.375706,0.11002,0.098245,0.396665,0.174572,0.28406,0.166186,0.135128,0.899818,0.485354,0.355969,0.309513,0.101953,0.455457,0.438571,0.215695,0.151796,0.066582,0.799743,0.216889,0.425944,0.200391,0.116218,0.874429,0.412823,0.295008,0.168581,0.230444,1.962288,0.991846,0.534485,0.357049,0.132758,6.101636,0.626064,0.570666,0.483419,0.193409
1769163775.627725,1769163775.628178,111.0,0.0,4168.589844,4305.512695,4418.974121,4311.538574,4283.205078,4295.897461,4308.974121,4296.025879,4307.179688,4260.769043,4605.256348,4580.897461,4515.0,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.635533,1769163775.636187,112.0,0.0,4159.102539,4302.820313,4417.307617,4309.743652,4283.846191,4297.05127,4312.94873,4293.333496,4310.641113,4263.461426,4610.384766,4588.461426,4526.153809,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.643342,1769163775.643995,113.0,0.0,4150.897461,4294.487305,4410.641113,4307.692383,4280.256348,4295.512695,4311.153809,4294.615234,4310.641113,4267.94873,4615.256348,4592.563965,4526.794922,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.65115,1769163775.651903,114.0,0.0,4155.0,4296.025879,4411.025879,4309.743652,4281.025879,4293.333496,4310.512695,4294.615234,4310.641113,4267.563965,4615.897461,4590.0,4522.563965,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.658959,1769163775.659712,115.0,0.0,4156.410156,4303.589844,4412.563965,4309.615234,4283.589844,4294.871582,4313.077148,4291.538574,4312.179688,4263.205078,4612.94873,4585.769043,4517.307617,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.666767,1769163775.667321,116.0,0.0,4153.717773,4304.487305,4410.384766,4313.333496,4282.563965,4296.794922,4310.128418,4290.641113,4310.128418,4262.820313,4612.820313,4585.641113,4510.641113,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.674576,1769163775.675129,117.0,0.0,4155.897461,4303.077148,4411.410156,4322.563965,4281.025879,4293.333496,4308.846191,4289.102539,4307.05127,4261.922852,4614.102539,4586.410156,4509.358887,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.682384,1769163775.682838,118.0,0.0,4152.436035,4302.05127,4412.436035,4326.922852,4285.512695,4293.077148,4311.410156,4285.512695,4309.487305,4259.871582,4608.846191,4585.641113,4511.282227,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.690193,1769163775.690646,119.0,0.0,4141.153809,4296.794922,4407.179688,4325.897461,4289.615234,4296.410156,4309.743652,4281.794922,4308.846191,4260.256348,4603.717773,4585.384766,4510.384766,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.698001,1769163775.698654,120.0,0.0,4137.436035,4293.589844,4403.333496,4326.794922,4284.358887,4295.128418,4307.563965,4278.077148,4299.615234,4254.487305,4602.307617,4585.384766,4508.077148,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.70581,1769163775.706463,121.0,0.0,4137.436035,4292.436035,4401.794922,4326.025879,4276.794922,4296.794922,4310.641113,4279.102539,4298.205078,4249.102539,4599.871582,4585.512695,4503.077148,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.713618,1769163775.714371,122.0,0.0,4136.410156,4291.922852,4402.94873,4327.692383,4279.871582,4304.871582,4312.179688,4283.846191,4308.205078,4254.743652,4606.538574,4587.05127,4503.974121,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.721427,1769163775.722179,123.0,0.0,4146.922852,4300.128418,4410.641113,4339.358887,4287.820313,4305.128418,4309.871582,4277.820313,4308.846191,4257.307617,4615.769043,4591.666504,4511.153809,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.729235,1769163775.730188,124.0,0.0,4155.256348,4305.512695,4413.717773,4350.769043,4290.128418,4297.692383,4308.077148,4263.461426,4298.717773,4249.230957,4608.077148,4586.794922,4505.641113,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.737044,1769163775.737996,125.0,0.0,4141.410156,4297.307617,4406.410156,4353.974121,4290.512695,4300.128418,4310.256348,4261.282227,4295.0,4245.128418,4596.922852,4573.333496,4493.077148,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.744852,1769163775.745904,126.0,0.0,4133.333496,4293.974121,4402.05127,4356.410156,4292.179688,4309.615234,4312.307617,4267.179688,4297.692383,4246.282227,4599.102539,4575.384766,4491.794922,4373.717773,6.232242,0.772922,0.395985,0.820386,0.19235,2.294935,0.707377,0.211245,0.311951,0.127783,1.778307,0.490804,0.413745,0.424906,0.187208,1.234971,0.460561,0.126008,0.33713,0.107257,0.198975,0.13868,0.155848,0.084219,0.065959,0.353325,0.089771,0.215085,0.175218,0.134112,0.102582,0.205851,0.346334,0.112686,0.09699,0.408859,0.213071,0.238288,0.175193,0.147336,0.860604,0.529609,0.337158,0.327803,0.122885,0.437761,0.539334,0.217793,0.14112,0.06775,0.659144,0.241907,0.358659,0.170992,0.130489,0.751205,0.473501,0.253228,0.131041,0.230125,1.57258,0.883308,0.432304,0.335451,0.129332,5.40305,0.671256,0.596838,0.421406,0.175712
1769163775.75266,1769163775.753713,127.0,0.0,4148.333496,4304.358887,4407.05127,4365.769043,4293.974121,4310.641113,4310.384766,4265.128418,4298.333496,4246.410156,4603.461426,4588.461426,4495.256348,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.760469,1769163775.761322,0.0,0.0,4153.077148,4307.563965,4410.512695,4373.205078,4295.128418,4308.974121,4309.743652,4266.153809,4296.794922,4247.307617,4603.589844,4588.717773,4491.922852,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.768277,1769163775.76913,1.0,0.0,4141.282227,4298.077148,4408.205078,4373.333496,4294.230957,4312.179688,4311.794922,4275.641113,4301.538574,4247.563965,4601.922852,4579.871582,4484.358887,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.776086,1769163775.776839,2.0,0.0,4135.897461,4292.820313,4404.615234,4373.589844,4292.436035,4312.94873,4311.410156,4274.615234,4307.820313,4249.615234,4599.871582,4578.589844,4478.974121,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.783894,1769163775.784647,3.0,0.0,4133.077148,4298.717773,4402.94873,4378.846191,4293.717773,4309.487305,4308.974121,4264.871582,4302.563965,4250.384766,4600.384766,4579.743652,4477.179688,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.791703,1769163775.792256,4.0,0.0,4128.333496,4304.743652,4401.666504,4387.179688,4295.641113,4306.153809,4308.333496,4262.820313,4294.102539,4245.384766,4595.512695,4578.333496,4477.307617,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.799511,1769163775.800064,5.0,0.0,4130.897461,4304.102539,4402.436035,4392.94873,4293.717773,4304.487305,4308.589844,4263.333496,4293.717773,4242.820313,4587.307617,4578.589844,4474.487305,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.80732,1769163775.807773,6.0,0.0,4139.871582,4306.410156,4407.307617,4399.102539,4293.205078,4308.205078,4310.256348,4260.128418,4296.666504,4246.410156,4589.871582,4579.871582,4472.692383,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.815128,1769163775.815581,7.0,0.0,4143.077148,4313.974121,4409.743652,4408.846191,4296.922852,4311.922852,4311.025879,4261.153809,4296.922852,4249.615234,4598.589844,4581.538574,4475.0,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.822936,1769163775.82319,8.0,0.0,4139.871582,4314.615234,4405.769043,4415.769043,4297.436035,4308.205078,4309.487305,4264.615234,4295.897461,4248.974121,4599.487305,4581.410156,4477.563965,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.830745,1769163775.830998,9.0,0.0,4136.922852,4308.846191,4402.692383,4412.692383,4293.846191,4306.666504,4310.0,4263.077148,4294.358887,4249.230957,4600.769043,4584.615234,4478.589844,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.838553,1769163775.838907,10.0,0.0,4135.641113,4307.436035,4405.512695,4410.128418,4293.974121,4311.538574,4312.563965,4262.436035,4295.256348,4249.615234,4606.410156,4589.871582,4478.205078,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.846362,1769163775.846715,11.0,0.0,4132.563965,4309.615234,4404.615234,4415.769043,4295.512695,4311.666504,4311.153809,4260.769043,4297.179688,4248.205078,4606.538574,4590.897461,4477.05127,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.85417,1769163775.854723,12.0,0.0,4125.384766,4308.974121,4398.846191,4417.307617,4293.974121,4309.102539,4308.333496,4253.974121,4295.0,4247.820313,4602.563965,4584.230957,4470.769043,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.861979,1769163775.862532,13.0,0.0,4120.128418,4301.922852,4394.230957,4418.974121,4293.333496,4310.384766,4310.128418,4247.563965,4293.205078,4246.025879,4598.589844,4574.102539,4461.410156,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.869787,1769163775.87024,14.0,0.0,4122.692383,4295.384766,4395.384766,4423.077148,4295.897461,4309.615234,4310.769043,4251.538574,4295.0,4245.128418,4599.487305,4571.282227,4460.384766,4373.846191,5.926648,0.945106,0.341049,0.745967,0.20359,2.369465,0.702324,0.192083,0.263702,0.134457,1.746871,0.541744,0.344191,0.375353,0.157645,1.163411,0.479651,0.122848,0.27695,0.107639,0.1991,0.161024,0.175193,0.081987,0.063502,0.386644,0.081278,0.196663,0.156534,0.139562,0.097002,0.177683,0.283627,0.107304,0.096916,0.407675,0.282169,0.206834,0.181131,0.153608,0.810291,0.60453,0.305183,0.329157,0.141126,0.414025,0.674209,0.241313,0.130744,0.069371,0.526166,0.272693,0.302811,0.144181,0.144908,0.63205,0.521507,0.211033,0.104158,0.235806,1.342901,0.736935,0.367754,0.299232,0.132211,4.224957,0.745701,0.634868,0.339342,0.170749
1769163775.877596,1769163775.878049,15.0,0.0,4120.128418,4296.410156,4395.769043,4421.282227,4295.769043,4312.94873,4308.333496,4260.0,4296.538574,4240.256348,4598.205078,4571.282227,4464.358887,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.885404,1769163775.885657,16.0,0.0,4108.846191,4297.05127,4388.974121,4419.743652,4294.102539,4322.436035,4309.102539,4261.153809,4293.846191,4233.589844,4590.384766,4567.692383,4459.487305,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.893212,1769163775.893466,17.0,0.0,4109.230957,4294.230957,4386.794922,4425.0,4295.512695,4320.641113,4311.025879,4258.333496,4296.922852,4237.307617,4590.769043,4567.820313,4457.436035,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.901021,1769163775.901174,18.0,0.0,4123.077148,4298.974121,4392.94873,4435.384766,4296.666504,4309.230957,4308.974121,4261.538574,4308.717773,4249.358887,4602.307617,4574.615234,4473.974121,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.908829,1769163775.908983,19.0,0.0,4128.461426,4304.871582,4394.487305,4442.05127,4295.256348,4311.410156,4308.077148,4263.333496,4308.077148,4252.563965,4606.538574,4575.384766,4479.358887,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.916638,1769163775.916991,20.0,0.0,4116.025879,4297.820313,4387.94873,4440.641113,4293.461426,4318.846191,4310.512695,4256.025879,4296.922852,4243.589844,4596.922852,4565.897461,4461.282227,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.924446,1769163775.924799,21.0,0.0,4108.205078,4291.025879,4386.282227,4435.641113,4293.974121,4315.384766,4310.641113,4251.922852,4294.487305,4236.282227,4588.077148,4562.307617,4455.256348,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.932255,1769163775.932708,22.0,0.0,4115.128418,4297.94873,4389.743652,4441.666504,4298.846191,4315.128418,4311.410156,4257.563965,4297.307617,4233.717773,4587.692383,4564.871582,4460.897461,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.940063,1769163775.940516,23.0,0.0,4122.94873,4307.820313,4389.615234,4455.641113,4303.461426,4318.461426,4311.794922,4261.282227,4297.563965,4235.128418,4591.153809,4562.179688,4456.282227,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.947872,1769163775.948525,24.0,0.0,4123.846191,4311.025879,4387.94873,4460.769043,4306.922852,4320.256348,4311.153809,4262.692383,4294.102539,4231.410156,4589.743652,4555.897461,4457.563965,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.95568,1769163775.956333,25.0,0.0,4122.820313,4308.333496,4388.077148,4459.743652,4307.692383,4325.384766,4312.692383,4260.897461,4285.897461,4217.820313,4584.230957,4554.358887,4461.025879,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.963488,1769163775.964042,26.0,0.0,4124.615234,4306.538574,4389.358887,4460.512695,4301.922852,4322.179688,4311.025879,4252.307617,4278.589844,4213.077148,4585.0,4555.128418,4451.922852,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.971297,1769163775.97185,27.0,0.0,4122.94873,4304.615234,4384.230957,4461.666504,4298.205078,4310.256348,4305.128418,4245.897461,4280.897461,4218.974121,4586.794922,4552.179688,4449.230957,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.979105,1769163775.979459,28.0,0.0,4123.846191,4301.538574,4379.743652,4460.512695,4303.205078,4312.94873,4305.128418,4246.025879,4288.846191,4220.384766,4588.077148,4552.820313,4460.0,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.986914,1769163775.987267,29.0,0.0,4129.615234,4303.205078,4387.94873,4461.153809,4305.128418,4322.692383,4310.128418,4248.846191,4295.512695,4220.128418,4593.589844,4558.461426,4460.897461,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163775.994722,1769163775.994976,30.0,0.0,4129.102539,4303.205078,4390.641113,4462.563965,4301.025879,4320.128418,4311.538574,4256.538574,4295.512695,4227.692383,4598.205078,4560.384766,4451.922852,4344.871582,4.877924,1.065458,0.295617,0.632037,0.216073,2.316857,0.685918,0.176236,0.212712,0.143489,1.527036,0.531185,0.265872,0.30305,0.142591,1.109815,0.461179,0.120323,0.207827,0.11504,0.200525,0.173515,0.179589,0.082845,0.063307,0.380147,0.087338,0.174737,0.128289,0.140758,0.092972,0.155431,0.206486,0.094629,0.097013,0.393189,0.373346,0.187754,0.187945,0.151226,0.73201,0.693849,0.266183,0.316291,0.152046,0.381134,0.821744,0.284461,0.123681,0.070675,0.42205,0.311779,0.264354,0.12553,0.157523,0.533004,0.542312,0.179383,0.094426,0.240636,1.190598,0.586226,0.331324,0.257335,0.139295,3.150152,0.807163,0.658929,0.267394,0.177097
