Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163839.508966,1769163839.508783,100.0,0.0,4311.153809,4264.102539,4335.641113,4309.615234,4260.897461,4266.153809,4257.820313,4277.05127,4259.615234,4248.846191,4538.205078,4505.256348,4376.922852,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.516775,1769163839.516591,101.0,0.0,4313.077148,4262.436035,4336.794922,4308.717773,4258.974121,4267.179688,4259.871582,4278.461426,4256.794922,4244.615234,4538.974121,4505.769043,4380.769043,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.524583,1769163839.5243,102.0,0.0,4312.820313,4263.717773,4341.282227,4309.487305,4255.769043,4264.230957,4253.717773,4279.102539,4251.922852,4245.897461,4539.615234,4505.256348,4382.05127,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.532392,1769163839.532108,103.0,0.0,4313.974121,4266.025879,4346.666504,4310.384766,4257.436035,4263.717773,4253.717773,4279.230957,4250.128418,4247.820313,4538.205078,4504.743652,4375.512695,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.5402,1769163839.540116,104.0,0.0,4313.589844,4265.128418,4347.05127,4310.897461,4260.128418,4264.102539,4256.025879,4280.128418,4251.153809,4247.563965,4536.666504,4504.615234,4375.769043,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.548009,1769163839.547925,105.0,0.0,4312.179688,4263.974121,4341.025879,4309.871582,4253.717773,4262.05127,4255.256348,4278.974121,4253.589844,4249.615234,4542.563965,4505.256348,4386.794922,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.555817,1769163839.555833,106.0,0.0,4315.0,4264.230957,4339.615234,4308.846191,4248.461426,4262.820313,4259.615234,4277.820313,4259.358887,4257.94873,4554.487305,4508.717773,4398.589844,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.563625,1769163839.563642,107.0,0.0,4316.410156,4265.769043,4343.589844,4309.230957,4253.589844,4264.871582,4262.05127,4279.102539,4262.307617,4263.333496,4557.307617,4510.128418,4399.358887,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.571434,1769163839.57165,108.0,0.0,4311.025879,4265.641113,4342.563965,4310.384766,4261.282227,4264.615234,4259.102539,4281.025879,4261.410156,4256.794922,4547.563965,4510.384766,4390.641113,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.579242,1769163839.579458,109.0,0.0,4307.179688,4262.692383,4341.666504,4311.025879,4259.743652,4262.820313,4255.897461,4280.256348,4261.922852,4250.0,4539.871582,4510.384766,4384.487305,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.587051,1769163839.587167,110.0,0.0,4310.128418,4262.820313,4343.205078,4309.102539,4252.179688,4261.410156,4252.436035,4279.871582,4264.230957,4251.538574,4541.538574,4506.922852,4384.871582,4462.692383,0.920186,0.339809,0.398975,0.178275,0.194132,0.4818,0.100578,0.167225,0.095151,0.137206,0.636146,0.271708,0.115741,0.12387,0.172728,0.325246,0.112573,0.127713,0.078913,0.055423,0.195111,0.062054,0.139643,0.026838,0.045187,0.227149,0.240461,0.23151,0.106053,0.093271,0.08023,0.204743,0.096442,0.077072,0.119595,0.417831,0.300403,0.282177,0.155756,0.077158,0.772533,0.206126,0.098077,0.065845,0.064248,1.057922,0.479882,0.272221,0.077509,0.098717,1.457986,0.528326,0.175131,0.100123,0.117706,0.703799,0.44125,0.188597,0.272775,0.138253,1.367549,0.536838,0.289004,0.110312,0.140041,0.972732,0.616754,0.377794,0.225649,0.25512
1769163839.594859,1769163839.594975,111.0,0.0,4308.974121,4261.025879,4340.512695,4305.641113,4249.358887,4261.922852,4255.512695,4280.641113,4264.358887,4252.436035,4545.256348,4504.615234,4389.871582,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.602668,1769163839.602784,112.0,0.0,4302.307617,4251.538574,4336.282227,4304.487305,4251.666504,4262.820313,4263.077148,4278.461426,4258.589844,4247.563965,4543.333496,4505.384766,4388.717773,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.610476,1769163839.610592,113.0,0.0,4303.461426,4250.128418,4335.769043,4304.487305,4250.0,4258.974121,4260.512695,4276.025879,4256.153809,4245.512695,4538.717773,4505.512695,4381.922852,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.618285,1769163839.618301,114.0,0.0,4310.256348,4260.0,4340.384766,4305.641113,4247.307617,4254.102539,4252.94873,4278.974121,4260.384766,4248.461426,4539.743652,4507.820313,4382.820313,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.626093,1769163839.626109,115.0,0.0,4311.538574,4263.077148,4343.077148,4307.436035,4250.641113,4257.692383,4253.205078,4279.487305,4261.282227,4246.410156,4542.179688,4508.974121,4383.589844,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.633901,1769163839.633718,116.0,0.0,4309.230957,4257.436035,4340.897461,4306.666504,4251.666504,4262.820313,4258.333496,4275.512695,4256.666504,4241.410156,4538.846191,4505.256348,4374.102539,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.64171,1769163839.641526,117.0,0.0,4310.128418,4253.846191,4341.666504,4304.487305,4249.743652,4262.436035,4261.666504,4276.153809,4256.922852,4245.128418,4536.025879,4507.05127,4371.922852,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.649518,1769163839.649235,118.0,0.0,4311.410156,4250.128418,4342.94873,4303.846191,4250.256348,4263.589844,4263.077148,4279.230957,4259.615234,4251.025879,4538.589844,4510.512695,4382.05127,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.657327,1769163839.657043,119.0,0.0,4308.846191,4248.717773,4340.897461,4303.589844,4250.128418,4265.769043,4261.282227,4277.94873,4259.230957,4248.589844,4540.769043,4507.05127,4383.717773,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.665135,1769163839.665052,120.0,0.0,4307.94873,4256.025879,4343.205078,4306.153809,4252.692383,4262.692383,4253.461426,4277.307617,4260.128418,4248.589844,4541.282227,4513.205078,4380.897461,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.672944,1769163839.67286,121.0,0.0,4310.641113,4262.94873,4352.563965,4310.512695,4255.384766,4259.871582,4248.461426,4278.717773,4264.102539,4252.179688,4541.794922,4521.282227,4383.717773,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.680752,1769163839.680768,122.0,0.0,4313.077148,4261.282227,4358.461426,4310.897461,4251.153809,4262.820313,4256.538574,4277.307617,4264.358887,4249.487305,4540.256348,4512.307617,4380.512695,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.688561,1769163839.688577,123.0,0.0,4312.94873,4258.461426,4355.897461,4309.615234,4250.0,4263.717773,4261.922852,4273.846191,4256.282227,4246.794922,4536.794922,4502.563965,4371.666504,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.696369,1769163839.696185,124.0,0.0,4309.615234,4261.282227,4351.153809,4310.0,4258.846191,4262.05127,4255.641113,4272.820313,4254.358887,4250.128418,4536.538574,4506.538574,4371.794922,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.704178,1769163839.703994,125.0,0.0,4311.666504,4264.358887,4350.0,4311.153809,4261.794922,4261.538574,4250.384766,4276.282227,4261.794922,4251.282227,4539.102539,4510.512695,4379.615234,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.711986,1769163839.711702,126.0,0.0,4321.794922,4262.94873,4354.358887,4311.922852,4258.846191,4260.769043,4250.641113,4275.256348,4263.205078,4248.077148,4539.102539,4508.974121,4382.94873,4478.205078,0.804214,0.31091,0.341175,0.168778,0.194948,0.357837,0.069206,0.169694,0.090285,0.12924,0.602039,0.2526,0.121488,0.137397,0.171774,0.283623,0.118982,0.167546,0.101021,0.058929,0.208078,0.062308,0.172288,0.03026,0.058854,0.201983,0.226905,0.233758,0.090964,0.089755,0.086213,0.212575,0.096371,0.076088,0.115312,0.47211,0.266828,0.289793,0.16877,0.066414,0.897719,0.258521,0.087377,0.075558,0.069422,1.119114,0.527336,0.257999,0.092393,0.111153,1.65238,0.61788,0.152536,0.118349,0.106261,0.80288,0.484025,0.187028,0.318174,0.15568,1.520951,0.669392,0.29693,0.112778,0.144418,1.011991,0.666619,0.364442,0.243994,0.263671
1769163839.719795,1769163839.719511,127.0,0.0,4328.846191,4262.436035,4358.333496,4311.153809,4258.333496,4262.436035,4251.153809,4269.615234,4259.487305,4247.05127,4538.461426,4509.230957,4381.922852,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.727603,1769163839.727519,0.0,0.0,4326.410156,4263.461426,4355.0,4310.769043,4253.717773,4263.589844,4252.05127,4269.615234,4262.05127,4249.102539,4540.128418,4510.897461,4385.641113,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.735412,1769163839.735328,1.0,0.0,4321.666504,4263.077148,4350.0,4311.922852,4251.666504,4260.769043,4254.102539,4274.615234,4262.563965,4248.846191,4541.410156,4510.641113,4386.666504,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.74322,1769163839.743236,2.0,0.0,4319.102539,4263.077148,4351.282227,4311.025879,4259.743652,4260.641113,4258.333496,4275.769043,4258.461426,4247.820313,4539.230957,4508.461426,4380.641113,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.751028,1769163839.751044,3.0,0.0,4319.230957,4262.436035,4350.0,4308.461426,4259.358887,4265.256348,4264.615234,4272.436035,4257.307617,4246.153809,4536.410156,4505.769043,4376.794922,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.758837,1769163839.759053,4.0,0.0,4319.871582,4258.717773,4343.077148,4309.102539,4250.641113,4265.897461,4262.307617,4266.538574,4252.94873,4241.025879,4538.461426,4504.487305,4378.077148,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.766645,1769163839.766861,5.0,0.0,4318.205078,4258.333496,4343.846191,4310.384766,4254.615234,4259.487305,4256.025879,4263.974121,4250.128418,4239.615234,4539.230957,4502.179688,4378.846191,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.774454,1769163839.774769,6.0,0.0,4320.256348,4262.05127,4353.333496,4311.410156,4264.871582,4256.153809,4256.025879,4270.897461,4257.179688,4245.256348,4538.717773,4503.205078,4381.282227,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.782262,1769163839.782578,7.0,0.0,4326.794922,4264.615234,4358.974121,4317.307617,4266.538574,4258.461426,4256.538574,4278.589844,4266.410156,4250.897461,4546.794922,4514.358887,4391.153809,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.790071,1769163839.790586,8.0,0.0,4329.358887,4268.461426,4357.179688,4323.717773,4265.769043,4260.128418,4254.615234,4278.589844,4267.436035,4254.615234,4557.94873,4524.487305,4399.615234,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.797879,1769163839.798394,9.0,0.0,4328.333496,4273.205078,4355.0,4323.205078,4266.025879,4261.410156,4256.025879,4276.666504,4263.589844,4258.717773,4558.077148,4520.512695,4398.077148,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.805688,1769163839.806103,10.0,0.0,4327.692383,4272.692383,4357.436035,4322.05127,4265.641113,4264.358887,4260.128418,4276.666504,4263.205078,4257.563965,4554.358887,4518.589844,4396.025879,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.813496,1769163839.813911,11.0,0.0,4328.461426,4272.94873,4359.615234,4323.846191,4266.666504,4265.897461,4263.077148,4277.307617,4266.025879,4252.05127,4554.743652,4519.102539,4395.0,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.821304,1769163839.82152,12.0,0.0,4327.820313,4272.436035,4356.538574,4322.307617,4264.102539,4264.230957,4263.589844,4276.025879,4264.871582,4251.666504,4552.563965,4510.769043,4391.410156,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.829113,1769163839.829329,13.0,0.0,4326.025879,4266.153809,4353.717773,4318.205078,4253.974121,4261.410156,4261.538574,4278.077148,4266.410156,4257.05127,4552.307617,4510.641113,4392.94873,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.836921,1769163839.837037,14.0,0.0,4324.487305,4265.384766,4356.153809,4319.102539,4250.0,4260.641113,4261.538574,4278.461426,4273.461426,4262.820313,4555.897461,4520.512695,4400.641113,4493.333496,0.706732,0.285122,0.278314,0.175156,0.190683,0.284873,0.056938,0.163675,0.094915,0.123141,0.543272,0.236308,0.121103,0.151423,0.163234,0.270889,0.145816,0.199189,0.124342,0.063968,0.225257,0.065012,0.200949,0.034855,0.071468,0.185685,0.210054,0.222553,0.079961,0.088906,0.095176,0.199094,0.096136,0.07368,0.102736,0.482045,0.246512,0.272073,0.175819,0.05655,0.943876,0.333892,0.07946,0.086841,0.072287,1.071027,0.577873,0.230375,0.111864,0.118564,1.673756,0.710135,0.13268,0.143284,0.100322,0.866243,0.518338,0.183855,0.351063,0.16718,1.545201,0.771432,0.293022,0.124108,0.151501,1.071392,0.683971,0.334462,0.289357,0.272771
1769163839.84473,1769163839.844846,15.0,0.0,4326.025879,4271.666504,4356.538574,4320.641113,4254.358887,4261.025879,4262.563965,4272.05127,4273.461426,4260.641113,4556.282227,4520.512695,4403.077148,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.852538,1769163839.852454,16.0,0.0,4332.436035,4274.102539,4356.410156,4318.461426,4256.922852,4258.717773,4257.94873,4270.256348,4266.538574,4256.538574,4556.666504,4520.128418,4403.717773,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.860347,1769163839.860263,17.0,0.0,4337.692383,4275.897461,4361.794922,4321.025879,4258.846191,4259.102539,4257.05127,4276.025879,4262.563965,4259.615234,4557.05127,4524.358887,4402.05127,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.868155,1769163839.868171,18.0,0.0,4331.153809,4279.230957,4361.666504,4326.025879,4263.077148,4263.589844,4261.025879,4277.563965,4267.563965,4262.820313,4555.384766,4523.333496,4394.615234,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.875964,1769163839.875979,19.0,0.0,4325.128418,4278.974121,4356.538574,4323.717773,4263.717773,4263.461426,4263.717773,4278.974121,4276.025879,4263.589844,4562.436035,4528.205078,4398.077148,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.883772,1769163839.883988,20.0,0.0,4332.307617,4277.692383,4360.897461,4320.641113,4260.256348,4259.102539,4261.666504,4277.307617,4274.358887,4263.333496,4568.717773,4533.717773,4410.256348,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.89158,1769163839.891796,21.0,0.0,4334.358887,4277.94873,4365.256348,4321.410156,4258.461426,4257.563965,4258.589844,4266.410156,4263.461426,4261.794922,4559.230957,4525.128418,4406.666504,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.899389,1769163839.899505,22.0,0.0,4325.0,4276.922852,4360.0,4322.05127,4259.743652,4260.512695,4260.641113,4267.436035,4261.538574,4257.692383,4550.897461,4520.256348,4391.282227,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.907197,1769163839.907313,23.0,0.0,4323.974121,4277.436035,4358.974121,4322.94873,4260.769043,4264.871582,4265.769043,4280.256348,4266.410156,4252.563965,4553.589844,4525.128418,4387.820313,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.915006,1769163839.914922,24.0,0.0,4329.871582,4278.077148,4365.641113,4324.358887,4259.487305,4264.743652,4266.282227,4278.974121,4263.461426,4250.641113,4554.871582,4527.563965,4395.641113,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.922814,1769163839.92273,25.0,0.0,4328.589844,4276.922852,4366.153809,4321.282227,4258.333496,4260.512695,4262.692383,4273.846191,4263.205078,4253.077148,4553.205078,4522.563965,4396.794922,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.930623,1769163839.930639,26.0,0.0,4327.05127,4275.384766,4362.94873,4320.641113,4259.615234,4261.538574,4263.717773,4277.692383,4270.769043,4258.717773,4553.974121,4521.153809,4393.333496,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.938431,1769163839.938447,27.0,0.0,4331.282227,4276.794922,4366.666504,4323.077148,4261.153809,4263.974121,4265.897461,4279.358887,4276.794922,4263.333496,4555.256348,4531.153809,4397.692383,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.94624,1769163839.946455,28.0,0.0,4329.487305,4275.128418,4367.05127,4318.205078,4261.025879,4262.436035,4264.358887,4278.974121,4275.256348,4265.128418,4557.820313,4537.307617,4398.846191,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.954048,1769163839.954264,29.0,0.0,4320.897461,4267.436035,4360.256348,4310.128418,4259.230957,4264.615234,4265.769043,4280.256348,4265.641113,4262.307617,4557.05127,4524.743652,4389.358887,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.961856,1769163839.962172,30.0,0.0,4320.128418,4265.897461,4359.358887,4309.615234,4259.487305,4267.436035,4267.436035,4277.307617,4262.692383,4260.769043,4553.333496,4517.436035,4387.94873,4486.410156,0.643343,0.259332,0.231157,0.192858,0.181413,0.262776,0.052983,0.15132,0.104498,0.123368,0.486024,0.214697,0.115995,0.162464,0.14957,0.282589,0.180775,0.21488,0.142014,0.069611,0.233927,0.065899,0.215689,0.039079,0.079707,0.181517,0.190918,0.202838,0.072526,0.089077,0.108931,0.170461,0.094139,0.070942,0.085335,0.453069,0.244121,0.236885,0.172128,0.050054,0.903363,0.420166,0.075241,0.095999,0.072374,0.929845,0.622987,0.204285,0.134004,0.120971,1.524146,0.779019,0.122215,0.168844,0.101434,0.861459,0.522736,0.181809,0.362332,0.170959,1.427201,0.812022,0.283982,0.143425,0.162554,1.104954,0.655532,0.303969,0.355439,0.283316
1769163839.969665,1769163839.969981,31.0,0.0,4327.820313,4274.487305,4366.025879,4318.717773,4261.922852,4263.717773,4264.102539,4278.974121,4272.692383,4265.256348,4555.641113,4531.666504,4400.641113,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.977473,1769163839.977989,32.0,0.0,4330.384766,4277.307617,4369.102539,4321.666504,4261.025879,4262.436035,4262.820313,4281.153809,4274.230957,4267.179688,4558.077148,4537.307617,4406.153809,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.985282,1769163839.985797,33.0,0.0,4325.0,4268.461426,4363.077148,4316.794922,4258.589844,4265.128418,4266.410156,4269.871582,4260.256348,4262.94873,4554.487305,4524.358887,4399.102539,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163839.99309,1769163839.993506,34.0,0.0,4320.512695,4263.589844,4357.05127,4315.641113,4260.128418,4263.589844,4264.871582,4263.589844,4255.641113,4259.871582,4552.563965,4518.974121,4394.871582,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163840.000899,1769163840.001314,35.0,0.0,4322.94873,4272.692383,4360.512695,4315.512695,4262.436035,4261.666504,4263.333496,4274.615234,4263.461426,4262.307617,4556.282227,4525.128418,4398.461426,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163840.008707,1769163840.008923,36.0,0.0,4324.871582,4279.102539,4366.282227,4312.820313,4261.282227,4264.871582,4272.179688,4281.025879,4264.487305,4265.512695,4557.563965,4528.461426,4399.743652,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163840.016516,1769163840.016731,37.0,0.0,4321.794922,4272.05127,4364.230957,4311.666504,4258.846191,4265.897461,4274.358887,4276.794922,4261.666504,4264.615234,4556.538574,4526.922852,4397.563965,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163840.024324,1769163840.02444,38.0,0.0,4320.0,4266.025879,4359.102539,4312.05127,4259.615234,4262.05127,4267.563965,4276.922852,4264.615234,4263.589844,4559.358887,4527.563965,4398.333496,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
