Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972462.865459,1768972462.866591,104.0,0.0,4358.846191,4303.077148,4382.563965,4341.794922,4361.410156,4388.333496,4390.897461,4398.717773,4374.230957,4321.282227,4490.641113,4549.102539,4410.512695,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.873268,1768972462.874399,105.0,0.0,4359.615234,4306.153809,4379.871582,4343.846191,4365.897461,4394.230957,4398.461426,4401.666504,4374.358887,4320.0,4493.974121,4555.897461,4407.692383,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.881076,1768972462.882108,106.0,0.0,4352.563965,4295.384766,4375.769043,4340.512695,4359.871582,4385.0,4384.102539,4398.333496,4373.589844,4312.307617,4488.589844,4552.692383,4399.230957,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.888884,1768972462.889916,107.0,0.0,4355.128418,4292.05127,4376.282227,4341.153809,4355.512695,4377.94873,4375.641113,4392.820313,4368.205078,4311.666504,4478.974121,4544.615234,4396.153809,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.896693,1768972462.897525,108.0,0.0,4359.230957,4296.410156,4377.94873,4341.282227,4357.820313,4382.563965,4378.461426,4389.487305,4362.820313,4313.589844,4481.025879,4547.436035,4401.538574,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.904501,1768972462.905333,109.0,0.0,4353.846191,4292.94873,4378.333496,4337.307617,4356.666504,4387.94873,4383.974121,4393.077148,4366.922852,4312.307617,4492.692383,4553.974121,4405.256348,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.91231,1768972462.913042,110.0,0.0,4351.538574,4286.922852,4376.538574,4334.102539,4354.615234,4387.563965,4389.358887,4396.794922,4372.436035,4312.307617,4491.025879,4551.025879,4403.077148,4418.589844,0.384029,0.525023,0.185401,0.190205,0.164475,0.695294,0.576396,0.299403,0.202841,0.087705,0.10501,0.241316,0.16327,0.172056,0.12866,0.118761,0.392684,0.050699,0.104293,0.064217,0.128998,0.171214,0.16072,0.082014,0.039677,0.084705,0.393053,0.277203,0.114068,0.224836,0.075978,0.241337,0.166179,0.080335,0.194657,0.151705,0.133334,0.144284,0.148489,0.144061,0.259155,0.185533,0.269206,0.179515,0.093094,0.549151,0.200616,0.20387,0.156982,0.072641,0.76286,0.186518,0.16115,0.198095,0.148254,0.540586,0.495745,0.262416,0.22095,0.18204,0.275279,0.205727,0.142662,0.164712,0.143462,0.490378,0.324425,0.221104,0.189575,0.231066
1768972462.920118,1768972462.92085,111.0,0.0,4351.282227,4285.512695,4375.769043,4335.512695,4357.179688,4384.871582,4388.205078,4396.153809,4370.256348,4309.615234,4477.179688,4544.743652,4397.307617,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.927927,1768972462.928459,112.0,0.0,4350.897461,4286.794922,4375.512695,4338.717773,4358.461426,4378.974121,4379.230957,4397.307617,4369.871582,4309.487305,4475.897461,4545.384766,4395.641113,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.935735,1768972462.936267,113.0,0.0,4353.717773,4288.589844,4370.384766,4338.461426,4357.179688,4378.717773,4382.563965,4398.846191,4374.871582,4314.487305,4481.025879,4544.358887,4397.820313,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.943544,1768972462.943976,114.0,0.0,4352.820313,4290.128418,4366.153809,4337.05127,4357.692383,4386.025879,4391.538574,4396.794922,4375.384766,4314.230957,4477.94873,4536.922852,4397.94873,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.951352,1768972462.951784,115.0,0.0,4351.153809,4293.974121,4369.743652,4337.05127,4359.871582,4387.436035,4385.128418,4392.436035,4366.282227,4311.153809,4475.641113,4537.436035,4395.641113,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.95916,1768972462.959793,116.0,0.0,4354.487305,4295.256348,4368.077148,4337.05127,4359.615234,4383.846191,4380.128418,4388.077148,4358.333496,4310.512695,4476.538574,4541.025879,4394.743652,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.966969,1768972462.967601,117.0,0.0,4356.410156,4293.461426,4361.794922,4335.897461,4357.05127,4382.307617,4384.487305,4385.256348,4357.307617,4310.641113,4476.153809,4537.307617,4396.666504,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.974777,1768972462.975509,118.0,0.0,4352.307617,4294.871582,4365.0,4332.179688,4356.794922,4380.384766,4382.94873,4385.897461,4357.436035,4309.871582,4475.384766,4533.461426,4396.153809,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.982586,1768972462.983318,119.0,0.0,4351.410156,4296.922852,4372.05127,4332.307617,4357.94873,4373.077148,4373.846191,4386.666504,4360.512695,4310.128418,4476.410156,4535.128418,4395.769043,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.990394,1768972462.990927,120.0,0.0,4354.743652,4295.384766,4374.102539,4337.436035,4357.820313,4367.436035,4368.846191,4383.974121,4361.794922,4310.769043,4475.512695,4535.512695,4397.563965,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.998203,1768972462.998735,121.0,0.0,4356.153809,4295.128418,4371.922852,4337.94873,4357.307617,4373.077148,4374.743652,4384.487305,4358.205078,4311.025879,4476.282227,4531.282227,4397.692383,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.006011,1768972463.006444,122.0,0.0,4355.128418,4293.846191,4368.333496,4334.615234,4357.179688,4383.205078,4381.922852,4391.282227,4359.615234,4310.641113,4476.538574,4531.666504,4396.282227,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.01382,1768972463.014252,123.0,0.0,4356.538574,4291.153809,4369.615234,4338.974121,4356.538574,4384.871582,4382.94873,4393.461426,4367.179688,4311.153809,4476.666504,4538.974121,4395.897461,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.021628,1768972463.021861,124.0,0.0,4361.153809,4293.717773,4373.717773,4344.871582,4357.436035,4381.794922,4381.922852,4389.487305,4368.974121,4317.179688,4485.512695,4547.820313,4398.333496,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.029436,1768972463.029669,125.0,0.0,4357.820313,4292.307617,4372.05127,4341.922852,4357.179688,4380.128418,4381.794922,4388.077148,4365.384766,4319.358887,4490.128418,4544.615234,4399.487305,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.037245,1768972463.037577,126.0,0.0,4355.0,4286.025879,4367.563965,4338.717773,4354.102539,4377.94873,4381.025879,4387.94873,4365.256348,4314.487305,4480.641113,4532.820313,4398.077148,4421.410156,0.421748,0.422345,0.184634,0.186747,0.157358,0.616807,0.484792,0.332189,0.224482,0.092872,0.165696,0.244552,0.167087,0.180606,0.140901,0.148123,0.347401,0.051018,0.106972,0.067172,0.161116,0.173399,0.144329,0.085038,0.036224,0.081628,0.413738,0.26939,0.117947,0.263282,0.098045,0.270177,0.166029,0.068571,0.237811,0.170356,0.120939,0.13954,0.139193,0.140803,0.303943,0.22682,0.275383,0.179626,0.096835,0.572284,0.186348,0.18451,0.161221,0.073534,0.911539,0.222319,0.126803,0.199518,0.13792,0.680476,0.577809,0.265759,0.212852,0.195459,0.343469,0.230863,0.136917,0.170598,0.13748,0.676155,0.274857,0.190447,0.212705,0.232283
1768972463.045053,1768972463.045386,127.0,0.0,4362.563965,4289.615234,4369.102539,4339.871582,4353.077148,4376.410156,4381.666504,4386.538574,4365.769043,4310.641113,4473.589844,4530.256348,4394.871582,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.052862,1768972463.053394,0.0,0.0,4367.307617,4293.589844,4375.128418,4341.410156,4353.717773,4376.666504,4380.256348,4386.025879,4363.461426,4310.128418,4474.743652,4534.358887,4391.666504,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.06067,1768972463.061203,1.0,0.0,4360.0,4283.333496,4372.820313,4338.589844,4354.230957,4373.717773,4374.743652,4388.461426,4362.94873,4311.025879,4472.820313,4532.436035,4385.769043,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.068479,1768972463.069111,2.0,0.0,4349.871582,4274.358887,4362.307617,4332.307617,4353.077148,4370.512695,4374.743652,4391.410156,4368.333496,4311.794922,4470.897461,4527.563965,4382.563965,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.076287,1768972463.076919,3.0,0.0,4350.769043,4282.179688,4362.05127,4331.538574,4350.769043,4372.05127,4380.641113,4391.025879,4375.512695,4313.974121,4475.256348,4530.897461,4390.897461,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.084096,1768972463.084928,4.0,0.0,4361.025879,4292.436035,4370.897461,4338.589844,4352.820313,4372.563965,4382.563965,4389.102539,4373.846191,4315.128418,4476.410156,4534.358887,4399.487305,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.091904,1768972463.092736,5.0,0.0,4367.179688,4293.077148,4372.820313,4342.820313,4355.641113,4371.922852,4380.769043,4387.94873,4367.692383,4312.692383,4474.358887,4532.563965,4397.563965,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.099712,1768972463.100445,6.0,0.0,4365.897461,4292.563965,4374.487305,4342.563965,4356.153809,4375.769043,4379.615234,4383.717773,4365.128418,4313.846191,4476.410156,4539.230957,4400.512695,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.107521,1768972463.108253,7.0,0.0,4365.641113,4293.461426,4379.487305,4344.615234,4355.769043,4380.384766,4382.820313,4382.94873,4366.025879,4320.384766,4482.692383,4546.025879,4412.436035,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.115329,1768972463.115862,8.0,0.0,4367.307617,4292.563965,4371.794922,4345.641113,4358.461426,4379.615234,4384.230957,4388.333496,4367.563965,4323.717773,4483.205078,4537.692383,4414.230957,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.123138,1768972463.12367,9.0,0.0,4367.05127,4296.282227,4363.077148,4347.179688,4361.666504,4375.384766,4377.94873,4385.128418,4364.102539,4324.743652,4477.820313,4529.487305,4406.538574,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.130946,1768972463.131379,10.0,0.0,4366.025879,4304.230957,4368.974121,4354.102539,4361.282227,4371.410156,4372.692383,4378.589844,4357.563965,4325.256348,4476.282227,4532.05127,4403.589844,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.138754,1768972463.139187,11.0,0.0,4366.794922,4301.922852,4376.538574,4358.461426,4358.717773,4373.846191,4379.230957,4381.538574,4357.692383,4320.641113,4477.436035,4537.436035,4401.282227,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.146563,1768972463.146796,12.0,0.0,4372.692383,4295.384766,4375.512695,4355.384766,4356.666504,4380.256348,4384.871582,4385.256348,4363.717773,4318.205078,4476.922852,4544.102539,4398.077148,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.154371,1768972463.154604,13.0,0.0,4374.358887,4295.769043,4371.025879,4352.05127,4358.846191,4378.333496,4381.538574,4385.384766,4366.282227,4321.025879,4475.512695,4542.820313,4397.820313,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.16218,1768972463.162513,14.0,0.0,4361.666504,4292.94873,4366.282227,4349.743652,4359.358887,4375.769043,4383.974121,4386.922852,4365.512695,4319.358887,4475.512695,4532.05127,4398.077148,4423.846191,0.469867,0.299605,0.170749,0.180655,0.149649,0.604714,0.375947,0.340046,0.24194,0.097995,0.236585,0.239425,0.16407,0.178741,0.149934,0.209937,0.288647,0.058078,0.108973,0.071714,0.19345,0.161501,0.122529,0.08703,0.034747,0.092728,0.397558,0.234162,0.124216,0.2899,0.120091,0.303141,0.154059,0.064914,0.273673,0.181733,0.132543,0.122631,0.128399,0.132982,0.315185,0.288394,0.258581,0.173533,0.0994,0.556186,0.175834,0.157081,0.162407,0.072391,1.035493,0.274017,0.097883,0.20583,0.133128,0.792197,0.657277,0.260989,0.207205,0.203385,0.423814,0.261843,0.144393,0.187442,0.135479,0.856925,0.221284,0.171531,0.240366,0.230665
1768972463.169988,1768972463.170321,15.0,0.0,4347.820313,4287.94873,4361.794922,4345.128418,4356.538574,4380.256348,4384.871582,4387.307617,4365.0,4320.384766,4475.641113,4528.846191,4396.410156,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.177797,1768972463.178329,16.0,0.0,4348.205078,4290.0,4361.153809,4342.436035,4356.153809,4377.436035,4375.641113,4385.641113,4366.922852,4325.641113,4476.538574,4532.436035,4397.436035,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.185605,1768972463.186138,17.0,0.0,4355.256348,4292.94873,4362.179688,4342.179688,4357.94873,4369.487305,4372.436035,4386.794922,4371.025879,4327.436035,4480.0,4532.692383,4401.794922,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.193414,1768972463.193846,18.0,0.0,4356.794922,4291.794922,4363.077148,4343.846191,4357.820313,4374.615234,4378.846191,4386.794922,4368.717773,4326.025879,4479.230957,4530.897461,4400.897461,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.201222,1768972463.201655,19.0,0.0,4354.358887,4292.563965,4363.461426,4343.461426,4356.153809,4386.410156,4386.153809,4389.615234,4368.077148,4321.538574,4475.897461,4531.153809,4395.384766,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.209031,1768972463.209263,20.0,0.0,4353.205078,4291.666504,4362.820313,4340.512695,4356.410156,4386.538574,4391.538574,4395.128418,4374.102539,4316.410156,4475.897461,4533.461426,4389.615234,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.216839,1768972463.217072,21.0,0.0,4350.641113,4286.282227,4366.282227,4340.641113,4355.128418,4379.615234,4391.666504,4389.615234,4370.128418,4317.563965,4471.410156,4533.077148,4380.512695,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.224647,1768972463.22478,22.0,0.0,4345.128418,4281.922852,4366.282227,4343.461426,4352.820313,4379.871582,4385.256348,4377.820313,4360.0,4322.692383,4466.282227,4529.871582,4378.717773,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.232456,1768972463.232589,23.0,0.0,4337.307617,4278.974121,4357.563965,4340.384766,4350.128418,4383.717773,4381.794922,4378.974121,4362.692383,4324.230957,4471.282227,4529.743652,4392.179688,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.240264,1768972463.240597,24.0,0.0,4332.820313,4280.897461,4353.333496,4336.666504,4349.102539,4378.461426,4379.102539,4385.897461,4368.846191,4324.615234,4476.794922,4530.769043,4402.563965,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.248073,1768972463.248406,25.0,0.0,4338.589844,4289.358887,4357.820313,4342.05127,4351.666504,4372.563965,4377.179688,4382.94873,4365.641113,4326.153809,4474.230957,4528.461426,4396.922852,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.255881,1768972463.256314,26.0,0.0,4350.384766,4297.179688,4365.0,4347.307617,4356.153809,4380.384766,4381.282227,4381.538574,4364.230957,4327.563965,4474.615234,4531.153809,4394.743652,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.26369,1768972463.264122,27.0,0.0,4351.282227,4296.153809,4367.436035,4343.589844,4355.641113,4385.512695,4382.692383,4383.461426,4365.0,4327.692383,4476.282227,4536.282227,4399.358887,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.271498,1768972463.272131,28.0,0.0,4343.077148,4290.769043,4360.769043,4340.128418,4349.743652,4374.487305,4378.846191,4380.641113,4362.436035,4323.461426,4467.692383,4532.436035,4392.692383,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.279307,1768972463.279939,29.0,0.0,4339.615234,4290.0,4352.307617,4341.153809,4349.102539,4375.256348,4380.512695,4379.615234,4363.333496,4321.538574,4458.846191,4527.307617,4382.179688,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.287115,1768972463.287648,30.0,0.0,4341.538574,4292.307617,4353.461426,4341.282227,4354.102539,4388.589844,4385.897461,4380.384766,4365.128418,4318.974121,4459.743652,4525.897461,4380.256348,4410.256348,0.517989,0.191369,0.149926,0.171759,0.141624,0.602368,0.281427,0.318979,0.247984,0.102661,0.302914,0.231449,0.153396,0.167242,0.153916,0.291044,0.238542,0.069924,0.110117,0.077611,0.214163,0.137274,0.100404,0.085652,0.034329,0.11637,0.348881,0.187276,0.133715,0.298951,0.146985,0.339162,0.135074,0.072003,0.293815,0.182461,0.164752,0.100691,0.121997,0.12207,0.30217,0.357792,0.226297,0.164749,0.101514,0.497633,0.176063,0.125798,0.158433,0.069365,1.101937,0.331877,0.07905,0.216571,0.134601,0.851875,0.719148,0.249907,0.208964,0.203705,0.493455,0.291709,0.161814,0.212764,0.137392,0.968235,0.179781,0.168919,0.264434,0.225217
1768972463.294923,1768972463.295456,31.0,0.0,4346.025879,4299.230957,4360.0,4342.05127,4356.538574,4387.94873,4385.512695,4379.871582,4365.897461,4313.717773,4462.05127,4527.563965,4382.179688,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.302732,1768972463.303065,32.0,0.0,4349.358887,4307.820313,4363.461426,4343.461426,4356.538574,4385.512695,4384.743652,4382.692383,4370.384766,4313.077148,4459.871582,4528.846191,4381.153809,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.31054,1768972463.310873,33.0,0.0,4348.461426,4311.410156,4362.820313,4342.436035,4356.025879,4389.743652,4387.05127,4390.769043,4380.128418,4319.743652,4463.461426,4529.102539,4380.0,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.318349,1768972463.318582,34.0,0.0,4348.846191,4311.153809,4361.282227,4341.410156,4354.358887,4386.153809,4384.358887,4392.307617,4383.461426,4324.487305,4473.077148,4530.512695,4386.410156,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.326157,1768972463.32639,35.0,0.0,4351.538574,4311.922852,4360.769043,4343.077148,4352.307617,4377.05127,4379.743652,4383.974121,4378.077148,4325.128418,4476.410156,4531.922852,4393.077148,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.333966,1768972463.333999,36.0,0.0,4350.512695,4310.769043,4357.820313,4343.846191,4352.307617,4381.538574,4388.589844,4382.563965,4376.666504,4327.307617,4473.846191,4531.410156,4393.333496,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.341774,1768972463.341807,37.0,0.0,4348.974121,4312.563965,4355.384766,4346.666504,4354.102539,4390.897461,4399.615234,4387.179688,4379.743652,4327.436035,4473.077148,4529.871582,4389.358887,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.349583,1768972463.349516,38.0,0.0,4353.461426,4321.794922,4361.025879,4352.307617,4354.871582,4387.179688,4392.179688,4385.128418,4380.897461,4325.256348,4473.846191,4532.05127,4391.794922,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.357391,1768972463.357324,39.0,0.0,4354.102539,4326.922852,4358.077148,4351.794922,4351.666504,4377.563965,4379.871582,4382.307617,4378.333496,4325.769043,4473.461426,4532.179688,4396.538574,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.365199,1768972463.365332,40.0,0.0,4348.846191,4329.487305,4348.846191,4350.512695,4349.743652,4374.871582,4384.615234,4385.769043,4377.820313,4329.358887,4474.487305,4529.615234,4397.179688,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.373008,1768972463.373141,41.0,0.0,4353.461426,4332.179688,4355.384766,4356.410156,4354.871582,4384.615234,4398.461426,4388.461426,4378.589844,4333.077148,4477.94873,4530.769043,4398.461426,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972463.380816,1768972463.381049,42.0,0.0,4364.102539,4330.897461,4368.717773,4359.743652,4359.358887,4387.94873,4398.717773,4385.512695,4377.563965,4338.077148,4479.102539,4536.025879,4402.307617,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
