Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161212.331434,1769161212.331685,31.0,0.0,4305.641113,4278.846191,4378.205078,4327.563965,4278.717773,4256.922852,4289.102539,4281.538574,4275.128418,4264.487305,4560.0,4533.846191,4414.615234,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.339243,1769161212.339693,32.0,0.0,4307.94873,4282.179688,4381.410156,4332.436035,4279.230957,4252.179688,4282.94873,4280.256348,4275.256348,4260.384766,4557.563965,4534.871582,4409.615234,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.347051,1769161212.347502,33.0,0.0,4303.077148,4285.512695,4386.794922,4334.615234,4277.692383,4248.205078,4281.282227,4289.615234,4280.128418,4263.205078,4555.769043,4540.512695,4413.077148,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.354859,1769161212.35541,34.0,0.0,4306.666504,4289.487305,4389.230957,4334.358887,4280.0,4248.077148,4281.666504,4283.846191,4280.256348,4273.846191,4561.410156,4538.717773,4426.153809,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.362668,1769161212.363218,35.0,0.0,4311.282227,4291.666504,4384.743652,4336.153809,4281.153809,4245.897461,4279.102539,4265.769043,4269.743652,4275.0,4561.153809,4528.974121,4429.871582,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.370476,1769161212.371227,36.0,0.0,4311.282227,4294.358887,4381.153809,4340.512695,4280.769043,4248.589844,4279.102539,4266.025879,4267.692383,4264.615234,4556.410156,4530.128418,4426.153809,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.378285,1769161212.379035,37.0,0.0,4313.205078,4298.077148,4384.487305,4342.563965,4281.666504,4253.205078,4280.641113,4274.358887,4275.512695,4264.871582,4556.666504,4537.436035,4426.410156,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.386093,1769161212.386744,38.0,0.0,4311.666504,4294.102539,4382.94873,4340.897461,4279.102539,4250.256348,4280.641113,4270.0,4275.128418,4269.743652,4558.205078,4534.102539,4423.077148,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.393902,1769161212.394552,39.0,0.0,4306.666504,4289.743652,4377.94873,4340.641113,4276.282227,4245.897461,4279.615234,4263.077148,4271.666504,4260.384766,4555.384766,4531.025879,4416.025879,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.40171,1769161212.402161,40.0,0.0,4309.871582,4292.436035,4382.179688,4340.512695,4278.461426,4245.641113,4279.358887,4266.153809,4274.487305,4255.641113,4552.820313,4535.128418,4414.743652,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.409519,1769161212.409969,41.0,0.0,4312.692383,4293.589844,4384.487305,4338.461426,4280.128418,4248.846191,4283.589844,4276.282227,4277.05127,4266.666504,4554.615234,4535.769043,4417.563965,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.417327,1769161212.417678,42.0,0.0,4311.025879,4293.205078,4381.922852,4338.974121,4279.230957,4252.179688,4281.666504,4278.461426,4279.102539,4281.538574,4561.922852,4537.05127,4422.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.425136,1769161212.425486,43.0,0.0,4318.846191,4296.666504,4387.563965,4343.077148,4281.538574,4250.512695,4272.820313,4270.256348,4281.282227,4279.743652,4571.794922,4544.487305,4429.743652,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.432944,1769161212.433095,44.0,0.0,4320.512695,4298.077148,4390.128418,4343.461426,4282.307617,4240.384766,4271.025879,4262.820313,4277.179688,4266.282227,4572.692383,4543.333496,4429.230957,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.440753,1769161212.440903,45.0,0.0,4311.922852,4295.897461,4383.717773,4342.05127,4278.974121,4237.563965,4275.897461,4266.922852,4275.897461,4267.563965,4569.230957,4538.717773,4426.666504,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.448561,1769161212.448612,46.0,0.0,4316.666504,4297.307617,4384.615234,4342.307617,4278.846191,4247.563965,4276.922852,4275.256348,4279.230957,4278.077148,4571.410156,4546.538574,4426.922852,4493.846191,0.772392,0.545405,0.289786,0.354888,0.249242,0.719275,0.622744,0.152119,0.302722,0.129852,0.317669,0.432211,0.262645,0.263801,0.167477,0.638848,0.265717,0.18197,0.261672,0.147205,0.792258,0.423666,0.095168,0.094174,0.079794,0.302831,0.106548,0.074955,0.315952,0.21731,0.229345,0.183008,0.064002,0.061524,0.103602,0.423383,0.209203,0.168917,0.074503,0.120881,0.557632,0.23111,0.109683,0.173209,0.222793,0.594918,0.609666,0.261228,0.645168,0.448653,0.628532,0.50467,0.31112,0.385059,0.176256,1.067138,0.221623,0.221247,0.249369,0.102636,0.812439,0.319742,0.209861,0.41104,0.16961,1.124112,0.909469,0.439825,0.515348,0.194454
1769161212.45637,1769161212.45642,47.0,0.0,4318.974121,4296.922852,4390.512695,4341.282227,4280.0,4252.307617,4278.589844,4277.05127,4279.615234,4277.563965,4574.102539,4554.358887,4427.05127,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.464178,1769161212.464428,48.0,0.0,4310.0,4294.230957,4389.487305,4343.461426,4279.871582,4246.538574,4280.384766,4274.358887,4277.436035,4275.641113,4571.794922,4552.563965,4428.717773,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.471986,1769161212.472237,49.0,0.0,4315.769043,4295.641113,4388.461426,4347.05127,4281.538574,4247.05127,4278.846191,4275.897461,4276.794922,4282.179688,4571.666504,4552.94873,4431.666504,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.479795,1769161212.480145,50.0,0.0,4321.153809,4295.641113,4388.333496,4345.0,4281.410156,4255.256348,4280.128418,4281.794922,4276.666504,4274.358887,4572.563965,4555.769043,4429.358887,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.487603,1769161212.487954,51.0,0.0,4312.94873,4293.205078,4385.769043,4341.025879,4278.589844,4249.871582,4280.384766,4277.436035,4276.666504,4260.512695,4569.230957,4554.743652,4425.769043,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.495412,1769161212.495962,52.0,0.0,4315.641113,4295.128418,4387.307617,4342.436035,4279.358887,4241.025879,4278.205078,4273.333496,4278.205078,4270.0,4568.717773,4555.512695,4429.487305,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.50322,1769161212.50377,53.0,0.0,4320.769043,4295.641113,4390.512695,4345.512695,4280.128418,4246.410156,4277.820313,4278.717773,4278.461426,4277.179688,4573.077148,4558.717773,4430.128418,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.511029,1769161212.511479,54.0,0.0,4311.922852,4287.436035,4384.871582,4341.666504,4276.794922,4248.461426,4278.589844,4276.153809,4277.436035,4267.820313,4569.871582,4556.794922,4423.077148,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.518837,1769161212.519287,55.0,0.0,4308.205078,4283.461426,4378.846191,4336.025879,4273.717773,4237.94873,4277.94873,4272.307617,4277.692383,4268.333496,4563.717773,4552.05127,4422.307617,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.526646,1769161212.526896,56.0,0.0,4312.436035,4289.102539,4383.077148,4336.666504,4273.333496,4229.871582,4276.794922,4277.179688,4277.820313,4271.538574,4566.794922,4554.743652,4427.307617,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.534454,1769161212.534704,57.0,0.0,4309.487305,4293.205078,4387.05127,4341.538574,4276.025879,4235.384766,4277.820313,4280.384766,4277.692383,4263.333496,4573.205078,4561.666504,4428.333496,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.542262,1769161212.542613,58.0,0.0,4308.333496,4293.077148,4385.897461,4343.333496,4279.487305,4244.102539,4278.974121,4277.179688,4277.692383,4270.897461,4572.820313,4561.153809,4427.820313,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.550071,1769161212.550421,59.0,0.0,4313.077148,4291.922852,4386.025879,4343.846191,4278.846191,4246.025879,4280.0,4277.820313,4277.692383,4283.333496,4571.153809,4560.897461,4428.717773,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.557879,1769161212.55843,60.0,0.0,4313.461426,4287.692383,4385.512695,4343.205078,4275.512695,4244.743652,4279.743652,4279.743652,4277.563965,4268.077148,4573.846191,4566.538574,4427.179688,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.565688,1769161212.566238,61.0,0.0,4310.641113,4287.692383,4381.794922,4341.538574,4275.128418,4243.077148,4278.589844,4277.307617,4276.538574,4256.666504,4575.256348,4566.538574,4424.615234,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.573496,1769161212.574146,62.0,0.0,4309.487305,4291.538574,4379.743652,4342.692383,4275.769043,4235.897461,4277.94873,4278.333496,4277.820313,4269.358887,4573.846191,4564.230957,4426.666504,4498.717773,0.788757,0.489909,0.339377,0.36935,0.248501,0.873147,0.513131,0.130747,0.293285,0.135768,0.328708,0.384887,0.25675,0.251754,0.181497,0.765189,0.252838,0.150926,0.261145,0.152008,0.815629,0.414982,0.090858,0.097834,0.072589,0.305988,0.115496,0.060936,0.363097,0.182906,0.246488,0.201571,0.071931,0.077256,0.109456,0.392825,0.202164,0.183828,0.082075,0.110065,0.54647,0.251789,0.130757,0.179806,0.220272,0.582445,0.680903,0.303569,0.62383,0.424597,0.698093,0.557422,0.387541,0.422967,0.160116,0.830903,0.242601,0.250694,0.263524,0.108738,0.796146,0.332947,0.227857,0.439472,0.173486,1.059616,0.805082,0.431375,0.522734,0.202595
1769161212.581305,1769161212.581955,63.0,0.0,4309.743652,4288.333496,4378.974121,4340.384766,4274.615234,4231.922852,4277.436035,4280.769043,4277.436035,4271.153809,4572.436035,4565.897461,4427.94873,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.589113,1769161212.589963,64.0,0.0,4309.102539,4287.05127,4379.615234,4338.205078,4275.384766,4242.05127,4278.077148,4280.128418,4272.179688,4258.846191,4572.94873,4561.538574,4420.128418,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.596922,1769161212.597771,65.0,0.0,4310.0,4292.820313,4381.153809,4343.205078,4277.436035,4249.230957,4277.94873,4276.410156,4264.615234,4260.897461,4571.153809,4553.077148,4412.820313,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.60473,1769161212.60548,66.0,0.0,4311.153809,4294.871582,4377.307617,4346.538574,4278.717773,4247.692383,4278.333496,4274.487305,4260.512695,4275.384766,4568.077148,4558.461426,4420.641113,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.612538,1769161212.613288,67.0,0.0,4308.333496,4293.974121,4372.436035,4343.205078,4279.487305,4246.410156,4280.256348,4278.589844,4270.0,4278.461426,4574.615234,4567.05127,4432.820313,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.620347,1769161212.620897,68.0,0.0,4305.769043,4294.230957,4371.922852,4341.410156,4280.128418,4236.922852,4274.615234,4279.230957,4276.025879,4270.769043,4579.102539,4561.538574,4427.436035,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.628155,1769161212.628706,69.0,0.0,4312.436035,4296.410156,4373.077148,4344.743652,4280.0,4231.153809,4267.820313,4274.615234,4267.563965,4265.897461,4574.358887,4552.94873,4417.307617,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.635964,1769161212.636414,70.0,0.0,4320.641113,4300.128418,4373.846191,4349.871582,4279.358887,4242.563965,4272.436035,4275.641113,4268.205078,4264.615234,4572.179688,4555.512695,4421.922852,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.643772,1769161212.644223,71.0,0.0,4316.666504,4300.0,4373.974121,4351.025879,4280.641113,4250.512695,4279.102539,4280.897461,4281.025879,4272.563965,4575.384766,4559.102539,4430.384766,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.651581,1769161212.651831,72.0,0.0,4308.589844,4295.512695,4371.025879,4344.487305,4281.666504,4245.512695,4277.692383,4280.256348,4282.179688,4282.436035,4575.769043,4557.05127,4429.102539,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.659389,1769161212.65964,73.0,0.0,4308.589844,4292.820313,4367.307617,4340.256348,4279.615234,4242.94873,4276.410156,4276.666504,4274.358887,4278.974121,4569.871582,4552.820313,4422.692383,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.667198,1769161212.667548,74.0,0.0,4311.025879,4293.077148,4365.641113,4343.205078,4279.487305,4246.410156,4278.589844,4278.717773,4277.94873,4273.077148,4567.307617,4550.769043,4422.692383,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.675006,1769161212.675356,75.0,0.0,4308.846191,4295.0,4360.769043,4343.333496,4282.563965,4249.743652,4278.589844,4282.436035,4282.307617,4276.282227,4570.512695,4552.179688,4421.666504,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.682814,1769161212.683365,76.0,0.0,4303.846191,4291.922852,4357.05127,4340.128418,4282.94873,4251.922852,4278.974121,4281.922852,4281.153809,4272.05127,4568.461426,4551.282227,4414.102539,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.690623,1769161212.691173,77.0,0.0,4294.487305,4283.333496,4357.436035,4335.769043,4278.846191,4250.641113,4279.230957,4280.769043,4280.256348,4256.794922,4561.282227,4544.743652,4412.94873,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.698431,1769161212.699081,78.0,0.0,4290.0,4281.410156,4356.153809,4333.333496,4278.333496,4248.077148,4278.846191,4277.563965,4278.974121,4262.179688,4562.436035,4539.230957,4421.538574,4490.256348,0.80076,0.433628,0.44006,0.356705,0.245475,0.978372,0.416512,0.160083,0.262602,0.139996,0.365136,0.352261,0.283385,0.225533,0.18561,0.850567,0.245367,0.167103,0.240583,0.148104,0.763229,0.390571,0.086124,0.103719,0.06814,0.293873,0.12786,0.057451,0.388733,0.16369,0.244418,0.206368,0.082914,0.0913,0.109642,0.395917,0.197102,0.207374,0.09724,0.110525,0.506368,0.253845,0.148388,0.180889,0.207305,0.549061,0.72808,0.357754,0.609743,0.397926,0.771815,0.580713,0.467877,0.447696,0.153161,0.645134,0.28992,0.303196,0.261577,0.119605,0.77647,0.372313,0.273708,0.449342,0.188825,0.953219,0.64273,0.455401,0.517485,0.228954
1769161212.70624,1769161212.70689,79.0,0.0,4301.410156,4290.897461,4357.692383,4338.461426,4281.794922,4247.307617,4279.102539,4276.025879,4278.974121,4280.769043,4569.743652,4540.384766,4428.461426,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.714048,1769161212.714499,80.0,0.0,4312.307617,4296.922852,4363.846191,4343.461426,4281.410156,4248.717773,4277.94873,4282.179688,4281.025879,4281.922852,4571.025879,4547.692383,4427.94873,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.721857,1769161212.722307,81.0,0.0,4310.512695,4295.0,4365.641113,4339.743652,4280.0,4251.282227,4277.563965,4285.128418,4282.05127,4276.922852,4570.769043,4553.077148,4428.589844,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.729665,1769161212.730016,82.0,0.0,4308.974121,4293.846191,4364.487305,4336.922852,4281.025879,4251.666504,4278.717773,4279.358887,4279.358887,4280.0,4570.384766,4551.538574,4429.102539,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.737474,1769161212.737824,83.0,0.0,4312.94873,4294.743652,4365.897461,4340.769043,4280.897461,4249.487305,4278.717773,4276.025879,4278.717773,4270.128418,4566.794922,4550.384766,4425.256348,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.745282,1769161212.745832,84.0,0.0,4312.820313,4298.205078,4365.897461,4342.94873,4280.0,4245.256348,4277.307617,4278.333496,4278.461426,4256.282227,4567.563965,4552.692383,4423.589844,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.753091,1769161212.753641,85.0,0.0,4311.538574,4301.025879,4366.153809,4343.461426,4282.179688,4246.666504,4278.205078,4279.230957,4279.615234,4270.0,4571.666504,4553.461426,4429.102539,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.760899,1769161212.761549,86.0,0.0,4312.05127,4299.230957,4367.563965,4343.846191,4282.692383,4253.974121,4282.179688,4281.153809,4285.128418,4283.846191,4571.794922,4553.717773,4431.410156,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.768708,1769161212.769357,87.0,0.0,4312.692383,4295.641113,4366.025879,4342.05127,4280.256348,4253.717773,4281.794922,4282.307617,4285.128418,4276.025879,4570.897461,4554.871582,4428.077148,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.776516,1769161212.776966,88.0,0.0,4315.897461,4296.794922,4367.692383,4342.179688,4281.025879,4249.230957,4277.563965,4280.641113,4281.410156,4273.333496,4571.922852,4555.769043,4429.230957,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.784325,1769161212.784775,89.0,0.0,4314.871582,4297.563965,4370.897461,4343.205078,4281.666504,4247.94873,4277.692383,4280.897461,4281.410156,4269.358887,4570.128418,4554.358887,4424.358887,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.792133,1769161212.792483,90.0,0.0,4308.846191,4292.94873,4367.563965,4340.128418,4277.692383,4247.563965,4279.743652,4278.846191,4277.820313,4264.102539,4565.769043,4550.769043,4412.820313,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.799941,1769161212.800292,91.0,0.0,4310.769043,4291.794922,4366.538574,4342.179688,4278.077148,4253.717773,4277.05127,4283.461426,4278.333496,4271.282227,4567.563965,4552.05127,4417.179688,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.80775,1769161212.8079,92.0,0.0,4314.871582,4290.897461,4366.153809,4342.692383,4284.871582,4264.102539,4280.384766,4294.487305,4288.589844,4271.282227,4569.358887,4557.563965,4419.743652,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.815558,1769161212.815709,93.0,0.0,4306.153809,4280.0,4359.102539,4330.897461,4279.102539,4264.102539,4291.666504,4297.05127,4291.922852,4266.153809,4565.256348,4555.128418,4407.563965,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.823367,1769161212.823417,94.0,0.0,4303.205078,4276.410156,4360.897461,4326.538574,4266.794922,4257.94873,4289.871582,4295.641113,4290.769043,4279.358887,4570.769043,4553.461426,4415.0,4488.974121,0.803832,0.387337,0.558135,0.325256,0.23822,1.033237,0.351687,0.220631,0.221769,0.140458,0.427123,0.330268,0.321557,0.188824,0.177886,0.886418,0.245624,0.214247,0.206292,0.134777,0.642387,0.348596,0.081202,0.109463,0.066484,0.266991,0.141182,0.064752,0.39052,0.158327,0.228717,0.194573,0.095459,0.097983,0.102211,0.427101,0.192389,0.232178,0.115815,0.123198,0.446734,0.236991,0.156322,0.174191,0.184598,0.510133,0.74206,0.414953,0.604038,0.37456,0.831859,0.574813,0.534914,0.455293,0.154499,0.514738,0.345066,0.361637,0.244103,0.131039,0.754749,0.424811,0.340828,0.443434,0.212978,0.82338,0.464278,0.497126,0.501647,0.257507
1769161212.831175,1769161212.831226,95.0,0.0,4314.743652,4288.589844,4373.205078,4339.871582,4270.384766,4251.282227,4277.820313,4292.307617,4291.794922,4289.102539,4583.461426,4564.615234,4434.487305,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.838984,1769161212.838834,96.0,0.0,4316.538574,4291.025879,4372.563965,4343.974121,4277.94873,4248.717773,4277.94873,4287.563965,4285.384766,4277.307617,4584.487305,4566.410156,4430.641113,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161212.846792,1769161212.846643,97.0,0.0,4307.692383,4283.077148,4365.256348,4337.179688,4276.282227,4256.153809,4283.461426,4288.205078,4276.922852,4272.05127,4578.461426,4555.0,4422.563965,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
