Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972437.964254,1768972437.96565,115.0,0.0,4355.128418,4311.410156,4358.974121,4342.05127,4375.512695,4375.897461,4368.846191,4325.0,4329.615234,4295.897461,4440.897461,4508.205078,4364.230957,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972437.972062,1768972437.973658,116.0,0.0,4359.358887,4314.358887,4361.922852,4341.025879,4376.025879,4376.666504,4374.615234,4329.615234,4335.769043,4293.077148,4443.974121,4514.871582,4366.922852,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972437.97987,1768972437.981467,117.0,0.0,4363.077148,4317.179688,4365.641113,4341.922852,4375.384766,4389.230957,4383.717773,4336.794922,4342.563965,4280.128418,4453.974121,4525.641113,4370.384766,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972437.987679,1768972437.989175,118.0,0.0,4358.974121,4313.333496,4364.743652,4341.794922,4376.153809,4394.615234,4377.05127,4339.615234,4344.102539,4285.384766,4458.717773,4523.205078,4372.436035,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972437.995487,1768972437.996984,119.0,0.0,4356.025879,4312.307617,4360.256348,4340.512695,4379.743652,4388.589844,4372.692383,4337.692383,4350.641113,4300.641113,4457.692383,4515.641113,4373.077148,4378.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.003296,1768972438.004792,120.0,0.0,4357.692383,4313.717773,4362.563965,4341.282227,4379.871582,4392.307617,4387.820313,4343.717773,4364.230957,4298.974121,4458.205078,4520.897461,4375.384766,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.011104,1768972438.012601,121.0,0.0,4359.615234,4311.794922,4363.974121,4341.282227,4379.102539,4399.615234,4392.820313,4351.538574,4366.794922,4292.436035,4460.512695,4529.230957,4380.512695,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.018913,1768972438.020309,122.0,0.0,4364.102539,4311.794922,4359.358887,4338.717773,4382.94873,4392.179688,4379.743652,4346.794922,4361.538574,4296.666504,4460.512695,4527.563965,4383.333496,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.026721,1768972438.028118,123.0,0.0,4368.589844,4310.0,4359.358887,4337.563965,4381.538574,4383.461426,4378.717773,4338.717773,4361.538574,4296.410156,4458.077148,4525.384766,4379.230957,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.03453,1768972438.035726,124.0,0.0,4368.461426,4305.641113,4363.846191,4337.563965,4375.256348,4391.025879,4387.436035,4340.897461,4362.563965,4291.666504,4457.436035,4529.615234,4381.282227,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.042338,1768972438.043535,125.0,0.0,4367.820313,4307.05127,4363.333496,4337.94873,4375.769043,4399.871582,4387.563965,4347.179688,4363.077148,4295.769043,4465.256348,4531.922852,4391.794922,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.050146,1768972438.051243,126.0,0.0,4367.94873,4307.05127,4360.641113,4337.692383,4380.0,4395.897461,4385.384766,4348.717773,4368.589844,4297.436035,4472.563965,4533.333496,4395.256348,4390.0,3.801047,0.348924,0.778655,0.302221,0.139798,1.060573,0.132585,0.473472,0.265579,0.115841,0.73181,0.137743,0.279406,0.156961,0.082419,0.629968,0.199231,0.221516,0.139981,0.099512,0.278635,0.306586,0.08654,0.105294,0.037654,0.21716,0.464013,0.19308,0.159291,0.30337,0.437566,0.359365,0.408934,0.134459,0.419579,0.733842,0.173424,0.132508,0.168253,0.187408,0.774171,0.54249,0.266607,0.140601,0.10709,0.376458,0.350792,0.374033,0.227804,0.071859,1.223758,0.246434,0.250213,0.227968,0.13046,1.741225,0.182878,0.499103,0.250993,0.150124,2.00674,0.410983,0.370671,0.279496,0.157012,15.189588,0.735142,1.539481,0.280729,0.170045
1768972438.057955,1768972438.059052,127.0,0.0,4368.974121,4302.179688,4363.333496,4336.025879,4381.410156,4388.717773,4387.563965,4347.179688,4373.205078,4296.666504,4471.922852,4541.282227,4393.717773,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.065763,1768972438.06706,0.0,0.0,4375.256348,4300.769043,4367.307617,4339.487305,4381.153809,4395.512695,4390.128418,4347.820313,4370.256348,4296.666504,4473.589844,4550.769043,4397.94873,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.073572,1768972438.074868,1.0,0.0,4377.94873,4299.230957,4365.0,4342.307617,4381.666504,4404.871582,4391.025879,4350.128418,4370.897461,4293.077148,4476.922852,4550.641113,4400.641113,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.08138,1768972438.082777,2.0,0.0,4373.333496,4294.615234,4363.461426,4340.512695,4379.230957,4397.692383,4389.615234,4350.256348,4373.333496,4291.025879,4475.384766,4547.307617,4397.436035,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.089188,1768972438.090585,3.0,0.0,4374.743652,4300.0,4372.05127,4342.563965,4379.615234,4392.820313,4389.615234,4348.589844,4367.307617,4292.05127,4475.384766,4550.897461,4399.615234,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.096997,1768972438.098194,4.0,0.0,4380.641113,4305.384766,4378.717773,4345.641113,4383.333496,4395.256348,4389.230957,4343.974121,4361.282227,4285.384766,4475.769043,4551.666504,4401.538574,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.104805,1768972438.106002,5.0,0.0,4381.794922,4299.487305,4375.256348,4342.692383,4380.256348,4389.102539,4381.666504,4340.769043,4361.025879,4279.230957,4472.436035,4547.692383,4396.282227,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.112614,1768972438.113711,6.0,0.0,4385.641113,4299.743652,4375.256348,4341.153809,4377.692383,4385.512695,4377.563965,4347.563965,4369.487305,4282.05127,4473.589844,4549.743652,4396.282227,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.120422,1768972438.121519,7.0,0.0,4389.743652,4307.179688,4380.128418,4343.589844,4381.794922,4395.128418,4386.922852,4351.410156,4375.897461,4279.743652,4476.153809,4550.897461,4399.743652,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.128231,1768972438.129128,8.0,0.0,4388.717773,4306.025879,4380.256348,4345.0,4386.794922,4403.589844,4395.512695,4347.563965,4372.179688,4279.871582,4475.384766,4547.05127,4402.179688,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.136039,1768972438.136936,9.0,0.0,4386.282227,4300.128418,4378.717773,4347.307617,4389.487305,4404.102539,4396.153809,4350.769043,4372.94873,4288.846191,4476.794922,4549.230957,4408.974121,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.143848,1768972438.144845,10.0,0.0,4386.025879,4298.974121,4380.384766,4351.282227,4390.0,4403.461426,4395.384766,4353.974121,4380.897461,4287.307617,4478.461426,4551.922852,4413.077148,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.151656,1768972438.152653,11.0,0.0,4386.410156,4295.256348,4380.384766,4348.461426,4388.333496,4402.563965,4394.743652,4351.538574,4381.153809,4278.589844,4477.692383,4551.538574,4406.025879,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.159464,1768972438.160662,12.0,0.0,4384.487305,4288.974121,4375.256348,4343.333496,4387.94873,4404.102539,4394.615234,4354.615234,4378.333496,4279.358887,4476.410156,4553.589844,4398.589844,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.167273,1768972438.16847,13.0,0.0,4380.641113,4290.641113,4370.897461,4346.025879,4389.871582,4405.769043,4396.538574,4358.205078,4380.512695,4275.256348,4475.769043,4553.333496,4396.025879,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.175081,1768972438.176379,14.0,0.0,4382.820313,4296.282227,4373.333496,4348.974121,4387.692383,4401.538574,4396.794922,4357.179688,4379.230957,4266.025879,4475.256348,4551.282227,4394.871582,4382.563965,3.558979,0.284998,0.719575,0.246515,0.129531,0.967157,0.136606,0.491954,0.23974,0.108866,0.736917,0.109767,0.24367,0.14402,0.081876,0.554916,0.183556,0.228763,0.125114,0.102647,0.22319,0.316396,0.065928,0.091066,0.042266,0.201117,0.435933,0.183022,0.183226,0.307066,0.427938,0.292475,0.394755,0.193748,0.409548,0.651349,0.110038,0.136774,0.179058,0.177389,0.686938,0.502044,0.294821,0.13649,0.108954,0.317396,0.280396,0.392787,0.223692,0.068113,1.080239,0.248138,0.263111,0.218579,0.142332,1.712442,0.173595,0.412875,0.2329,0.143743,2.072759,0.470381,0.391843,0.289304,0.151645,14.05612,0.674028,1.342757,0.261573,0.148852
1768972438.18289,1768972438.184187,15.0,0.0,4389.871582,4291.794922,4374.743652,4344.487305,4385.641113,4401.410156,4397.179688,4357.820313,4375.641113,4264.487305,4475.769043,4551.025879,4396.410156,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.190698,1768972438.192195,16.0,0.0,4387.692383,4279.743652,4370.0,4341.025879,4388.461426,4404.358887,4399.615234,4355.641113,4372.820313,4263.974121,4476.282227,4548.333496,4395.641113,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.198507,1768972438.200004,17.0,0.0,4380.897461,4278.461426,4369.358887,4340.512695,4386.153809,4397.94873,4393.717773,4351.794922,4373.589844,4263.077148,4474.358887,4546.025879,4393.717773,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.206315,1768972438.207712,18.0,0.0,4382.563965,4283.846191,4371.538574,4338.846191,4380.384766,4387.820313,4385.256348,4355.0,4375.384766,4263.846191,4474.102539,4548.846191,4400.641113,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.214124,1768972438.215521,19.0,0.0,4386.282227,4281.794922,4372.436035,4338.717773,4379.871582,4392.05127,4388.846191,4359.487305,4375.512695,4264.871582,4481.666504,4555.384766,4409.743652,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.221932,1768972438.22313,20.0,0.0,4386.025879,4277.05127,4375.641113,4340.384766,4383.205078,4407.692383,4396.666504,4361.025879,4377.436035,4264.743652,4489.615234,4557.94873,4409.615234,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.229741,1768972438.230938,21.0,0.0,4384.615234,4277.94873,4379.358887,4339.358887,4385.256348,4413.846191,4397.94873,4361.922852,4379.743652,4263.974121,4489.487305,4553.461426,4408.205078,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.237549,1768972438.238647,22.0,0.0,4387.05127,4279.487305,4378.717773,4340.641113,4384.871582,4405.769043,4395.256348,4365.512695,4383.846191,4263.717773,4488.333496,4552.94873,4410.641113,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.245357,1768972438.246455,23.0,0.0,4389.743652,4276.538574,4377.563965,4341.666504,4385.256348,4402.307617,4395.512695,4369.358887,4388.205078,4264.743652,4492.692383,4561.922852,4412.692383,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.253166,1768972438.254064,24.0,0.0,4388.461426,4275.769043,4377.179688,4341.025879,4387.94873,4409.102539,4399.102539,4366.410156,4385.641113,4265.128418,4494.102539,4565.128418,4414.230957,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.260974,1768972438.261872,25.0,0.0,4388.717773,4279.487305,4376.282227,4342.179688,4391.025879,4407.692383,4397.820313,4360.769043,4379.487305,4262.436035,4491.025879,4560.256348,4414.743652,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.268783,1768972438.269581,26.0,0.0,4393.846191,4280.256348,4377.820313,4341.922852,4388.974121,4398.589844,4391.666504,4361.538574,4384.487305,4260.769043,4491.410156,4562.307617,4413.461426,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.276591,1768972438.277389,27.0,0.0,4396.282227,4276.282227,4377.820313,4338.974121,4381.794922,4396.538574,4392.05127,4367.436035,4391.794922,4259.743652,4492.563965,4566.538574,4413.589844,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.2844,1768972438.285397,28.0,0.0,4390.769043,4274.230957,4377.820313,4339.230957,4378.333496,4398.974121,4398.717773,4368.461426,4389.871582,4259.871582,4491.538574,4563.333496,4414.358887,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.292208,1768972438.293206,29.0,0.0,4386.922852,4274.871582,4380.512695,4342.436035,4380.384766,4401.282227,4398.205078,4365.769043,4391.538574,4262.307617,4491.538574,4565.256348,4415.384766,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.300017,1768972438.301114,30.0,0.0,4386.922852,4272.820313,4379.358887,4341.794922,4381.410156,4404.743652,4394.358887,4371.922852,4397.436035,4265.0,4493.077148,4571.538574,4414.487305,4389.358887,3.047649,0.274533,0.614847,0.199258,0.115725,0.853615,0.16438,0.499144,0.215925,0.104226,0.740964,0.11633,0.210934,0.134951,0.079321,0.460226,0.169221,0.229225,0.109909,0.100418,0.179715,0.297132,0.057656,0.07987,0.0489,0.18888,0.376969,0.194442,0.233729,0.290321,0.391153,0.217779,0.3792,0.280477,0.373845,0.523093,0.071999,0.139631,0.191093,0.16544,0.580277,0.476315,0.335755,0.148282,0.113456,0.279246,0.228382,0.381298,0.223412,0.072725,0.89941,0.254538,0.272705,0.216584,0.157048,1.613485,0.177607,0.317222,0.221286,0.142733,2.018455,0.544141,0.390774,0.299434,0.14467,11.734694,0.641036,1.05149,0.23818,0.129605
1768972438.307825,1768972438.308923,31.0,0.0,4383.846191,4267.436035,4374.102539,4340.769043,4381.666504,4408.205078,4401.410156,4379.358887,4398.333496,4263.589844,4492.307617,4567.436035,4414.230957,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.315633,1768972438.316531,32.0,0.0,4380.128418,4265.256348,4372.94873,4339.230957,4384.487305,4411.666504,4409.487305,4375.512695,4394.743652,4255.128418,4487.563965,4557.820313,4413.077148,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.323442,1768972438.32434,33.0,0.0,4380.769043,4265.769043,4372.436035,4334.230957,4384.102539,4414.358887,4404.487305,4371.410156,4394.230957,4247.563965,4481.922852,4555.641113,4407.563965,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.33125,1768972438.332248,34.0,0.0,4382.563965,4265.769043,4368.717773,4332.436035,4380.128418,4406.153809,4394.102539,4370.512695,4394.102539,4247.563965,4476.410156,4553.974121,4403.205078,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.339059,1768972438.340056,35.0,0.0,4381.794922,4266.666504,4368.846191,4330.897461,4380.0,4395.128418,4392.692383,4365.641113,4387.307617,4249.230957,4476.922852,4549.102539,4405.512695,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.346867,1768972438.348065,36.0,0.0,4380.769043,4265.897461,4371.282227,4327.307617,4382.563965,4398.846191,4397.94873,4361.794922,4383.333496,4247.307617,4483.974121,4553.077148,4409.487305,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.354676,1768972438.355873,37.0,0.0,4380.769043,4263.974121,4371.538574,4326.410156,4382.436035,4403.974121,4398.333496,4367.94873,4389.615234,4245.128418,4489.615234,4563.846191,4411.282227,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.362484,1768972438.363782,38.0,0.0,4382.179688,4264.102539,4371.410156,4328.333496,4380.128418,4400.0,4397.05127,4376.666504,4398.589844,4249.358887,4491.538574,4568.205078,4416.538574,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.370293,1768972438.37159,39.0,0.0,4387.307617,4265.0,4374.230957,4332.563965,4379.871582,4400.128418,4401.538574,4373.974121,4396.666504,4256.282227,4493.846191,4567.05127,4427.179688,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.378101,1768972438.379598,40.0,0.0,4389.743652,4264.230957,4375.769043,4335.769043,4382.307617,4402.692383,4404.358887,4368.205078,4390.0,4255.897461,4496.538574,4568.846191,4432.05127,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.385909,1768972438.387407,41.0,0.0,4385.769043,4261.794922,4373.589844,4331.153809,4382.05127,4397.307617,4398.589844,4372.94873,4390.897461,4249.358887,4492.307617,4573.205078,4419.743652,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.393718,1768972438.395115,42.0,0.0,4383.974121,4261.666504,4373.077148,4324.487305,4378.077148,4399.230957,4395.256348,4380.384766,4397.563965,4248.077148,4489.487305,4576.282227,4411.025879,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.401526,1768972438.402924,43.0,0.0,4386.153809,4264.230957,4376.794922,4330.0,4377.563965,4408.589844,4403.846191,4381.153809,4401.538574,4251.922852,4500.0,4579.871582,4425.0,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.409335,1768972438.410532,44.0,0.0,4383.717773,4258.333496,4379.102539,4333.333496,4379.615234,4405.256348,4410.512695,4381.025879,4398.974121,4251.025879,4504.358887,4576.666504,4429.871582,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.417143,1768972438.418341,45.0,0.0,4380.769043,4248.461426,4374.358887,4329.743652,4380.384766,4400.512695,4406.153809,4378.974121,4396.025879,4246.794922,4493.717773,4566.794922,4416.922852,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.424951,1768972438.426049,46.0,0.0,4382.94873,4256.025879,4370.384766,4332.563965,4380.897461,4409.230957,4403.333496,4376.538574,4398.205078,4247.307617,4490.897461,4566.282227,4417.94873,4383.205078,2.362509,0.301358,0.493259,0.170977,0.100277,0.730412,0.203405,0.496532,0.20262,0.100833,0.735868,0.141495,0.191662,0.13393,0.076604,0.360476,0.151333,0.223926,0.100493,0.094175,0.154297,0.25386,0.063124,0.074034,0.055707,0.179061,0.308659,0.233931,0.299597,0.260977,0.345717,0.150311,0.370055,0.374594,0.325158,0.38818,0.06063,0.144999,0.19918,0.153989,0.501537,0.488959,0.378542,0.172199,0.119795,0.2904,0.20662,0.349055,0.225834,0.08642,0.714911,0.248626,0.280763,0.218281,0.170686,1.457463,0.189762,0.239482,0.211778,0.145683,1.822886,0.582761,0.369044,0.3043,0.134947,8.740483,0.603999,0.738285,0.216846,0.114944
1768972438.43276,1768972438.433858,47.0,0.0,4381.538574,4262.179688,4370.641113,4336.794922,4380.897461,4411.025879,4406.666504,4380.769043,4401.025879,4249.615234,4496.922852,4568.974121,4430.128418,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.440568,1768972438.441466,48.0,0.0,4377.692383,4252.820313,4370.256348,4334.487305,4381.282227,4403.333496,4406.538574,4381.410156,4399.102539,4247.05127,4494.487305,4561.538574,4428.333496,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.448377,1768972438.449275,49.0,0.0,4380.641113,4252.692383,4366.666504,4332.436035,4378.077148,4398.974121,4398.589844,4376.025879,4393.461426,4244.230957,4491.666504,4558.717773,4420.384766,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.456185,1768972438.457183,50.0,0.0,4382.179688,4259.230957,4361.794922,4334.102539,4374.743652,4398.974121,4395.256348,4378.333496,4395.641113,4247.820313,4492.179688,4565.641113,4419.358887,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.463994,1768972438.464992,51.0,0.0,4374.102539,4255.897461,4361.794922,4334.102539,4376.794922,4403.461426,4403.205078,4389.615234,4407.307617,4248.589844,4491.794922,4569.358887,4419.230957,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.471802,1768972438.473,52.0,0.0,4373.461426,4257.307617,4368.717773,4335.897461,4378.846191,4409.871582,4412.563965,4394.487305,4412.692383,4247.820313,4500.384766,4573.589844,4422.94873,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.479611,1768972438.480808,53.0,0.0,4390.256348,4270.897461,4377.820313,4342.436035,4379.102539,4409.230957,4414.615234,4387.179688,4407.563965,4255.769043,4511.538574,4584.743652,4436.410156,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
