title:apple_1, start timestamp:1768292347.579450, stop timestamp:1768292378.001066, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292347.813703,1768292347.814098,65.000000,0.000000,4333.461426,4320.512695,4317.820313,4346.922852,4313.717773,4313.333496,4316.025879,4322.307617,4312.820313,4291.410156,4509.487305,4521.794922,4397.948730,4460.384766,3991.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.821512,1768292347.821806,66.000000,0.000000,4324.487305,4310.897461,4321.922852,4341.538574,4311.025879,4316.282227,4315.256348,4320.384766,4310.256348,4294.615234,4512.436035,4521.538574,4397.436035,4459.743652,3931.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.829320,1768292347.829615,67.000000,0.000000,4315.512695,4302.563965,4320.512695,4337.307617,4308.589844,4312.436035,4313.717773,4313.461426,4308.974121,4299.358887,4510.000000,4518.077148,4391.666504,4455.769043,3872.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.837129,1768292347.837623,68.000000,0.000000,4325.128418,4315.128418,4315.384766,4342.307617,4309.487305,4314.230957,4319.230957,4320.769043,4312.948730,4297.692383,4511.153809,4521.410156,4391.025879,4458.077148,3715.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.844937,1768292347.845432,69.000000,0.000000,4330.512695,4318.461426,4313.461426,4342.692383,4310.769043,4314.871582,4317.051270,4324.102539,4313.077148,4293.974121,4515.384766,4524.102539,4396.153809,4463.077148,2949.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.852745,1768292347.853140,70.000000,0.000000,4328.077148,4306.666504,4314.487305,4341.025879,4310.641113,4311.666504,4310.641113,4310.384766,4308.846191,4295.256348,4517.948730,4520.384766,4402.948730,4460.128418,2661.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.860554,1768292347.860949,71.000000,0.000000,4335.000000,4310.769043,4319.487305,4344.487305,4310.512695,4315.641113,4316.538574,4312.436035,4312.820313,4301.794922,4521.794922,4524.358887,4411.153809,4461.922852,4014.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.868362,1768292347.868557,72.000000,0.000000,4342.563965,4323.205078,4325.000000,4347.436035,4310.769043,4321.282227,4323.717773,4328.077148,4318.717773,4307.820313,4525.897461,4536.538574,4414.487305,4473.717773,3507.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.876171,1768292347.876366,73.000000,0.000000,4340.641113,4319.358887,4325.641113,4345.256348,4310.128418,4317.692383,4319.102539,4326.025879,4314.743652,4302.307617,4527.820313,4541.025879,4413.846191,4478.461426,3827.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.883979,1768292347.884074,74.000000,0.000000,4336.410156,4312.563965,4321.922852,4342.692383,4307.436035,4314.871582,4313.846191,4320.897461,4310.641113,4293.333496,4526.153809,4538.974121,4413.205078,4475.256348,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.891787,1768292347.891883,75.000000,0.000000,4336.282227,4314.358887,4319.871582,4342.820313,4305.769043,4319.358887,4316.538574,4325.897461,4313.846191,4295.641113,4524.743652,4540.000000,4412.820313,4477.563965,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.899596,1768292347.899891,76.000000,0.000000,4340.512695,4321.282227,4325.128418,4347.307617,4309.615234,4316.282227,4318.461426,4327.948730,4316.794922,4297.948730,4525.512695,4541.410156,4412.436035,4479.871582,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.907404,1768292347.907699,77.000000,0.000000,4340.641113,4325.000000,4329.871582,4352.820313,4310.897461,4307.436035,4317.307617,4327.179688,4322.179688,4291.794922,4526.794922,4541.666504,4413.461426,4477.307617,5574.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.915213,1768292347.915608,78.000000,0.000000,4334.871582,4321.922852,4322.692383,4352.820313,4308.333496,4312.179688,4320.512695,4327.820313,4325.000000,4293.846191,4527.179688,4540.384766,4413.461426,4476.282227,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.923021,1768292347.923416,79.000000,0.000000,4335.897461,4322.307617,4315.000000,4352.307617,4310.641113,4322.820313,4323.974121,4325.128418,4316.025879,4306.025879,4525.256348,4538.333496,4412.563965,4476.025879,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.930829,1768292347.931424,80.000000,0.000000,4339.358887,4326.410156,4319.230957,4350.512695,4313.333496,4320.512695,4321.538574,4322.692383,4310.256348,4306.282227,4523.974121,4535.128418,4412.179688,4476.153809,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296322,0.895953,0.373772,0.273510,0.125341,2.042188,0.414487,0.439444,0.172850,0.106087,0.502318,0.476860,0.233284,0.206081,0.056810,1.351638,0.845712,0.571476,0.193645,0.098491,2.747691,0.283318,0.255502,0.148758,0.069151,0.068650,0.117621,0.323973,0.192243,0.125168,0.076823,0.173145,0.355346,0.211595,0.141672,0.588894,0.467536,0.290857,0.366706,0.288798,0.597758,0.279904,0.361511,0.223098,0.169272,1.141476,0.788714,0.252519,0.353297,0.301163,2.937151,0.420663,0.447658,0.193846,0.247472,1.925451,0.856597,0.506461,0.310877,0.244223,3.777878,0.474144,0.411103,0.246905,0.196753,2.988434,0.573363,0.426039,0.316188,0.180651
1768292347.938638,1768292347.939233,81.000000,0.000000,4335.000000,4325.897461,4321.025879,4346.282227,4311.025879,4314.487305,4319.230957,4322.820313,4313.589844,4298.589844,4527.436035,4530.512695,4413.333496,4472.948730,5574.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.946446,1768292347.947141,82.000000,0.000000,4323.717773,4316.282227,4309.615234,4339.743652,4307.563965,4315.769043,4316.922852,4319.871582,4310.512695,4293.461426,4521.538574,4522.692383,4407.692383,4462.820313,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.954255,1768292347.954950,83.000000,0.000000,4315.128418,4307.563965,4301.794922,4334.358887,4307.307617,4319.102539,4320.769043,4323.974121,4308.717773,4289.230957,4507.307617,4518.461426,4394.230957,4452.692383,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.962063,1768292347.962958,84.000000,0.000000,4321.922852,4313.974121,4311.666504,4340.897461,4313.974121,4322.051270,4332.563965,4336.666504,4321.153809,4295.384766,4511.282227,4528.974121,4396.282227,4458.717773,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.969872,1768292347.970766,85.000000,0.000000,4340.000000,4329.871582,4326.025879,4355.769043,4322.051270,4322.179688,4330.769043,4337.563965,4331.666504,4315.769043,4527.948730,4543.333496,4414.230957,4474.615234,5574.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.977680,1768292347.978475,86.000000,0.000000,4345.000000,4336.922852,4325.769043,4360.769043,4325.641113,4319.615234,4317.307617,4327.820313,4328.077148,4323.589844,4530.128418,4543.333496,4416.538574,4476.282227,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.985489,1768292347.986283,87.000000,0.000000,4329.487305,4330.512695,4316.153809,4350.000000,4324.358887,4317.563965,4316.538574,4325.000000,4317.820313,4303.205078,4517.179688,4530.128418,4401.410156,4463.205078,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292347.993297,1768292347.993892,88.000000,0.000000,4317.051270,4325.641113,4314.230957,4345.000000,4321.538574,4316.538574,4323.205078,4328.077148,4313.333496,4289.358887,4508.077148,4521.922852,4395.641113,4451.794922,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.001105,1768292348.001700,89.000000,0.000000,4318.717773,4327.820313,4318.589844,4348.846191,4320.897461,4316.922852,4320.384766,4324.230957,4318.077148,4304.102539,4507.563965,4524.102539,4398.461426,4454.230957,5574.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.008914,1768292348.009409,90.000000,0.000000,4320.384766,4327.436035,4316.922852,4346.410156,4321.282227,4316.538574,4314.871582,4317.692383,4320.641113,4315.512695,4507.820313,4522.307617,4397.307617,4457.307617,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.016722,1768292348.017217,91.000000,0.000000,4321.538574,4324.487305,4311.282227,4344.358887,4320.769043,4312.820313,4312.692383,4317.051270,4318.717773,4307.563965,4508.974121,4517.820313,4399.871582,4458.205078,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.024531,1768292348.025226,92.000000,0.000000,4326.922852,4326.922852,4314.743652,4351.410156,4322.948730,4314.743652,4316.410156,4324.230957,4323.333496,4303.205078,4511.794922,4526.538574,4408.461426,4464.743652,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.032339,1768292348.033034,93.000000,0.000000,4327.563965,4329.358887,4319.230957,4354.102539,4326.922852,4321.153809,4320.512695,4327.692383,4325.128418,4309.743652,4511.538574,4533.717773,4408.461426,4466.153809,5574.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.040147,1768292348.040942,94.000000,0.000000,4322.820313,4327.051270,4313.974121,4346.025879,4324.487305,4318.589844,4317.948730,4325.769043,4322.179688,4309.358887,4514.102539,4527.307617,4398.461426,4461.410156,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.047956,1768292348.048751,95.000000,0.000000,4325.769043,4325.384766,4311.794922,4341.153809,4321.666504,4313.846191,4317.179688,4329.871582,4323.846191,4305.512695,4520.641113,4528.077148,4395.384766,4461.538574,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.055764,1768292348.056360,96.000000,0.000000,4328.205078,4324.102539,4316.538574,4341.666504,4322.820313,4315.384766,4319.358887,4331.153809,4320.128418,4309.102539,4516.410156,4529.615234,4401.153809,4464.358887,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238740,0.782563,0.363889,0.283155,0.132853,2.099898,0.377512,0.437072,0.164603,0.115742,0.430685,0.372270,0.226851,0.203613,0.058787,1.376473,0.711644,0.468499,0.198193,0.106543,2.611860,0.291987,0.241088,0.141147,0.070076,0.050063,0.095196,0.283450,0.175591,0.127025,0.081014,0.158778,0.327125,0.205297,0.133993,0.605103,0.390902,0.301979,0.364010,0.333173,0.588234,0.287905,0.402822,0.222195,0.190785,1.184644,0.690358,0.242760,0.307307,0.311016,2.939873,0.345878,0.397308,0.173376,0.261083,1.858977,0.685696,0.433019,0.313762,0.273032,3.588559,0.385968,0.349887,0.205780,0.198430,2.720028,0.467363,0.416557,0.348349,0.201980
1768292348.063573,1768292348.064168,97.000000,0.000000,4328.077148,4324.615234,4321.538574,4343.974121,4322.436035,4319.871582,4323.333496,4324.615234,4309.743652,4311.282227,4511.922852,4524.615234,4406.410156,4461.025879,5574.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.071381,1768292348.071877,98.000000,0.000000,4333.077148,4325.769043,4324.230957,4346.282227,4322.179688,4318.333496,4324.358887,4324.230957,4311.025879,4305.256348,4520.512695,4530.000000,4406.794922,4460.128418,4323.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292348.079190,1768292348.079685,99.000000,0.000000,4332.692383,4319.871582,4319.487305,4343.333496,4322.563965,4312.051270,4317.307617,4330.641113,4317.179688,4301.153809,4523.077148,4536.922852,4405.000000,4462.307617,4726.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
