Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973256.164476,1768973256.165278,67.0,0.0,4375.256348,4381.666504,4362.05127,4384.487305,4387.563965,4383.461426,4379.743652,4387.820313,4376.153809,4354.102539,4462.692383,4522.820313,4403.461426,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.172284,1768973256.172886,68.0,0.0,4374.615234,4380.256348,4365.256348,4385.384766,4392.05127,4382.05127,4380.897461,4382.179688,4373.461426,4355.641113,4463.974121,4522.307617,4403.846191,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.180092,1768973256.180695,69.0,0.0,4372.436035,4376.794922,4363.589844,4382.307617,4385.384766,4380.641113,4381.666504,4386.282227,4377.179688,4355.256348,4461.538574,4521.666504,4400.769043,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.187901,1768973256.188603,70.0,0.0,4373.077148,4373.589844,4362.692383,4380.384766,4379.102539,4377.307617,4377.05127,4389.102539,4377.307617,4356.410156,4461.410156,4521.666504,4398.333496,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.195709,1768973256.196412,71.0,0.0,4371.666504,4370.769043,4362.307617,4380.256348,4381.538574,4374.871582,4375.897461,4387.692383,4373.461426,4357.563965,4463.461426,4519.487305,4400.769043,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.203518,1768973256.20442,72.0,0.0,4372.179688,4372.05127,4360.897461,4381.666504,4382.436035,4374.871582,4376.410156,4386.410156,4370.897461,4355.0,4462.820313,4521.025879,4404.487305,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.211326,1768973256.212228,73.0,0.0,4378.717773,4375.384766,4363.461426,4384.871582,4379.871582,4374.230957,4372.692383,4384.871582,4372.307617,4354.230957,4464.615234,4525.897461,4404.615234,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.219135,1768973256.219937,74.0,0.0,4381.410156,4376.666504,4367.179688,4384.230957,4381.153809,4371.538574,4368.205078,4383.333496,4374.615234,4355.0,4467.179688,4525.897461,4407.05127,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.226943,1768973256.227745,75.0,0.0,4375.512695,4378.974121,4364.487305,4380.769043,4382.307617,4369.615234,4366.794922,4382.563965,4370.769043,4353.077148,4463.974121,4522.436035,4410.384766,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.234752,1768973256.235754,76.0,0.0,4374.615234,4382.563965,4364.230957,4381.282227,4381.153809,4372.692383,4368.589844,4380.769043,4368.846191,4350.641113,4463.461426,4522.307617,4406.538574,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.24256,1768973256.243562,77.0,0.0,4381.794922,4384.230957,4369.358887,4383.589844,4381.922852,4376.410156,4373.333496,4382.692383,4372.436035,4352.05127,4465.512695,4526.922852,4403.589844,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.250368,1768973256.25147,78.0,0.0,4381.538574,4383.461426,4367.307617,4382.307617,4381.410156,4373.077148,4373.589844,4388.974121,4375.512695,4355.128418,4466.922852,4531.153809,4407.307617,4425.641113,4.015069,0.566826,0.112641,0.195938,0.169844,2.065487,0.738469,0.102933,0.15226,0.108891,0.568096,0.236387,0.097755,0.127056,0.074608,0.600986,0.186368,0.099144,0.088576,0.111619,0.087467,0.126039,0.057987,0.039634,0.047187,0.168486,0.301898,0.05781,0.146305,0.084187,0.431546,0.354149,0.173574,0.214599,0.087235,0.527331,0.169552,0.076137,0.141566,0.115872,0.460329,0.375026,0.144035,0.165471,0.099373,0.465291,0.474518,0.119366,0.087309,0.093014,1.432276,0.629063,0.129228,0.160789,0.115109,1.67771,0.329478,0.164105,0.189704,0.091991,1.086528,0.336667,0.120247,0.200397,0.151014,3.675394,0.565641,0.182206,0.214726,0.173189
1768973256.258177,1768973256.259279,79.0,0.0,4372.436035,4379.487305,4359.487305,4379.743652,4378.205078,4372.179688,4370.384766,4387.94873,4374.743652,4357.692383,4471.410156,4531.025879,4408.077148,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.265985,1768973256.267287,80.0,0.0,4371.922852,4378.974121,4359.743652,4380.0,4378.717773,4377.692383,4373.589844,4382.94873,4371.666504,4356.794922,4475.384766,4531.794922,4407.94873,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.273794,1768973256.275096,81.0,0.0,4379.358887,4377.820313,4363.205078,4383.077148,4384.230957,4377.05127,4375.256348,4388.846191,4378.589844,4356.025879,4476.153809,4540.512695,4413.461426,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.281602,1768973256.283004,82.0,0.0,4382.179688,4371.025879,4361.794922,4383.717773,4385.512695,4372.94873,4371.538574,4392.436035,4384.358887,4359.743652,4476.282227,4544.871582,4413.717773,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.289411,1768973256.290812,83.0,0.0,4380.128418,4367.436035,4361.794922,4380.512695,4383.974121,4376.922852,4374.871582,4385.0,4375.128418,4358.589844,4471.282227,4536.538574,4404.615234,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.297219,1768973256.298621,84.0,0.0,4378.205078,4371.410156,4363.846191,4381.538574,4387.05127,4383.077148,4381.666504,4382.179688,4366.410156,4348.461426,4462.563965,4527.692383,4397.05127,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.305028,1768973256.306429,85.0,0.0,4375.512695,4371.025879,4360.897461,4383.974121,4388.717773,4381.538574,4376.538574,4384.743652,4368.846191,4345.256348,4462.307617,4525.769043,4396.922852,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.312836,1768973256.314138,86.0,0.0,4367.307617,4360.0,4355.0,4377.436035,4382.820313,4380.128418,4370.256348,4386.666504,4372.307617,4348.077148,4462.179688,4524.487305,4393.846191,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.320645,1768973256.321946,87.0,0.0,4364.230957,4353.974121,4356.025879,4371.794922,4378.333496,4381.410156,4376.922852,4390.128418,4371.153809,4344.615234,4455.769043,4525.769043,4386.666504,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.328453,1768973256.329555,88.0,0.0,4374.615234,4362.820313,4362.692383,4380.0,4381.922852,4382.05127,4379.102539,4392.820313,4375.128418,4353.205078,4462.563965,4533.846191,4394.615234,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.336261,1768973256.337363,89.0,0.0,4382.05127,4373.333496,4363.589844,4387.307617,4384.871582,4382.820313,4375.256348,4392.05127,4381.794922,4365.641113,4477.05127,4537.692383,4410.641113,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.34407,1768973256.345072,90.0,0.0,4376.922852,4372.820313,4360.897461,4383.717773,4383.077148,4378.589844,4371.922852,4391.666504,4381.538574,4358.333496,4475.769043,4534.871582,4409.230957,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.351878,1768973256.35288,91.0,0.0,4373.077148,4369.230957,4362.307617,4382.94873,4382.179688,4372.179688,4367.179688,4388.717773,4375.512695,4350.256348,4463.589844,4532.820313,4399.871582,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.359687,1768973256.360489,92.0,0.0,4373.333496,4373.333496,4365.641113,4387.692383,4385.769043,4373.205078,4368.205078,4386.025879,4370.897461,4350.897461,4458.333496,4528.461426,4398.077148,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.367495,1768973256.368297,93.0,0.0,4370.0,4378.846191,4363.846191,4385.384766,4389.871582,4377.05127,4372.94873,4385.641113,4370.0,4348.974121,4457.563965,4522.692383,4397.307617,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.375304,1768973256.376006,94.0,0.0,4368.974121,4376.922852,4358.974121,4380.128418,4388.205078,4374.615234,4372.563965,4384.102539,4368.717773,4350.641113,4460.384766,4525.897461,4397.563965,4417.692383,4.761358,0.51569,0.125809,0.187559,0.183676,1.93075,0.673295,0.089293,0.145266,0.104749,0.647201,0.219337,0.103235,0.116623,0.085676,0.572281,0.154166,0.132207,0.078986,0.113051,0.090619,0.139015,0.060749,0.035394,0.050331,0.134845,0.335579,0.065155,0.136751,0.08473,0.44704,0.306381,0.158817,0.192875,0.098004,0.540874,0.135161,0.072113,0.140167,0.115724,0.450139,0.328886,0.156497,0.153293,0.103347,0.450087,0.450651,0.099402,0.083085,0.085876,1.262847,0.500909,0.109036,0.128178,0.126353,1.76264,0.295333,0.194675,0.206098,0.108739,0.655234,0.275933,0.0918,0.194047,0.149448,3.7956,0.432206,0.122144,0.205497,0.188586
1768973256.383112,1768973256.383814,95.0,0.0,4371.410156,4373.717773,4358.846191,4380.384766,4382.179688,4371.153809,4370.384766,4385.769043,4372.179688,4359.230957,4467.307617,4530.769043,4398.846191,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.390921,1768973256.391823,96.0,0.0,4371.282227,4375.256348,4361.282227,4380.897461,4380.128418,4372.436035,4371.153809,4385.0,4370.512695,4354.871582,4464.871582,4521.025879,4396.538574,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.398729,1768973256.399631,97.0,0.0,4369.102539,4375.897461,4359.102539,4379.871582,4383.077148,4373.589844,4372.692383,4385.384766,4365.128418,4346.666504,4459.358887,4515.769043,4396.153809,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.406537,1768973256.407539,98.0,0.0,4366.538574,4371.410156,4355.384766,4380.384766,4382.307617,4376.538574,4376.153809,4391.153809,4372.05127,4351.922852,4462.820313,4525.769043,4398.077148,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.414346,1768973256.415348,99.0,0.0,4367.179688,4371.282227,4357.563965,4382.563965,4380.384766,4383.333496,4383.846191,4388.974121,4371.794922,4351.410156,4465.641113,4524.358887,4395.0,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.422154,1768973256.422957,100.0,0.0,4372.436035,4375.0,4362.563965,4384.615234,4382.436035,4383.461426,4381.922852,4380.512695,4358.461426,4344.487305,4460.384766,4515.0,4392.692383,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.429963,1768973256.430765,101.0,0.0,4370.0,4373.461426,4359.615234,4382.563965,4382.436035,4371.410156,4367.05127,4380.641113,4355.0,4346.410156,4457.179688,4519.358887,4395.512695,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.437771,1768973256.438474,102.0,0.0,4364.358887,4373.333496,4356.282227,4379.615234,4381.282227,4365.769043,4364.102539,4386.153809,4366.794922,4354.230957,4466.666504,4529.871582,4397.563965,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.44558,1768973256.446282,103.0,0.0,4368.846191,4375.128418,4360.641113,4380.769043,4382.820313,4376.153809,4376.666504,4388.205078,4372.94873,4357.436035,4472.179688,4532.436035,4396.538574,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.453388,1768973256.45429,104.0,0.0,4374.743652,4372.94873,4362.307617,4381.794922,4383.077148,4377.179688,4373.717773,4383.333496,4367.05127,4355.641113,4465.0,4528.846191,4398.077148,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.461196,1768973256.462099,105.0,0.0,4373.974121,4371.282227,4358.846191,4379.743652,4380.256348,4366.153809,4361.666504,4375.897461,4362.563965,4351.282227,4459.487305,4523.717773,4397.94873,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.469005,1768973256.470007,106.0,0.0,4372.436035,4372.820313,4359.487305,4377.820313,4380.0,4367.563965,4368.846191,4378.589844,4364.358887,4344.871582,4461.282227,4518.846191,4392.307617,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.476813,1768973256.477815,107.0,0.0,4367.820313,4368.461426,4359.743652,4376.025879,4380.641113,4375.769043,4376.666504,4383.846191,4366.025879,4344.871582,4459.743652,4518.846191,4387.436035,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.484622,1768973256.485724,108.0,0.0,4359.487305,4356.282227,4352.179688,4372.179688,4375.512695,4374.487305,4372.436035,4380.128418,4360.641113,4346.922852,4457.307617,4521.153809,4385.897461,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.49243,1768973256.493532,109.0,0.0,4360.384766,4355.512695,4349.230957,4370.897461,4371.025879,4372.307617,4373.974121,4375.897461,4357.179688,4339.871582,4456.794922,4518.717773,4383.589844,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.500239,1768973256.501441,110.0,0.0,4368.461426,4367.05127,4352.436035,4372.820313,4369.871582,4373.974121,4372.563965,4376.410156,4358.974121,4334.615234,4449.871582,4517.692383,4379.871582,4397.05127,5.187299,0.484542,0.152947,0.179577,0.197268,1.952538,0.673838,0.099119,0.146535,0.10226,0.729492,0.205268,0.124036,0.106816,0.098218,0.602234,0.139696,0.17576,0.07666,0.115389,0.089282,0.144672,0.066099,0.034593,0.053383,0.110118,0.355301,0.077056,0.135793,0.092218,0.425979,0.264438,0.140838,0.179667,0.114953,0.525217,0.115257,0.067937,0.141221,0.126143,0.417439,0.293511,0.164965,0.151149,0.1142,0.441584,0.414006,0.083891,0.082325,0.082855,1.12359,0.384972,0.100336,0.108439,0.149454,1.833113,0.265048,0.239282,0.25296,0.138369,0.451707,0.250216,0.069507,0.190638,0.153097,3.855124,0.388794,0.08715,0.226143,0.204846
1768973256.508047,1768973256.509249,111.0,0.0,4366.410156,4370.769043,4349.487305,4373.333496,4370.384766,4373.589844,4366.794922,4380.256348,4361.410156,4343.205078,4443.333496,4518.974121,4379.358887,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.515855,1768973256.517257,112.0,0.0,4359.230957,4363.717773,4345.256348,4369.487305,4371.025879,4374.871582,4369.230957,4380.128418,4364.230957,4350.512695,4444.871582,4512.179688,4382.820313,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.523664,1768973256.525066,113.0,0.0,4355.897461,4358.205078,4346.282227,4366.666504,4372.436035,4376.410156,4368.461426,4370.128418,4358.974121,4345.0,4442.820313,4497.436035,4381.025879,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.531472,1768973256.532774,114.0,0.0,4358.461426,4358.461426,4348.077148,4369.230957,4371.538574,4370.512695,4357.820313,4361.922852,4350.128418,4337.94873,4437.05127,4492.692383,4373.333496,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.539281,1768973256.540583,115.0,0.0,4364.102539,4356.666504,4347.563965,4371.282227,4368.077148,4365.897461,4355.384766,4365.512695,4348.461426,4336.025879,4436.025879,4501.025879,4372.05127,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.547089,1768973256.548191,116.0,0.0,4364.615234,4353.846191,4348.333496,4370.641113,4368.974121,4369.743652,4363.717773,4369.487305,4354.743652,4339.230957,4442.05127,4510.769043,4383.461426,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.554898,1768973256.556,117.0,0.0,4361.666504,4353.974121,4349.230957,4369.102539,4372.307617,4372.563965,4366.153809,4366.282227,4358.974121,4344.487305,4450.641113,4517.05127,4392.692383,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.562706,1768973256.563708,118.0,0.0,4365.128418,4358.589844,4346.538574,4372.94873,4373.846191,4374.871582,4366.153809,4369.871582,4364.102539,4347.179688,4457.692383,4520.128418,4392.692383,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.570515,1768973256.571517,119.0,0.0,4369.102539,4363.205078,4349.230957,4378.589844,4373.974121,4381.153809,4375.641113,4381.794922,4373.846191,4350.897461,4459.358887,4518.333496,4386.794922,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.578323,1768973256.579525,120.0,0.0,4367.94873,4363.589844,4358.717773,4377.692383,4375.897461,4382.820313,4381.922852,4383.846191,4372.94873,4352.563965,4457.563965,4514.102539,4383.333496,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.586131,1768973256.587333,121.0,0.0,4368.077148,4362.436035,4356.153809,4377.692383,4375.256348,4376.666504,4372.563965,4378.717773,4363.077148,4346.794922,4454.230957,4513.205078,4386.410156,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.59394,1768973256.595242,122.0,0.0,4367.692383,4362.692383,4346.794922,4377.563965,4369.871582,4376.666504,4366.282227,4380.641113,4363.589844,4347.179688,4448.333496,4512.179688,4384.743652,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.601748,1768973256.60305,123.0,0.0,4364.230957,4365.769043,4348.205078,4374.487305,4370.769043,4382.563965,4373.846191,4380.0,4368.333496,4355.641113,4449.102539,4509.871582,4382.692383,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.609557,1768973256.611059,124.0,0.0,4367.05127,4368.205078,4352.179688,4376.282227,4372.94873,4378.846191,4371.922852,4373.461426,4367.179688,4348.589844,4458.205078,4513.974121,4389.102539,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.617365,1768973256.618867,125.0,0.0,4373.974121,4364.615234,4354.615234,4379.230957,4368.205078,4371.153809,4363.846191,4378.077148,4368.333496,4338.846191,4461.025879,4523.589844,4393.717773,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.625174,1768973256.626576,126.0,0.0,4376.666504,4361.922852,4359.615234,4374.358887,4367.05127,4371.410156,4367.94873,4382.05127,4371.410156,4348.717773,4458.589844,4524.230957,4390.0,4413.974121,5.07272,0.460596,0.189952,0.171267,0.202938,2.03,0.71802,0.13167,0.155159,0.102021,0.76207,0.185741,0.156309,0.097995,0.106971,0.647872,0.133218,0.218067,0.077562,0.115101,0.081808,0.141654,0.071722,0.036552,0.055047,0.099252,0.354705,0.090828,0.142763,0.102445,0.370825,0.244055,0.125704,0.177026,0.134447,0.477013,0.113663,0.065718,0.143646,0.147322,0.364604,0.271202,0.168485,0.161567,0.132947,0.436905,0.372243,0.07656,0.08643,0.083733,1.002485,0.288192,0.106173,0.111883,0.179724,1.809539,0.233349,0.290475,0.321197,0.174131,0.41792,0.241635,0.055635,0.191185,0.157826,3.726502,0.422267,0.07886,0.268998,0.216558
1768973256.632982,1768973256.634384,127.0,0.0,4374.358887,4363.589844,4360.512695,4374.102539,4372.436035,4376.922852,4373.846191,4375.0,4368.205078,4358.846191,4459.102539,4518.333496,4389.102539,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.640791,1768973256.642392,0.0,0.0,4373.077148,4367.05127,4354.871582,4380.769043,4375.0,4380.641113,4376.282227,4377.563965,4370.897461,4357.820313,4460.128418,4520.0,4394.487305,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.648599,1768973256.650201,1.0,0.0,4378.333496,4372.436035,4351.538574,4383.461426,4377.692383,4384.743652,4379.487305,4383.461426,4377.05127,4359.230957,4460.384766,4521.922852,4397.307617,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.656407,1768973256.658009,2.0,0.0,4382.179688,4376.666504,4355.384766,4383.717773,4380.641113,4389.102539,4382.692383,4383.205078,4375.641113,4361.666504,4463.461426,4523.717773,4398.846191,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.664216,1768973256.665818,3.0,0.0,4375.641113,4370.256348,4358.461426,4377.692383,4377.05127,4388.974121,4381.794922,4386.282227,4371.922852,4355.897461,4463.974121,4527.05127,4395.384766,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.672024,1768973256.673426,4.0,0.0,4369.230957,4364.102539,4358.846191,4374.230957,4375.641113,4385.512695,4378.974121,4386.282227,4372.563965,4353.077148,4461.794922,4525.512695,4390.0,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973256.679833,1768973256.681235,5.0,0.0,4373.717773,4371.153809,4361.794922,4382.05127,4378.461426,4383.333496,4376.794922,4382.179688,4372.820313,4355.641113,4461.153809,4525.384766,4388.717773,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
