Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972511.02012,1768972511.020688,127.0,0.0,4372.179688,4388.205078,4360.0,4381.922852,4365.0,4360.897461,4368.717773,4372.820313,4359.230957,4344.358887,4476.153809,4527.820313,4413.589844,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.027928,1768972511.028296,0.0,0.0,4372.307617,4381.666504,4357.563965,4381.794922,4361.922852,4372.179688,4372.307617,4374.743652,4364.743652,4351.922852,4479.358887,4533.333496,4413.846191,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.035736,1768972511.036105,1.0,0.0,4372.692383,4379.102539,4356.153809,4381.025879,4359.102539,4375.641113,4374.871582,4375.128418,4366.666504,4360.897461,4475.897461,4532.307617,4411.666504,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.043545,1768972511.043813,2.0,0.0,4373.589844,4378.333496,4357.307617,4380.512695,4356.538574,4364.615234,4374.358887,4374.102539,4365.0,4356.666504,4474.487305,4528.717773,4412.179688,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.051353,1768972511.051622,3.0,0.0,4376.410156,4382.94873,4362.05127,4380.641113,4360.256348,4368.589844,4379.230957,4378.077148,4371.153809,4356.922852,4476.666504,4529.871582,4413.974121,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.059162,1768972511.05923,4.0,0.0,4379.487305,4389.871582,4365.641113,4382.436035,4366.922852,4377.94873,4385.897461,4380.512695,4374.230957,4362.94873,4477.307617,4532.820313,4413.333496,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.06697,1768972511.067039,5.0,0.0,4381.153809,4383.846191,4362.820313,4382.563965,4368.846191,4370.384766,4386.282227,4380.384766,4367.436035,4359.102539,4478.077148,4533.846191,4414.615234,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.074779,1768972511.074747,6.0,0.0,4378.461426,4376.282227,4361.282227,4379.871582,4367.820313,4366.794922,4384.615234,4377.563965,4363.205078,4352.436035,4476.025879,4532.307617,4412.563965,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.082587,1768972511.082556,7.0,0.0,4374.743652,4385.769043,4364.358887,4381.410156,4371.282227,4378.333496,4387.436035,4370.0,4363.846191,4349.358887,4466.666504,4529.743652,4402.307617,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.090396,1768972511.090564,8.0,0.0,4378.461426,4395.0,4364.743652,4384.743652,4373.974121,4374.358887,4382.563965,4369.358887,4364.102539,4348.333496,4468.333496,4528.589844,4401.153809,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.098204,1768972511.098373,9.0,0.0,4381.410156,4390.641113,4362.436035,4382.692383,4371.538574,4356.410156,4370.769043,4374.743652,4366.666504,4350.897461,4476.666504,4525.897461,4408.205078,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.106012,1768972511.106281,10.0,0.0,4374.230957,4387.820313,4360.512695,4378.333496,4370.897461,4361.538574,4375.256348,4372.307617,4364.230957,4348.077148,4468.717773,4520.128418,4402.563965,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.113821,1768972511.114089,11.0,0.0,4373.333496,4389.358887,4356.410156,4381.410156,4372.307617,4372.307617,4382.692383,4365.0,4357.94873,4343.589844,4460.384766,4513.589844,4396.922852,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.121629,1768972511.122098,12.0,0.0,4380.769043,4389.615234,4358.461426,4387.563965,4371.282227,4366.153809,4377.179688,4366.153809,4361.922852,4349.102539,4471.538574,4515.512695,4407.179688,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.129438,1768972511.129906,13.0,0.0,4377.307617,4388.333496,4365.128418,4385.0,4366.794922,4365.256348,4377.820313,4369.743652,4364.615234,4351.410156,4479.743652,4523.846191,4414.743652,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.137246,1768972511.137615,14.0,0.0,4371.794922,4386.025879,4363.589844,4380.128418,4365.897461,4368.077148,4381.410156,4365.897461,4358.205078,4345.128418,4474.743652,4523.461426,4412.692383,4454.358887,5.93414,1.937135,0.408332,0.197579,0.117216,1.813174,1.072199,0.366769,0.155515,0.087957,0.544442,0.43035,0.174897,0.109404,0.08604,0.696154,0.420376,0.134778,0.110071,0.068335,0.262938,0.290098,0.09858,0.0938,0.063846,0.201006,0.36838,0.12897,0.18204,0.217924,0.483418,0.485116,0.247112,0.241445,0.196371,0.25548,0.307911,0.182174,0.235679,0.109943,0.255574,0.231866,0.114973,0.214381,0.11981,0.287484,0.465825,0.153753,0.149378,0.117008,0.952433,0.410337,0.311299,0.270965,0.180387,1.441753,0.266809,0.148771,0.351934,0.141434,1.144421,0.59217,0.379383,0.318758,0.22661,6.991064,1.198911,0.348539,0.229955,0.11421
1768972511.145054,1768972511.145423,15.0,0.0,4374.743652,4386.410156,4358.461426,4379.743652,4368.846191,4362.692383,4376.282227,4364.743652,4358.589844,4346.794922,4472.179688,4519.871582,4409.871582,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.152863,1768972511.153431,16.0,0.0,4373.077148,4387.307617,4358.717773,4378.589844,4370.256348,4363.974121,4377.436035,4372.307617,4367.307617,4356.666504,4473.846191,4522.820313,4406.282227,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.160671,1768972511.16124,17.0,0.0,4368.333496,4383.974121,4358.077148,4375.897461,4367.820313,4368.333496,4384.615234,4378.333496,4368.461426,4357.179688,4477.05127,4523.461426,4405.0,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.16848,1768972511.168948,18.0,0.0,4366.666504,4379.615234,4355.641113,4371.538574,4363.589844,4362.692383,4381.794922,4375.128418,4362.563965,4347.692383,4472.692383,4518.846191,4403.846191,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.176288,1768972511.176757,19.0,0.0,4365.384766,4374.743652,4353.333496,4367.436035,4361.794922,4360.512695,4377.436035,4372.820313,4362.307617,4345.769043,4463.077148,4520.0,4400.384766,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.184097,1768972511.184365,20.0,0.0,4370.384766,4371.282227,4350.0,4371.153809,4364.230957,4366.538574,4381.794922,4377.94873,4365.769043,4350.0,4465.256348,4521.153809,4401.025879,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.191905,1768972511.192174,21.0,0.0,4378.846191,4376.153809,4353.974121,4380.641113,4366.666504,4368.974121,4386.282227,4378.717773,4364.230957,4347.563965,4474.871582,4516.410156,4408.205078,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.199714,1768972511.200082,22.0,0.0,4380.384766,4384.487305,4363.589844,4383.717773,4366.538574,4368.077148,4387.05127,4374.102539,4358.974121,4346.538574,4475.897461,4520.897461,4411.666504,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.207522,1768972511.207891,23.0,0.0,4379.871582,4385.897461,4365.256348,4380.897461,4366.666504,4363.333496,4382.179688,4370.769043,4356.410156,4347.820313,4465.384766,4523.333496,4403.077148,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.21533,1768972511.215899,24.0,0.0,4383.846191,4386.922852,4361.794922,4382.05127,4368.077148,4358.077148,4377.692383,4370.897461,4355.769043,4345.512695,4461.794922,4519.871582,4394.487305,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.223139,1768972511.223707,25.0,0.0,4384.487305,4392.820313,4361.538574,4383.974121,4367.820313,4363.589844,4381.410156,4373.846191,4357.94873,4347.563965,4473.077148,4524.743652,4399.487305,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.230947,1768972511.231416,26.0,0.0,4378.077148,4392.179688,4362.436035,4382.692383,4366.282227,4369.102539,4383.717773,4372.307617,4359.487305,4350.256348,4477.820313,4526.794922,4405.0,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.238756,1768972511.239224,27.0,0.0,4377.307617,4387.563965,4362.94873,4382.307617,4369.358887,4361.922852,4376.282227,4363.077148,4351.538574,4345.256348,4465.256348,4513.717773,4397.820313,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.246564,1768972511.246833,28.0,0.0,4378.974121,4386.538574,4364.487305,4382.179688,4372.179688,4360.769043,4371.794922,4361.410156,4348.205078,4342.05127,4455.641113,4506.410156,4393.717773,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.254373,1768972511.254641,29.0,0.0,4374.871582,4381.794922,4361.922852,4380.897461,4369.615234,4367.05127,4373.461426,4369.358887,4355.897461,4343.974121,4458.846191,4512.94873,4398.205078,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.262181,1768972511.26235,30.0,0.0,4370.641113,4376.025879,4356.282227,4378.077148,4368.333496,4360.641113,4371.025879,4370.256348,4358.077148,4346.410156,4463.717773,4515.384766,4398.974121,4441.282227,6.777721,1.90281,0.467583,0.206267,0.116247,1.920719,1.006025,0.40294,0.146912,0.081394,0.585461,0.392427,0.189963,0.113933,0.096102,0.754918,0.365537,0.142993,0.105606,0.065983,0.211056,0.266831,0.10764,0.082856,0.065739,0.209355,0.287303,0.148702,0.181338,0.222131,0.44385,0.45483,0.215067,0.252611,0.193137,0.227687,0.313135,0.183486,0.265309,0.108195,0.23502,0.219336,0.111385,0.222435,0.114167,0.320712,0.519714,0.159029,0.145782,0.111754,1.115006,0.501751,0.314937,0.297224,0.176767,1.575131,0.271704,0.177221,0.391016,0.136367,1.179627,0.60422,0.38918,0.317434,0.222144,8.235415,1.326578,0.376082,0.240406,0.11447
1768972511.26999,1768972511.270158,31.0,0.0,4371.282227,4378.717773,4353.333496,4375.256348,4371.410156,4355.128418,4367.692383,4366.666504,4353.461426,4347.563965,4464.358887,4512.179688,4398.589844,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.277798,1768972511.278167,32.0,0.0,4370.641113,4382.94873,4352.307617,4373.974121,4373.205078,4364.743652,4373.077148,4368.461426,4353.974121,4346.410156,4460.128418,4506.538574,4399.230957,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.285607,1768972511.285975,33.0,0.0,4369.358887,4380.256348,4354.358887,4373.333496,4370.769043,4370.769043,4381.025879,4370.256348,4356.794922,4342.563965,4462.436035,4502.05127,4399.230957,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.293415,1768972511.293883,34.0,0.0,4371.025879,4374.871582,4357.307617,4372.307617,4369.743652,4365.641113,4383.077148,4371.025879,4358.589844,4343.717773,4473.717773,4507.563965,4403.077148,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.301223,1768972511.301692,35.0,0.0,4372.820313,4371.153809,4356.410156,4376.666504,4370.0,4361.922852,4380.641113,4372.179688,4362.436035,4348.077148,4475.0,4511.922852,4408.333496,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.309032,1768972511.3097,36.0,0.0,4373.846191,4372.563965,4355.641113,4380.897461,4368.717773,4361.794922,4377.05127,4368.717773,4362.05127,4347.307617,4463.461426,4503.846191,4401.922852,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.31684,1768972511.317509,37.0,0.0,4370.0,4373.205078,4356.666504,4375.897461,4365.384766,4358.717773,4374.871582,4363.077148,4354.871582,4343.589844,4454.871582,4496.794922,4392.563965,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.324649,1768972511.325417,38.0,0.0,4369.230957,4369.743652,4358.846191,4373.846191,4363.589844,4355.384766,4372.94873,4364.871582,4353.077148,4344.871582,4463.846191,4506.282227,4401.282227,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.332457,1768972511.333225,39.0,0.0,4376.282227,4370.384766,4359.743652,4380.128418,4366.025879,4358.717773,4372.820313,4373.461426,4362.820313,4354.358887,4478.205078,4521.025879,4413.333496,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.340266,1768972511.341234,40.0,0.0,4381.410156,4377.179688,4357.820313,4383.333496,4369.615234,4365.512695,4374.743652,4373.077148,4366.410156,4353.333496,4474.615234,4517.179688,4408.846191,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.348074,1768972511.349042,41.0,0.0,4370.512695,4373.077148,4352.307617,4377.820313,4372.307617,4367.563965,4374.358887,4364.230957,4355.128418,4342.179688,4457.692383,4500.384766,4395.384766,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.355883,1768972511.356751,42.0,0.0,4358.461426,4361.538574,4352.307617,4374.230957,4371.538574,4365.128418,4373.974121,4365.384766,4352.563965,4342.94873,4454.358887,4500.0,4393.461426,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.363691,1768972511.364559,43.0,0.0,4369.358887,4369.743652,4361.794922,4377.820313,4371.410156,4365.641113,4374.615234,4374.615234,4364.743652,4354.358887,4470.0,4517.692383,4408.333496,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.371499,1768972511.372567,44.0,0.0,4382.179688,4384.487305,4364.871582,4382.692383,4373.461426,4365.128418,4373.461426,4374.230957,4364.102539,4354.358887,4474.487305,4522.820313,4413.846191,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.379308,1768972511.380376,45.0,0.0,4377.307617,4379.871582,4353.846191,4381.410156,4370.769043,4364.743652,4374.358887,4365.641113,4349.102539,4341.153809,4461.282227,4508.333496,4400.512695,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.387116,1768972511.388084,46.0,0.0,4370.769043,4370.384766,4344.487305,4376.282227,4366.153809,4366.794922,4377.820313,4363.717773,4349.615234,4338.077148,4453.974121,4500.384766,4392.563965,4424.871582,6.793778,1.676195,0.500771,0.207046,0.114271,1.892082,0.850654,0.443315,0.140263,0.078773,0.575334,0.339598,0.205857,0.118493,0.106766,0.745312,0.301361,0.146736,0.098822,0.065102,0.159177,0.228736,0.112186,0.070386,0.065978,0.202504,0.250206,0.175374,0.173287,0.23218,0.413327,0.491037,0.182949,0.253904,0.19301,0.204639,0.31742,0.176656,0.281672,0.112895,0.234253,0.212325,0.120668,0.219491,0.107348,0.384519,0.57157,0.191665,0.138078,0.107214,1.222562,0.614287,0.341585,0.304828,0.168857,1.603329,0.271792,0.205748,0.403108,0.13184,1.192912,0.646372,0.397162,0.296211,0.205233,8.52279,1.372182,0.415531,0.246236,0.115638
1768972511.394925,1768972511.395893,47.0,0.0,4369.230957,4365.641113,4345.769043,4371.025879,4365.512695,4362.307617,4378.077148,4370.256348,4358.717773,4344.615234,4458.077148,4505.256348,4397.820313,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.402733,1768972511.403501,48.0,0.0,4364.871582,4358.077148,4347.692383,4366.025879,4365.769043,4363.205078,4382.05127,4380.0,4359.871582,4347.820313,4457.692383,4509.615234,4395.128418,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.410542,1768972511.41131,49.0,0.0,4366.794922,4360.897461,4352.179688,4370.256348,4366.410156,4373.589844,4388.205078,4382.179688,4361.922852,4351.538574,4458.205078,4514.230957,4392.692383,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.41835,1768972511.419218,50.0,0.0,4376.025879,4374.102539,4356.153809,4375.0,4369.743652,4372.820313,4381.922852,4378.461426,4368.205078,4358.077148,4467.692383,4516.025879,4402.307617,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.426159,1768972511.427027,51.0,0.0,4374.358887,4375.384766,4348.846191,4372.05127,4371.666504,4361.922852,4373.077148,4373.077148,4366.410156,4360.384766,4466.794922,4510.769043,4402.94873,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.433967,1768972511.435035,52.0,0.0,4370.512695,4372.820313,4346.410156,4374.102539,4372.94873,4365.384766,4378.205078,4372.05127,4361.922852,4352.820313,4459.871582,4506.153809,4395.128418,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.441775,1768972511.442843,53.0,0.0,4374.871582,4372.94873,4354.487305,4377.563965,4374.743652,4372.692383,4385.897461,4378.717773,4362.179688,4343.717773,4459.871582,4505.769043,4394.743652,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.449584,1768972511.450552,54.0,0.0,4380.128418,4372.692383,4357.563965,4376.538574,4372.436035,4363.333496,4382.05127,4377.94873,4359.615234,4338.974121,4456.794922,4504.871582,4396.666504,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.457392,1768972511.45836,55.0,0.0,4382.563965,4378.589844,4361.153809,4379.615234,4370.128418,4359.743652,4377.94873,4375.641113,4358.974121,4342.307617,4454.102539,4509.871582,4395.897461,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.465201,1768972511.466368,56.0,0.0,4383.333496,4381.282227,4368.461426,4381.538574,4370.769043,4368.717773,4379.871582,4379.615234,4363.205078,4348.077148,4459.358887,4517.563965,4396.922852,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.473009,1768972511.474177,57.0,0.0,4378.846191,4376.153809,4364.743652,4375.641113,4369.358887,4370.384766,4379.871582,4380.384766,4365.256348,4345.769043,4462.820313,4517.179688,4398.077148,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.480818,1768972511.482085,58.0,0.0,4374.615234,4374.487305,4356.153809,4374.743652,4368.974121,4368.077148,4384.230957,4378.589844,4365.128418,4343.461426,4461.025879,4516.153809,4398.205078,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.488626,1768972511.489894,59.0,0.0,4376.153809,4376.538574,4356.666504,4377.820313,4372.692383,4369.743652,4389.871582,4381.922852,4365.769043,4348.846191,4462.307617,4519.615234,4398.846191,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.496435,1768972511.497902,60.0,0.0,4376.410156,4374.743652,4358.461426,4374.358887,4374.487305,4367.179688,4383.717773,4382.307617,4367.436035,4352.436035,4464.230957,4521.538574,4396.922852,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.504243,1768972511.50571,61.0,0.0,4372.307617,4371.153809,4355.512695,4369.615234,4370.769043,4368.333496,4381.410156,4378.589844,4369.615234,4350.256348,4463.974121,4520.256348,4395.769043,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.512051,1768972511.513619,62.0,0.0,4371.794922,4371.025879,4354.102539,4368.205078,4367.179688,4380.512695,4393.461426,4380.769043,4369.743652,4348.846191,4462.179688,4514.615234,4396.538574,4429.871582,5.963633,1.312936,0.491521,0.196915,0.110185,1.759989,0.664409,0.471706,0.135613,0.08091,0.512499,0.277786,0.217073,0.119452,0.115265,0.66538,0.243818,0.142163,0.08977,0.064804,0.126849,0.188,0.11287,0.059645,0.065738,0.181146,0.2404,0.20202,0.162346,0.2467,0.400096,0.569742,0.155025,0.24463,0.193334,0.19518,0.318165,0.161214,0.281513,0.122472,0.246828,0.205261,0.131244,0.204852,0.102537,0.459846,0.607701,0.227118,0.125642,0.106197,1.22319,0.705769,0.36286,0.288545,0.161604,1.483064,0.26015,0.222085,0.384705,0.129256,1.157962,0.685796,0.394797,0.256149,0.180407,7.743077,1.310915,0.43803,0.243254,0.119549
1768972511.51986,1768972511.521427,63.0,0.0,4373.205078,4372.94873,4355.769043,4373.589844,4368.846191,4379.230957,4393.717773,4380.769043,4365.769043,4348.717773,4458.205078,4512.436035,4391.794922,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.527668,1768972511.529036,64.0,0.0,4370.256348,4370.769043,4355.256348,4376.282227,4368.461426,4362.179688,4379.743652,4377.563965,4361.794922,4346.410156,4457.820313,4515.769043,4388.846191,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972511.535477,1768972511.536844,65.0,0.0,4367.692383,4366.794922,4352.563965,4372.94873,4364.358887,4360.641113,4377.436035,4376.410156,4361.153809,4345.0,4460.512695,4514.743652,4392.179688,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
