Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918739.213428,1768918739.213576,5.0,0.0,4322.692383,4281.794922,4338.333496,4341.794922,4320.897461,4324.102539,4327.05127,4320.128418,4325.384766,4295.0,4523.077148,4509.615234,4411.153809,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.221236,1768918739.221484,6.0,0.0,4328.333496,4284.102539,4341.025879,4343.717773,4316.666504,4327.179688,4330.256348,4319.615234,4320.512695,4293.333496,4531.410156,4517.563965,4419.230957,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.229045,1768918739.229292,7.0,0.0,4337.436035,4288.461426,4347.94873,4345.128418,4309.230957,4311.666504,4310.128418,4315.0,4320.256348,4294.487305,4533.717773,4520.769043,4425.769043,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.236853,1768918739.236901,8.0,0.0,4335.384766,4287.307617,4348.974121,4350.384766,4310.897461,4311.153809,4314.871582,4318.205078,4327.692383,4295.897461,4525.0,4513.333496,4417.94873,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.244662,1768918739.244709,9.0,0.0,4326.538574,4287.179688,4344.358887,4351.666504,4313.077148,4322.692383,4331.538574,4327.05127,4330.384766,4298.589844,4525.0,4508.846191,4413.717773,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.25247,1768918739.252417,10.0,0.0,4327.563965,4288.205078,4346.410156,4350.769043,4310.897461,4322.820313,4325.512695,4326.025879,4326.538574,4297.820313,4530.256348,4516.025879,4418.205078,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.260279,1768918739.260225,11.0,0.0,4337.179688,4285.769043,4351.153809,4352.05127,4316.153809,4316.794922,4319.487305,4320.0,4325.256348,4293.077148,4526.794922,4520.512695,4415.256348,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.268087,1768918739.268233,12.0,0.0,4338.589844,4281.410156,4351.025879,4351.153809,4318.974121,4316.153809,4323.461426,4321.025879,4326.538574,4288.077148,4523.077148,4512.563965,4411.538574,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.275896,1768918739.276042,13.0,0.0,4337.436035,4278.333496,4355.0,4350.512695,4312.436035,4325.769043,4330.384766,4324.230957,4326.153809,4283.846191,4524.358887,4503.974121,4411.025879,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.283704,1768918739.28395,14.0,0.0,4339.743652,4277.820313,4361.410156,4353.846191,4314.102539,4334.743652,4341.410156,4322.563965,4326.538574,4282.692383,4522.179688,4505.512695,4403.974121,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.291513,1768918739.291758,15.0,0.0,4335.641113,4280.128418,4356.282227,4352.307617,4320.512695,4327.307617,4336.922852,4320.769043,4327.820313,4287.94873,4521.794922,4507.563965,4404.743652,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.299321,1768918739.299366,16.0,0.0,4329.102539,4279.743652,4350.512695,4344.743652,4316.410156,4318.717773,4321.922852,4321.410156,4329.871582,4291.794922,4525.128418,4506.922852,4409.358887,4409.871582,0.505077,0.374526,0.260339,0.424736,0.290692,0.246797,0.191204,0.235492,0.257235,0.116096,0.579663,0.793372,0.257004,0.458598,0.222125,0.481183,0.381564,0.340878,0.237694,0.105817,0.258229,0.125748,0.097181,0.080899,0.055585,0.214599,0.405207,0.157938,0.205904,0.203911,0.482213,0.802164,0.266599,0.336211,0.462441,0.182794,0.399569,0.153316,0.109292,0.068719,0.372117,0.507971,0.146868,0.153735,0.058742,0.200149,0.468182,0.221716,0.157345,0.139968,0.289494,0.72234,0.212354,0.20836,0.207269,0.527089,0.966929,0.41807,0.310495,0.235953,1.328777,0.693837,0.189393,0.260973,0.243209,2.92206,0.552667,0.288277,0.360145,0.198593
1768918739.30713,1768918739.307174,17.0,0.0,4333.589844,4273.205078,4356.410156,4341.282227,4311.666504,4325.256348,4333.461426,4321.282227,4328.846191,4286.153809,4526.538574,4510.128418,4406.666504,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.314938,1768918739.314883,18.0,0.0,4339.487305,4271.922852,4359.358887,4343.589844,4310.512695,4322.307617,4342.563965,4318.589844,4323.589844,4280.0,4527.05127,4508.205078,4406.666504,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.322747,1768918739.322691,19.0,0.0,4335.769043,4274.102539,4352.436035,4343.717773,4307.307617,4312.820313,4324.358887,4314.358887,4321.025879,4278.333496,4526.666504,4503.589844,4405.512695,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.330556,1768918739.330699,20.0,0.0,4333.846191,4271.666504,4348.461426,4342.307617,4309.871582,4319.487305,4320.897461,4316.922852,4325.128418,4278.333496,4531.794922,4511.025879,4403.589844,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.338364,1768918739.338507,21.0,0.0,4333.974121,4271.794922,4350.897461,4345.769043,4314.871582,4324.487305,4336.153809,4326.153809,4328.717773,4279.615234,4541.410156,4521.025879,4410.897461,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.346172,1768918739.346216,22.0,0.0,4328.717773,4272.820313,4348.205078,4346.794922,4310.0,4319.487305,4339.102539,4327.820313,4326.025879,4280.128418,4539.358887,4512.820313,4412.179688,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.353981,1768918739.354024,23.0,0.0,4326.538574,4268.333496,4343.077148,4343.077148,4305.256348,4322.820313,4337.692383,4320.256348,4323.589844,4280.641113,4528.333496,4499.871582,4400.128418,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.36179,1768918739.361632,24.0,0.0,4329.615234,4264.487305,4342.307617,4339.487305,4308.077148,4325.256348,4337.563965,4317.05127,4323.205078,4280.384766,4524.230957,4503.333496,4396.282227,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.369598,1768918739.36944,25.0,0.0,4331.794922,4265.769043,4341.025879,4336.922852,4308.461426,4319.615234,4335.128418,4319.102539,4321.922852,4274.487305,4526.538574,4509.358887,4400.769043,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.377406,1768918739.377149,26.0,0.0,4333.333496,4266.794922,4341.794922,4336.922852,4304.615234,4319.743652,4339.871582,4323.717773,4322.436035,4271.153809,4528.077148,4508.589844,4397.820313,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.385215,1768918739.384957,27.0,0.0,4336.538574,4267.692383,4347.692383,4340.256348,4302.94873,4322.05127,4346.666504,4326.025879,4321.538574,4275.0,4527.05127,4508.205078,4395.897461,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.393024,1768918739.392965,28.0,0.0,4337.94873,4268.333496,4350.512695,4342.05127,4305.897461,4320.384766,4345.0,4321.025879,4317.692383,4271.922852,4523.205078,4506.153809,4397.179688,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.400832,1768918739.400773,29.0,0.0,4338.589844,4266.025879,4351.282227,4340.256348,4309.230957,4320.384766,4345.0,4321.666504,4320.128418,4264.102539,4522.436035,4507.94873,4396.025879,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.408641,1768918739.408681,30.0,0.0,4338.589844,4265.256348,4351.538574,4342.563965,4303.974121,4321.538574,4347.179688,4328.589844,4327.436035,4264.871582,4526.922852,4513.077148,4395.641113,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.416449,1768918739.416489,31.0,0.0,4337.692383,4262.563965,4347.436035,4342.94873,4299.102539,4320.641113,4345.256348,4324.743652,4324.487305,4267.307617,4526.922852,4510.128418,4398.205078,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.424258,1768918739.424497,32.0,0.0,4338.974121,4265.256348,4351.538574,4342.563965,4307.563965,4322.05127,4342.94873,4317.307617,4318.974121,4264.358887,4523.717773,4505.256348,4397.94873,4359.358887,0.492526,0.331765,0.264763,0.383413,0.240524,0.217577,0.169857,0.230784,0.222363,0.097308,0.457195,0.771002,0.27796,0.418674,0.189277,0.467298,0.353408,0.33872,0.225934,0.096747,0.295396,0.130963,0.09594,0.06605,0.05617,0.22504,0.387777,0.11033,0.168041,0.221297,0.59713,0.83361,0.205316,0.308743,0.492296,0.204386,0.409828,0.142849,0.132353,0.074851,0.390308,0.493475,0.163534,0.158239,0.05763,0.231902,0.425193,0.187783,0.166892,0.117797,0.269213,0.714608,0.211315,0.251104,0.198691,0.474829,0.954217,0.371835,0.352141,0.243538,1.440293,0.710488,0.170395,0.278544,0.211604,2.86009,0.656373,0.362543,0.396554,0.187108
1768918739.432066,1768918739.432306,33.0,0.0,4342.307617,4273.846191,4361.410156,4350.128418,4314.615234,4324.358887,4341.794922,4318.846191,4320.897461,4263.205078,4524.230957,4507.563965,4391.538574,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.439875,1768918739.440014,34.0,0.0,4342.436035,4273.461426,4357.94873,4351.282227,4310.512695,4321.794922,4343.077148,4321.666504,4322.692383,4262.820313,4521.538574,4506.922852,4388.333496,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.447683,1768918739.447822,35.0,0.0,4342.692383,4265.256348,4351.666504,4343.717773,4307.307617,4321.538574,4353.717773,4323.717773,4324.102539,4264.102539,4525.0,4507.692383,4396.153809,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.455492,1768918739.45583,36.0,0.0,4345.384766,4264.358887,4355.256348,4342.692383,4309.615234,4326.410156,4363.205078,4329.487305,4327.436035,4267.820313,4534.743652,4516.025879,4406.153809,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.4633,1768918739.463638,37.0,0.0,4349.615234,4272.692383,4361.282227,4351.410156,4311.410156,4329.358887,4363.333496,4330.769043,4325.769043,4266.282227,4533.717773,4517.436035,4405.0,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.471109,1768918739.471546,38.0,0.0,4356.922852,4276.666504,4364.230957,4355.384766,4312.307617,4323.205078,4352.94873,4328.589844,4324.871582,4262.820313,4525.128418,4518.717773,4397.436035,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.478917,1768918739.479355,39.0,0.0,4358.589844,4270.0,4364.102539,4349.358887,4310.0,4318.589844,4347.820313,4328.589844,4325.256348,4262.563965,4524.230957,4518.589844,4396.025879,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.486726,1768918739.486963,40.0,0.0,4347.692383,4264.102539,4357.307617,4342.563965,4308.333496,4323.461426,4359.871582,4326.794922,4317.94873,4262.179688,4524.487305,4507.94873,4397.94873,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.494534,1768918739.494771,41.0,0.0,4340.512695,4267.179688,4351.153809,4342.436035,4310.0,4321.153809,4359.871582,4325.0,4318.205078,4262.563965,4523.461426,4508.461426,4398.589844,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.502343,1768918739.50248,42.0,0.0,4346.153809,4267.692383,4354.230957,4347.307617,4308.333496,4315.128418,4344.358887,4329.230957,4327.436035,4263.846191,4525.128418,4524.358887,4399.358887,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.510151,1768918739.510288,43.0,0.0,4351.922852,4264.743652,4359.230957,4349.102539,4306.025879,4320.897461,4348.333496,4328.461426,4324.230957,4259.743652,4525.897461,4525.897461,4398.846191,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.51796,1768918739.518296,44.0,0.0,4353.461426,4266.538574,4358.589844,4348.974121,4309.358887,4326.666504,4362.05127,4326.410156,4319.358887,4257.94873,4527.307617,4517.436035,4398.077148,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.525768,1768918739.526104,45.0,0.0,4352.692383,4268.717773,4354.102539,4349.230957,4311.538574,4323.846191,4355.0,4327.94873,4324.358887,4261.794922,4529.615234,4520.897461,4399.743652,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.533577,1768918739.534012,46.0,0.0,4345.769043,4265.384766,4347.692383,4341.538574,4307.436035,4322.563965,4344.743652,4323.974121,4325.769043,4257.436035,4525.128418,4523.717773,4397.179688,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.541385,1768918739.54182,47.0,0.0,4336.666504,4255.0,4342.820313,4327.436035,4301.666504,4323.205078,4349.358887,4323.589844,4323.333496,4248.846191,4519.743652,4518.205078,4384.743652,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.549194,1768918739.549429,48.0,0.0,4335.641113,4251.153809,4347.436035,4325.256348,4301.282227,4324.230957,4359.102539,4333.974121,4327.436035,4252.820313,4526.153809,4519.102539,4380.512695,4271.410156,0.482565,0.300088,0.258538,0.341863,0.194596,0.214209,0.151655,0.209138,0.179412,0.081653,0.375056,0.728274,0.282782,0.365564,0.160085,0.467532,0.308682,0.301933,0.219776,0.089319,0.335894,0.127281,0.087242,0.054731,0.060022,0.234485,0.347786,0.081948,0.133541,0.246477,0.67002,0.818178,0.165735,0.286125,0.53867,0.21804,0.385795,0.129678,0.157935,0.085672,0.382424,0.420827,0.178234,0.159818,0.059229,0.270656,0.342496,0.148525,0.178409,0.094849,0.267237,0.639834,0.195378,0.302726,0.183523,0.451766,0.867441,0.311864,0.403184,0.251112,1.418539,0.64879,0.152246,0.290823,0.174709,3.197748,0.787957,0.450364,0.459904,0.18287
1768918739.557002,1768918739.557237,49.0,0.0,4346.153809,4262.307617,4359.487305,4342.692383,4307.179688,4326.538574,4365.384766,4340.769043,4336.410156,4267.94873,4541.410156,4528.589844,4394.102539,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.564811,1768918739.564945,50.0,0.0,4356.282227,4270.0,4360.897461,4351.282227,4310.769043,4325.384766,4365.769043,4340.0,4342.436035,4275.512695,4546.538574,4531.666504,4402.692383,4277.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.572619,1768918739.572753,51.0,0.0,4351.410156,4263.846191,4351.922852,4343.077148,4307.692383,4327.179688,4372.307617,4340.0,4335.384766,4267.692383,4537.307617,4522.94873,4393.846191,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.580428,1768918739.580761,52.0,0.0,4342.820313,4262.179688,4348.461426,4339.615234,4305.128418,4323.846191,4364.358887,4335.0,4324.102539,4260.0,4534.743652,4519.358887,4386.410156,4257.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.588236,1768918739.58857,53.0,0.0,4344.487305,4266.153809,4352.179688,4342.820313,4305.384766,4311.153809,4342.05127,4326.153809,4325.384766,4261.410156,4539.102539,4526.025879,4389.230957,4257.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.596045,1768918739.596478,54.0,0.0,4343.077148,4261.666504,4352.563965,4340.384766,4305.256348,4311.025879,4344.230957,4326.282227,4329.615234,4256.794922,4530.256348,4525.128418,4388.461426,4250.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.603853,1768918739.604286,55.0,0.0,4337.179688,4261.794922,4348.333496,4338.077148,4304.615234,4322.179688,4360.0,4329.743652,4328.846191,4248.589844,4521.794922,4515.256348,4382.94873,4236.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.611662,1768918739.612294,56.0,0.0,4335.641113,4263.077148,4344.615234,4337.05127,4305.128418,4324.871582,4363.205078,4327.820313,4327.436035,4250.769043,4524.358887,4507.307617,4380.641113,4233.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.61947,1768918739.620102,57.0,0.0,4335.384766,4252.179688,4340.512695,4333.077148,4304.487305,4322.436035,4360.512695,4321.794922,4324.358887,4251.025879,4523.589844,4503.717773,4379.743652,4228.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.627279,1768918739.62801,58.0,0.0,4336.410156,4247.179688,4344.358887,4335.0,4300.769043,4321.666504,4357.563965,4322.436035,4324.102539,4245.897461,4519.615234,4513.333496,4378.461426,4222.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.635088,1768918739.635819,59.0,0.0,4340.512695,4258.461426,4356.538574,4342.563965,4297.179688,4326.538574,4365.128418,4333.461426,4330.256348,4249.358887,4523.589844,4526.794922,4380.897461,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.642896,1768918739.643827,60.0,0.0,4341.153809,4261.282227,4356.282227,4342.563965,4296.922852,4332.05127,4377.94873,4338.077148,4332.563965,4253.205078,4526.538574,4525.384766,4383.846191,4224.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.650705,1768918739.651635,61.0,0.0,4336.538574,4251.922852,4343.461426,4335.0,4297.05127,4321.025879,4363.461426,4328.589844,4326.025879,4248.205078,4523.077148,4515.641113,4377.307617,4209.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.658513,1768918739.659543,62.0,0.0,4331.153809,4250.897461,4340.128418,4328.974121,4293.461426,4307.436035,4341.922852,4323.205078,4320.769043,4243.846191,4521.794922,4516.794922,4370.128418,4198.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.666322,1768918739.667351,63.0,0.0,4331.282227,4253.077148,4348.077148,4326.922852,4292.05127,4315.0,4353.974121,4331.666504,4322.436035,4244.358887,4522.563965,4523.077148,4375.512695,4199.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.67413,1768918739.674959,64.0,0.0,4334.871582,4249.358887,4349.743652,4327.307617,4295.384766,4324.615234,4367.94873,4334.358887,4324.358887,4247.436035,4522.05127,4524.102539,4380.256348,4199.487305,0.491809,0.294267,0.241893,0.31413,0.163941,0.223184,0.138681,0.174573,0.141927,0.071849,0.375788,0.694065,0.270072,0.315778,0.143035,0.483479,0.269714,0.242282,0.223553,0.083106,0.367142,0.118312,0.076627,0.050955,0.067502,0.240032,0.300214,0.070833,0.106081,0.277217,0.682677,0.778235,0.144126,0.262549,0.598638,0.213947,0.338092,0.114338,0.181068,0.099057,0.343652,0.314526,0.184096,0.157939,0.063115,0.292516,0.250668,0.113873,0.189784,0.076932,0.297162,0.533908,0.169308,0.355877,0.167479,0.432154,0.747376,0.256574,0.454051,0.257531,1.273954,0.537867,0.136013,0.294392,0.142739,3.794978,0.947186,0.540389,0.542237,0.189248
1768918739.681939,1768918739.682768,65.0,0.0,4337.692383,4247.820313,4345.897461,4328.846191,4295.256348,4323.461426,4361.282227,4328.333496,4323.717773,4247.563965,4523.717773,4524.487305,4375.897461,4195.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.689747,1768918739.690476,66.0,0.0,4338.717773,4248.461426,4343.205078,4327.94873,4293.077148,4321.410156,4356.538574,4330.769043,4323.333496,4240.512695,4524.358887,4522.94873,4371.410156,4190.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.697556,1768918739.698284,67.0,0.0,4333.077148,4246.922852,4342.05127,4325.769043,4293.333496,4321.282227,4359.615234,4333.717773,4321.922852,4232.692383,4515.0,4518.717773,4368.077148,4181.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.705364,1768918739.705893,68.0,0.0,4330.128418,4245.641113,4348.461426,4329.487305,4294.230957,4321.153809,4359.102539,4328.846191,4315.641113,4231.794922,4512.436035,4519.358887,4364.871582,4171.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.713173,1768918739.713701,69.0,0.0,4340.256348,4247.692383,4358.461426,4334.871582,4295.128418,4324.230957,4358.589844,4327.692383,4315.384766,4235.0,4522.436035,4526.153809,4368.717773,4171.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.720981,1768918739.721409,70.0,0.0,4341.794922,4247.692383,4355.0,4331.410156,4295.256348,4324.102539,4361.282227,4330.384766,4321.922852,4234.615234,4520.897461,4521.282227,4371.410156,4170.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918739.72879,1768918739.729217,71.0,0.0,4327.179688,4244.871582,4341.282227,4324.230957,4292.307617,4314.358887,4352.94873,4325.256348,4316.794922,4230.384766,4504.615234,4503.589844,4363.846191,4160.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
