Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161188.874932,1769161188.875608,99.0,0.0,4314.358887,4291.666504,4309.743652,4335.0,4278.333496,4298.333496,4294.487305,4284.358887,4277.820313,4285.128418,4567.692383,4541.025879,4417.94873,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.882741,1769161188.883216,100.0,0.0,4321.666504,4291.538574,4310.769043,4336.794922,4280.128418,4295.256348,4294.743652,4278.205078,4274.358887,4271.794922,4566.922852,4537.563965,4417.05127,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.890549,1769161188.891025,101.0,0.0,4324.230957,4293.205078,4312.563965,4337.05127,4278.717773,4295.512695,4292.820313,4284.230957,4277.179688,4265.384766,4570.0,4537.05127,4426.922852,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.898358,1769161188.898733,102.0,0.0,4323.974121,4296.282227,4312.307617,4336.410156,4277.179688,4303.077148,4290.0,4289.230957,4280.384766,4285.256348,4578.333496,4541.666504,4430.641113,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.906166,1769161188.906542,103.0,0.0,4327.179688,4297.692383,4313.589844,4339.358887,4279.230957,4304.615234,4292.692383,4281.538574,4278.333496,4289.230957,4582.563965,4542.692383,4425.0,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.913974,1769161188.91455,104.0,0.0,4326.922852,4295.641113,4316.666504,4338.846191,4279.871582,4296.922852,4294.230957,4278.333496,4277.179688,4274.615234,4574.102539,4538.974121,4418.717773,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.921783,1769161188.922358,105.0,0.0,4322.820313,4295.128418,4313.589844,4331.794922,4275.641113,4293.461426,4289.743652,4284.615234,4278.974121,4277.692383,4565.0,4537.563965,4418.974121,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.929591,1769161188.930267,106.0,0.0,4320.769043,4294.230957,4305.256348,4326.410156,4272.94873,4292.307617,4290.128418,4282.94873,4278.717773,4279.615234,4566.794922,4535.384766,4417.692383,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.9374,1769161188.938075,107.0,0.0,4315.897461,4291.282227,4304.871582,4326.922852,4273.461426,4290.0,4295.0,4281.282227,4278.589844,4265.769043,4569.743652,4533.461426,4409.230957,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.945208,1769161188.945684,108.0,0.0,4315.128418,4290.0,4311.025879,4327.436035,4275.512695,4293.333496,4295.641113,4288.974121,4279.487305,4270.641113,4570.897461,4537.563965,4413.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.953017,1769161188.953492,109.0,0.0,4322.563965,4293.205078,4311.410156,4326.922852,4276.410156,4298.589844,4294.230957,4297.307617,4285.769043,4285.0,4573.205078,4544.615234,4425.897461,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.960825,1769161188.961201,110.0,0.0,4322.05127,4293.461426,4309.743652,4327.307617,4271.794922,4298.205078,4294.102539,4293.974121,4291.153809,4279.102539,4572.820313,4544.871582,4421.410156,4501.410156,0.309907,0.17007,0.303883,0.176448,0.198136,0.358636,0.44325,0.195326,0.128935,0.127903,0.295276,0.391644,0.081103,0.122502,0.132138,0.261,0.319342,0.218459,0.149974,0.106281,0.344292,0.223461,0.128052,0.109102,0.079254,0.315132,0.143423,0.061559,0.35893,0.158134,0.101437,0.488671,0.218387,0.173072,0.1827,0.148078,0.52995,0.216718,0.227899,0.176281,0.281629,0.516249,0.116761,0.408592,0.130538,0.230816,0.552199,0.990781,0.383536,0.449455,0.270178,0.308746,0.210139,0.316102,0.189741,0.343029,0.437757,0.199947,0.137249,0.131114,0.21538,0.359083,0.169434,0.440531,0.12257,0.530034,0.395698,0.529107,0.256797,0.181321
1769161188.968634,1769161188.969009,111.0,0.0,4309.743652,4283.077148,4310.256348,4324.871582,4265.256348,4293.333496,4293.333496,4280.128418,4281.538574,4269.743652,4566.025879,4532.94873,4410.384766,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.976442,1769161188.977017,112.0,0.0,4306.282227,4276.922852,4309.871582,4321.410156,4266.794922,4291.794922,4294.230957,4274.871582,4271.794922,4271.538574,4561.666504,4525.0,4411.666504,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.98425,1769161188.984826,113.0,0.0,4315.128418,4288.846191,4309.871582,4324.487305,4273.589844,4295.256348,4293.717773,4278.974121,4277.436035,4280.128418,4568.589844,4531.153809,4418.333496,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.992059,1769161188.992734,114.0,0.0,4313.589844,4295.512695,4310.641113,4327.436035,4274.102539,4297.05127,4293.717773,4285.512695,4286.794922,4278.205078,4572.692383,4536.538574,4417.563965,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161188.999868,1769161189.000543,115.0,0.0,4303.717773,4285.0,4309.230957,4322.307617,4269.358887,4295.512695,4297.307617,4289.871582,4287.179688,4266.794922,4564.487305,4535.897461,4412.563965,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.007676,1769161189.008451,116.0,0.0,4306.538574,4283.846191,4309.487305,4319.230957,4266.282227,4292.05127,4288.974121,4285.641113,4283.333496,4263.461426,4558.974121,4534.358887,4412.179688,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.015484,1769161189.016259,117.0,0.0,4313.846191,4293.077148,4310.384766,4321.666504,4266.922852,4288.333496,4277.820313,4276.282227,4279.358887,4268.589844,4559.230957,4527.563965,4414.871582,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.023293,1769161189.023968,118.0,0.0,4309.615234,4290.641113,4306.282227,4321.282227,4269.358887,4295.256348,4285.641113,4276.538574,4278.333496,4271.282227,4558.205078,4519.743652,4412.692383,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.031101,1769161189.031776,119.0,0.0,4305.384766,4285.641113,4305.0,4321.410156,4274.487305,4305.256348,4296.666504,4281.153809,4278.974121,4274.102539,4562.436035,4523.846191,4409.487305,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.03891,1769161189.039785,120.0,0.0,4312.179688,4292.563965,4311.410156,4326.410156,4277.05127,4301.794922,4293.717773,4284.487305,4279.230957,4275.384766,4571.666504,4537.179688,4415.769043,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.046718,1769161189.047593,121.0,0.0,4316.153809,4293.077148,4314.743652,4328.461426,4270.256348,4294.615234,4291.794922,4289.871582,4282.692383,4271.410156,4568.974121,4538.589844,4416.153809,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.054527,1769161189.055302,122.0,0.0,4311.025879,4283.461426,4310.897461,4322.05127,4263.589844,4294.102539,4296.025879,4287.820313,4280.128418,4269.615234,4557.179688,4523.333496,4405.384766,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.062335,1769161189.06311,123.0,0.0,4311.794922,4287.820313,4310.512695,4318.846191,4266.153809,4296.538574,4294.230957,4285.897461,4276.794922,4264.230957,4558.974121,4520.384766,4404.102539,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.070144,1769161189.070719,124.0,0.0,4316.666504,4301.410156,4313.717773,4327.05127,4268.077148,4298.461426,4293.461426,4293.717773,4283.333496,4262.436035,4572.307617,4537.436035,4415.641113,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.077952,1769161189.078527,125.0,0.0,4313.717773,4300.641113,4313.077148,4329.487305,4266.794922,4295.641113,4293.333496,4292.05127,4285.641113,4272.436035,4571.794922,4540.128418,4417.692383,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.08576,1769161189.086236,126.0,0.0,4304.871582,4286.666504,4310.256348,4314.615234,4265.512695,4295.256348,4294.358887,4282.179688,4277.05127,4272.820313,4557.94873,4526.153809,4410.0,4482.05127,0.284767,0.213726,0.305707,0.185,0.219665,0.317818,0.430257,0.241569,0.134716,0.133427,0.325311,0.357656,0.076123,0.133449,0.125313,0.23131,0.275727,0.214018,0.141902,0.112784,0.322592,0.200768,0.094888,0.11132,0.078904,0.274197,0.140036,0.056254,0.348696,0.163209,0.099387,0.468043,0.239715,0.152313,0.173973,0.170015,0.497321,0.221094,0.237304,0.179719,0.367922,0.577103,0.129289,0.449413,0.137006,0.184433,0.555395,0.85083,0.468188,0.457733,0.267786,0.31611,0.205015,0.306003,0.181072,0.381258,0.412086,0.206913,0.148669,0.149021,0.222025,0.380842,0.164686,0.465475,0.109912,0.541688,0.425161,0.517542,0.273841,0.201785
1769161189.093569,1769161189.094044,127.0,0.0,4301.538574,4281.282227,4309.743652,4305.256348,4267.563965,4298.717773,4295.128418,4285.0,4276.153809,4265.384766,4555.256348,4521.666504,4410.0,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.101377,1769161189.101653,0.0,0.0,4305.897461,4287.307617,4308.974121,4314.743652,4269.615234,4293.333496,4288.333496,4286.922852,4281.794922,4266.410156,4556.666504,4523.974121,4413.461426,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.109186,1769161189.109461,1.0,0.0,4310.641113,4294.358887,4310.0,4324.102539,4269.358887,4287.307617,4285.512695,4278.077148,4280.769043,4268.589844,4557.05127,4531.794922,4414.487305,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.116994,1769161189.11737,2.0,0.0,4312.820313,4296.410156,4312.94873,4324.230957,4270.897461,4292.820313,4292.307617,4279.871582,4278.333496,4266.794922,4562.179688,4537.820313,4414.615234,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.124803,1769161189.125178,3.0,0.0,4312.820313,4293.077148,4311.666504,4322.436035,4273.589844,4298.589844,4298.205078,4287.436035,4276.794922,4265.512695,4560.641113,4526.922852,4412.05127,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.132611,1769161189.133186,4.0,0.0,4312.436035,4293.974121,4308.846191,4321.666504,4270.0,4294.230957,4293.077148,4282.94873,4274.743652,4262.820313,4554.358887,4519.487305,4412.692383,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.14042,1769161189.140995,5.0,0.0,4310.256348,4294.358887,4310.0,4319.230957,4263.974121,4286.922852,4287.05127,4280.256348,4277.179688,4262.307617,4555.897461,4526.410156,4410.0,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.148228,1769161189.148903,6.0,0.0,4302.563965,4286.153809,4310.384766,4313.846191,4264.743652,4289.871582,4291.153809,4288.717773,4278.717773,4266.282227,4555.384766,4524.358887,4406.282227,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.156037,1769161189.156712,7.0,0.0,4297.692383,4280.897461,4304.871582,4308.077148,4267.05127,4296.794922,4296.410156,4292.94873,4279.358887,4265.641113,4548.589844,4517.05127,4406.666504,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.163845,1769161189.16432,8.0,0.0,4304.358887,4288.461426,4306.538574,4311.922852,4264.743652,4298.461426,4296.410156,4296.794922,4292.692383,4269.230957,4558.589844,4530.0,4411.538574,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.171653,1769161189.172129,9.0,0.0,4311.794922,4297.05127,4317.436035,4321.538574,4261.025879,4293.589844,4293.077148,4299.615234,4299.743652,4279.615234,4578.974121,4546.410156,4422.179688,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.179462,1769161189.180037,10.0,0.0,4310.641113,4295.384766,4317.307617,4323.974121,4260.256348,4285.897461,4292.436035,4286.538574,4281.153809,4280.512695,4574.743652,4536.666504,4427.05127,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.18727,1769161189.187846,11.0,0.0,4312.436035,4293.717773,4311.794922,4322.94873,4269.102539,4286.666504,4291.922852,4273.974121,4268.589844,4268.846191,4555.384766,4519.743652,4420.897461,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.195079,1769161189.195854,12.0,0.0,4314.615234,4300.256348,4318.974121,4325.897461,4274.871582,4295.0,4288.974121,4277.179688,4277.307617,4259.487305,4556.538574,4524.615234,4418.333496,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.202887,1769161189.203662,13.0,0.0,4315.897461,4307.05127,4328.205078,4329.871582,4270.128418,4299.871582,4291.025879,4281.922852,4281.282227,4269.102539,4573.333496,4539.487305,4427.436035,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.210696,1769161189.211371,14.0,0.0,4322.820313,4308.077148,4327.179688,4329.487305,4269.230957,4293.077148,4296.153809,4280.897461,4279.230957,4285.256348,4576.153809,4543.333496,4433.846191,4506.666504,0.248809,0.27786,0.291124,0.193964,0.247874,0.274772,0.41986,0.277447,0.140804,0.137151,0.332341,0.323686,0.074731,0.139764,0.117154,0.214238,0.241589,0.200675,0.12816,0.122228,0.303106,0.182219,0.069699,0.110425,0.074562,0.258011,0.145126,0.057755,0.342106,0.164127,0.104483,0.410554,0.258278,0.132677,0.153024,0.205448,0.454115,0.225288,0.237574,0.181922,0.451272,0.637004,0.151794,0.457232,0.149003,0.153678,0.564597,0.666185,0.532168,0.468642,0.286768,0.350933,0.19931,0.286953,0.185499,0.461197,0.405317,0.205471,0.157289,0.171224,0.288325,0.42571,0.170167,0.466937,0.115573,0.548104,0.475557,0.471569,0.278641,0.221877
1769161189.218504,1769161189.219179,15.0,0.0,4322.307617,4306.282227,4325.897461,4327.820313,4273.461426,4283.846191,4294.871582,4279.230957,4281.025879,4281.410156,4569.487305,4539.615234,4431.794922,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.226313,1769161189.227187,16.0,0.0,4313.846191,4307.436035,4327.563965,4328.333496,4271.410156,4286.282227,4290.0,4280.641113,4278.846191,4272.307617,4570.384766,4536.410156,4428.589844,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.234121,1769161189.234996,17.0,0.0,4317.436035,4307.179688,4327.179688,4326.666504,4270.128418,4294.871582,4291.794922,4286.282227,4280.641113,4277.307617,4574.487305,4538.589844,4426.410156,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.24193,1769161189.242904,18.0,0.0,4324.358887,4305.128418,4325.769043,4326.153809,4275.641113,4296.410156,4296.410156,4288.846191,4286.410156,4279.102539,4573.846191,4543.717773,4428.205078,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.249738,1769161189.250713,19.0,0.0,4315.128418,4306.410156,4323.461426,4331.666504,4273.974121,4292.436035,4293.974121,4278.717773,4281.025879,4277.820313,4570.512695,4539.358887,4430.512695,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.257547,1769161189.258321,20.0,0.0,4312.436035,4308.846191,4322.563965,4335.897461,4266.666504,4292.307617,4289.102539,4277.820313,4278.974121,4279.615234,4569.871582,4532.692383,4426.282227,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.265355,1769161189.26613,21.0,0.0,4322.94873,4307.820313,4322.05127,4331.153809,4268.205078,4296.538574,4293.205078,4289.615234,4289.487305,4268.333496,4572.94873,4537.179688,4419.358887,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.273163,1769161189.273838,22.0,0.0,4317.307617,4303.205078,4318.717773,4326.153809,4275.256348,4300.512695,4302.436035,4286.410156,4290.512695,4263.846191,4568.846191,4536.410156,4420.384766,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.280972,1769161189.281647,23.0,0.0,4306.538574,4303.205078,4318.333496,4330.641113,4280.0,4299.615234,4295.256348,4278.589844,4283.589844,4280.0,4562.820313,4529.615234,4425.384766,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.28878,1769161189.289255,24.0,0.0,4316.538574,4310.384766,4320.512695,4338.717773,4282.05127,4293.205078,4281.153809,4278.077148,4282.563965,4284.487305,4565.641113,4527.307617,4424.743652,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.296589,1769161189.297064,25.0,0.0,4323.846191,4312.820313,4315.256348,4337.307617,4281.410156,4292.94873,4284.102539,4272.436035,4279.743652,4279.615234,4567.05127,4526.153809,4425.128418,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.304397,1769161189.304972,26.0,0.0,4312.820313,4304.358887,4308.717773,4328.846191,4279.358887,4298.077148,4291.153809,4269.743652,4276.666504,4276.025879,4564.358887,4528.333496,4428.717773,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.312206,1769161189.312781,27.0,0.0,4307.436035,4295.641113,4310.128418,4324.743652,4278.205078,4303.333496,4289.743652,4278.974121,4280.384766,4267.179688,4562.179688,4533.846191,4423.974121,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.320014,1769161189.320789,28.0,0.0,4313.077148,4295.128418,4311.410156,4325.384766,4279.102539,4308.205078,4292.307617,4283.974121,4282.307617,4267.307617,4559.102539,4535.641113,4416.025879,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.327823,1769161189.328597,29.0,0.0,4316.025879,4297.436035,4310.897461,4326.922852,4281.922852,4306.025879,4295.384766,4279.487305,4279.102539,4273.589844,4557.05127,4533.589844,4414.743652,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.335631,1769161189.336506,30.0,0.0,4312.820313,4296.025879,4311.025879,4326.153809,4278.077148,4298.333496,4288.333496,4279.615234,4278.205078,4265.512695,4556.282227,4534.487305,4413.461426,4489.358887,0.212318,0.34913,0.262528,0.200799,0.272918,0.239887,0.405687,0.289916,0.144887,0.139291,0.309302,0.292286,0.078742,0.138766,0.107484,0.209197,0.218341,0.184724,0.111922,0.130714,0.282892,0.166989,0.052401,0.107191,0.066855,0.252262,0.149226,0.06566,0.340036,0.159989,0.111476,0.330199,0.269311,0.122043,0.126158,0.239689,0.407114,0.230002,0.237137,0.181395,0.501328,0.675803,0.177554,0.436749,0.161128,0.129866,0.569262,0.495282,0.55242,0.485025,0.316007,0.400257,0.195685,0.27306,0.202929,0.565574,0.413307,0.194752,0.16761,0.19477,0.389334,0.483923,0.184528,0.443504,0.137376,0.546033,0.535169,0.41107,0.276621,0.242794
1769161189.343439,1769161189.344314,31.0,0.0,4307.179688,4291.025879,4303.846191,4320.512695,4266.153809,4293.846191,4283.717773,4281.538574,4280.384766,4262.692383,4556.282227,4537.94873,4410.128418,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.351248,1769161189.352322,32.0,0.0,4306.666504,4288.589844,4296.410156,4319.358887,4265.256348,4299.487305,4288.717773,4282.179688,4282.05127,4270.384766,4561.153809,4535.897461,4410.256348,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.359056,1769161189.360131,33.0,0.0,4312.692383,4291.410156,4299.487305,4324.743652,4275.256348,4309.358887,4292.820313,4282.179688,4282.05127,4264.743652,4562.307617,4526.538574,4412.436035,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.366865,1769161189.367839,34.0,0.0,4316.025879,4297.05127,4305.769043,4329.358887,4272.94873,4310.256348,4288.461426,4278.589844,4278.974121,4260.769043,4554.358887,4524.743652,4411.153809,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.374673,1769161189.375648,35.0,0.0,4311.538574,4297.436035,4304.743652,4328.333496,4265.641113,4304.871582,4286.410156,4281.794922,4278.846191,4265.256348,4556.025879,4536.922852,4411.282227,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.382482,1769161189.383656,36.0,0.0,4305.0,4293.333496,4298.717773,4324.615234,4271.282227,4299.358887,4291.025879,4282.820313,4280.897461,4264.487305,4565.897461,4539.487305,4414.358887,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161189.39029,1769161189.391465,37.0,0.0,4313.461426,4298.333496,4299.102539,4327.179688,4277.820313,4299.102539,4289.358887,4275.897461,4279.615234,4269.743652,4568.846191,4533.589844,4416.282227,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
