Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918354.628314,1768918354.628849,33.0,0.0,4324.615234,4324.358887,4334.871582,4337.05127,4310.897461,4319.358887,4312.05127,4338.077148,4326.025879,4310.256348,4519.358887,4532.05127,4413.205078,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.636123,1768918354.636557,34.0,0.0,4329.487305,4328.205078,4341.025879,4343.461426,4309.871582,4317.563965,4310.256348,4334.743652,4324.230957,4310.256348,4519.871582,4532.820313,4411.538574,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.643932,1768918354.644365,35.0,0.0,4334.871582,4333.461426,4344.487305,4347.563965,4309.230957,4322.820313,4311.538574,4328.974121,4320.256348,4311.410156,4515.512695,4533.846191,4413.589844,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.65174,1768918354.652373,36.0,0.0,4327.05127,4328.846191,4342.05127,4343.205078,4311.410156,4325.128418,4313.077148,4331.410156,4321.794922,4310.384766,4508.589844,4529.871582,4411.025879,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.659548,1768918354.660181,37.0,0.0,4315.256348,4322.307617,4334.615234,4340.384766,4312.692383,4321.410156,4311.794922,4333.461426,4321.666504,4307.94873,4507.692383,4521.666504,4400.512695,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.667357,1768918354.668089,38.0,0.0,4321.025879,4326.922852,4327.05127,4342.692383,4310.769043,4318.846191,4309.615234,4331.794922,4315.0,4309.230957,4509.615234,4518.333496,4400.641113,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.675166,1768918354.675897,39.0,0.0,4330.641113,4330.897461,4329.487305,4341.666504,4309.102539,4318.077148,4306.666504,4327.692383,4309.358887,4309.358887,4510.512695,4521.025879,4412.692383,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.682974,1768918354.683904,40.0,0.0,4328.205078,4324.615234,4336.153809,4341.922852,4308.974121,4320.384766,4309.743652,4325.256348,4310.512695,4304.230957,4510.0,4521.282227,4413.846191,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.690783,1768918354.691712,41.0,0.0,4326.666504,4326.922852,4341.794922,4349.487305,4311.794922,4326.153809,4318.077148,4325.256348,4310.128418,4301.922852,4507.307617,4519.230957,4405.384766,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.698591,1768918354.69962,42.0,0.0,4331.282227,4338.717773,4342.692383,4351.794922,4313.717773,4325.0,4315.769043,4324.487305,4308.333496,4303.461426,4506.410156,4517.05127,4401.666504,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.7064,1768918354.707428,43.0,0.0,4327.563965,4335.384766,4331.538574,4343.205078,4309.487305,4318.717773,4306.794922,4328.333496,4314.230957,4305.256348,4506.794922,4516.025879,4399.358887,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.714208,1768918354.715036,44.0,0.0,4322.307617,4329.487305,4326.538574,4338.717773,4308.717773,4320.256348,4307.820313,4335.0,4318.461426,4308.333496,4507.692383,4521.153809,4401.922852,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.722017,1768918354.722844,45.0,0.0,4330.256348,4337.563965,4338.717773,4343.974121,4318.461426,4324.102539,4311.282227,4332.94873,4315.769043,4310.769043,4517.05127,4529.230957,4411.666504,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.729825,1768918354.730552,46.0,0.0,4336.282227,4341.282227,4343.717773,4344.102539,4323.077148,4322.563965,4310.128418,4328.461426,4314.743652,4311.025879,4526.282227,4530.769043,4412.05127,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.737634,1768918354.73836,47.0,0.0,4333.333496,4337.307617,4341.153809,4341.794922,4317.436035,4323.846191,4318.205078,4331.282227,4313.846191,4310.256348,4519.230957,4525.769043,4403.077148,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.745442,1768918354.745969,48.0,0.0,4335.641113,4338.717773,4346.922852,4346.794922,4316.794922,4328.205078,4324.358887,4330.0,4309.358887,4306.666504,4510.897461,4523.077148,4402.692383,4467.307617,0.835562,0.569075,0.463024,0.285684,0.177783,2.216387,0.557048,0.318251,0.188373,0.138884,0.903354,0.32368,0.573172,0.225713,0.178966,0.453439,0.552617,0.366617,0.101589,0.098433,0.523774,0.355,0.183542,0.166687,0.067259,0.259316,0.192974,0.251423,0.24164,0.199086,0.397215,0.280354,0.594899,0.399375,0.392296,0.438625,0.202505,0.293519,0.242468,0.252143,0.472503,0.23613,0.486111,0.288315,0.176039,0.47701,0.34071,0.313074,0.217871,0.148778,1.299263,0.273368,0.354761,0.198645,0.18941,1.296495,0.132008,0.418108,0.470629,0.396051,1.512697,0.632547,0.273271,0.219196,0.22889,0.729309,0.291387,0.338607,0.277313,0.199916
1768918354.753251,1768918354.753777,49.0,0.0,4341.922852,4338.717773,4349.230957,4351.538574,4319.358887,4326.666504,4318.077148,4328.589844,4308.333496,4305.0,4517.307617,4525.897461,4409.871582,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.761059,1768918354.761485,50.0,0.0,4339.102539,4330.897461,4342.307617,4346.922852,4312.307617,4320.512695,4316.153809,4334.743652,4310.897461,4310.128418,4525.128418,4530.128418,4411.153809,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.768868,1768918354.769293,51.0,0.0,4337.563965,4331.282227,4342.436035,4341.410156,4309.487305,4320.384766,4322.05127,4336.666504,4315.769043,4315.897461,4526.282227,4536.025879,4416.282227,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.776676,1768918354.7773,52.0,0.0,4344.358887,4333.717773,4349.871582,4345.897461,4318.717773,4326.666504,4325.897461,4334.871582,4324.615234,4315.641113,4527.179688,4542.307617,4426.410156,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.784485,1768918354.785108,53.0,0.0,4344.230957,4330.0,4349.871582,4352.179688,4319.615234,4323.077148,4322.563965,4333.717773,4322.436035,4311.794922,4526.282227,4543.333496,4423.589844,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.792293,1768918354.793016,54.0,0.0,4340.641113,4330.512695,4343.333496,4349.615234,4310.128418,4311.666504,4315.128418,4331.025879,4309.743652,4310.128418,4523.589844,4534.615234,4413.205078,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.800102,1768918354.800824,55.0,0.0,4341.153809,4336.794922,4342.179688,4344.743652,4308.205078,4309.102539,4310.256348,4329.102539,4308.717773,4306.410156,4518.461426,4524.615234,4410.641113,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.80791,1768918354.808832,56.0,0.0,4335.384766,4330.0,4338.205078,4340.641113,4312.563965,4310.769043,4312.179688,4329.487305,4312.94873,4300.256348,4510.0,4518.077148,4405.641113,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.815719,1768918354.81664,57.0,0.0,4320.384766,4311.410156,4327.94873,4333.077148,4307.563965,4313.205078,4313.717773,4326.153809,4309.743652,4300.769043,4502.94873,4512.05127,4396.282227,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.823527,1768918354.824348,58.0,0.0,4318.333496,4313.333496,4331.794922,4333.205078,4305.641113,4318.846191,4309.487305,4323.077148,4310.769043,4310.769043,4509.743652,4518.333496,4404.615234,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.831336,1768918354.832156,59.0,0.0,4341.666504,4334.230957,4351.282227,4349.102539,4317.307617,4319.743652,4308.717773,4327.820313,4322.820313,4322.563965,4531.410156,4538.461426,4426.538574,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.839144,1768918354.839764,60.0,0.0,4360.384766,4346.153809,4355.769043,4360.769043,4322.563965,4318.974121,4315.128418,4329.230957,4326.922852,4324.871582,4540.512695,4543.974121,4434.615234,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.846953,1768918354.847572,61.0,0.0,4350.641113,4342.307617,4344.487305,4352.307617,4313.589844,4318.461426,4316.666504,4324.871582,4317.179688,4316.794922,4527.94873,4530.769043,4422.563965,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.854761,1768918354.85548,62.0,0.0,4335.256348,4332.179688,4339.358887,4340.641113,4307.820313,4311.666504,4310.0,4321.794922,4308.974121,4307.820313,4518.205078,4523.717773,4410.384766,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.86257,1768918354.863288,63.0,0.0,4336.410156,4329.358887,4342.436035,4343.333496,4312.563965,4313.717773,4313.974121,4322.820313,4310.641113,4307.179688,4521.282227,4522.94873,4415.769043,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.870378,1768918354.871296,64.0,0.0,4342.563965,4334.615234,4346.666504,4351.025879,4312.563965,4322.179688,4321.282227,4325.897461,4315.897461,4308.461426,4522.94873,4523.077148,4423.333496,4476.538574,0.713772,0.487852,0.421333,0.248435,0.193401,1.919839,0.546399,0.312978,0.18715,0.132957,0.83226,0.241266,0.583525,0.208508,0.217573,0.463462,0.489953,0.382456,0.10831,0.108269,0.637649,0.381342,0.149752,0.185682,0.072601,0.335806,0.230408,0.252816,0.247682,0.196916,0.385142,0.260741,0.59547,0.405888,0.398712,0.479992,0.188029,0.330901,0.295143,0.249382,0.495796,0.198928,0.590737,0.361912,0.174147,0.374528,0.337595,0.307169,0.258548,0.135048,1.072327,0.29025,0.409384,0.20717,0.197464,1.206583,0.123909,0.512501,0.508313,0.422688,1.146259,0.593347,0.299164,0.194551,0.215518,0.600982,0.298991,0.357919,0.248691,0.192301
1768918354.878187,1768918354.879104,65.0,0.0,4342.307617,4336.538574,4345.128418,4350.897461,4307.307617,4317.436035,4315.128418,4329.230957,4319.615234,4308.846191,4523.333496,4530.769043,4420.641113,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.885995,1768918354.887012,66.0,0.0,4340.641113,4333.077148,4338.846191,4347.436035,4312.05127,4314.487305,4309.230957,4329.358887,4320.0,4310.897461,4523.589844,4532.692383,4420.256348,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.893804,1768918354.89482,67.0,0.0,4345.512695,4335.384766,4340.256348,4352.05127,4320.128418,4322.307617,4312.436035,4326.666504,4318.461426,4311.153809,4524.358887,4526.410156,4423.974121,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.901612,1768918354.902827,68.0,0.0,4355.641113,4339.102539,4352.94873,4358.077148,4318.974121,4324.230957,4320.0,4327.436035,4319.487305,4310.256348,4531.282227,4530.512695,4420.0,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.909421,1768918354.910635,69.0,0.0,4353.077148,4337.563965,4358.461426,4358.077148,4315.897461,4323.461426,4327.436035,4329.102539,4321.282227,4311.410156,4533.077148,4541.794922,4416.153809,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.917229,1768918354.918343,70.0,0.0,4341.025879,4336.025879,4347.563965,4354.102539,4317.307617,4321.410156,4320.512695,4329.743652,4319.230957,4311.922852,4525.769043,4541.282227,4422.179688,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.925038,1768918354.926151,71.0,0.0,4341.666504,4338.846191,4345.0,4354.871582,4312.563965,4314.230957,4305.256348,4327.05127,4315.128418,4311.025879,4523.846191,4536.538574,4429.871582,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.932846,1768918354.933759,72.0,0.0,4353.205078,4344.871582,4356.922852,4363.846191,4307.94873,4315.641113,4308.077148,4319.871582,4310.897461,4311.922852,4528.974121,4538.461426,4432.692383,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.940655,1768918354.941567,73.0,0.0,4356.410156,4347.563965,4356.410156,4365.256348,4315.384766,4324.102539,4319.487305,4318.974121,4312.179688,4312.563965,4532.307617,4539.230957,4431.025879,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.948463,1768918354.949276,74.0,0.0,4346.666504,4341.410156,4342.820313,4356.794922,4322.179688,4326.666504,4324.743652,4327.692383,4321.153809,4315.256348,4536.922852,4540.128418,4427.692383,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.956272,1768918354.957084,75.0,0.0,4339.487305,4332.563965,4340.641113,4352.820313,4317.179688,4325.897461,4326.538574,4332.436035,4329.102539,4321.666504,4541.153809,4542.94873,4429.358887,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.96408,1768918354.964692,76.0,0.0,4341.025879,4326.282227,4346.282227,4350.769043,4309.871582,4324.871582,4320.384766,4326.922852,4329.230957,4320.512695,4533.333496,4541.153809,4428.974121,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.971889,1768918354.9725,77.0,0.0,4340.512695,4321.794922,4345.256348,4344.230957,4307.307617,4321.538574,4312.94873,4323.589844,4323.846191,4309.743652,4522.436035,4532.94873,4416.922852,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.979697,1768918354.980208,78.0,0.0,4338.846191,4320.897461,4344.230957,4341.153809,4306.538574,4316.282227,4311.153809,4327.820313,4322.436035,4306.282227,4521.153809,4531.538574,4408.589844,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.987506,1768918354.988016,79.0,0.0,4339.102539,4321.153809,4344.102539,4342.563965,4304.615234,4316.282227,4310.128418,4329.871582,4325.384766,4311.153809,4525.128418,4535.897461,4417.692383,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918354.995314,1768918354.996023,80.0,0.0,4336.025879,4320.897461,4340.512695,4343.589844,4307.436035,4321.153809,4312.94873,4326.922852,4324.230957,4311.410156,4525.0,4530.641113,4424.487305,4484.102539,0.551697,0.392588,0.376714,0.234754,0.209806,1.557413,0.510814,0.303002,0.18327,0.124537,0.721605,0.182708,0.573557,0.209215,0.251515,0.44382,0.412989,0.397382,0.116089,0.114756,0.734111,0.40654,0.123656,0.200625,0.080492,0.420668,0.285519,0.260906,0.241852,0.192959,0.362043,0.251138,0.564777,0.382947,0.390991,0.484492,0.165758,0.353271,0.334923,0.244436,0.511289,0.168677,0.677636,0.414575,0.16526,0.304079,0.323521,0.317581,0.293713,0.123178,0.877556,0.294458,0.453416,0.222123,0.209643,1.078138,0.118322,0.620525,0.538706,0.439364,0.796303,0.512157,0.325363,0.185999,0.207536,0.522482,0.282054,0.376379,0.22914,0.184729
1768918355.003123,1768918355.003831,81.0,0.0,4333.717773,4321.794922,4339.871582,4345.512695,4312.692383,4321.410156,4320.256348,4326.282227,4321.282227,4311.153809,4523.589844,4525.769043,4419.358887,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.010931,1768918355.011739,82.0,0.0,4338.205078,4319.358887,4342.563965,4345.512695,4312.563965,4319.230957,4321.666504,4328.717773,4322.563965,4312.563965,4524.358887,4533.333496,4413.846191,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.01874,1768918355.019547,83.0,0.0,4334.871582,4313.077148,4341.666504,4340.641113,4311.922852,4321.410156,4314.102539,4324.871582,4317.05127,4303.589844,4519.487305,4539.871582,4407.179688,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.026549,1768918355.027155,84.0,0.0,4324.487305,4308.846191,4339.743652,4335.256348,4312.820313,4322.94873,4309.102539,4323.461426,4311.922852,4293.974121,4512.307617,4533.333496,4399.358887,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.034357,1768918355.034963,85.0,0.0,4324.102539,4309.487305,4341.794922,4333.974121,4310.512695,4320.641113,4315.256348,4329.358887,4318.461426,4299.743652,4512.820313,4525.769043,4402.307617,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.042165,1768918355.042671,86.0,0.0,4330.256348,4310.641113,4341.794922,4337.820313,4308.461426,4321.794922,4320.256348,4327.820313,4321.025879,4307.820313,4518.205078,4526.538574,4408.589844,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.049974,1768918355.050479,87.0,0.0,4335.128418,4311.666504,4342.05127,4342.94873,4311.794922,4321.282227,4313.461426,4321.410156,4318.333496,4307.692383,4519.615234,4534.102539,4408.589844,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.057783,1768918355.058487,88.0,0.0,4339.615234,4312.05127,4349.743652,4344.102539,4313.974121,4319.358887,4310.897461,4327.179688,4325.256348,4309.102539,4521.794922,4541.922852,4410.384766,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.065591,1768918355.066295,89.0,0.0,4341.025879,4309.743652,4352.692383,4342.94873,4312.05127,4318.846191,4319.358887,4332.179688,4329.487305,4311.410156,4524.871582,4534.615234,4415.0,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.073399,1768918355.074203,90.0,0.0,4337.563965,4308.717773,4346.666504,4343.333496,4311.025879,4314.358887,4321.025879,4327.307617,4322.94873,4309.230957,4522.179688,4522.820313,4412.692383,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.081208,1768918355.082011,91.0,0.0,4332.563965,4309.871582,4341.922852,4343.717773,4311.538574,4313.077148,4317.692383,4328.846191,4325.0,4309.743652,4521.666504,4530.384766,4412.05127,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.089017,1768918355.090018,92.0,0.0,4331.666504,4310.384766,4341.922852,4342.94873,4310.128418,4321.025879,4322.692383,4336.282227,4333.717773,4316.666504,4530.128418,4547.692383,4421.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.096825,1768918355.097826,93.0,0.0,4335.897461,4310.256348,4347.179688,4345.512695,4310.256348,4327.563965,4329.743652,4337.307617,4333.461426,4322.05127,4540.641113,4555.897461,4430.641113,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.104633,1768918355.105734,94.0,0.0,4340.512695,4308.974121,4348.974121,4345.641113,4314.743652,4324.230957,4325.512695,4332.307617,4327.692383,4320.512695,4539.615234,4551.794922,4431.282227,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.112442,1768918355.113543,95.0,0.0,4342.436035,4308.589844,4343.461426,4344.743652,4321.538574,4320.897461,4316.666504,4326.922852,4325.256348,4313.846191,4527.692383,4542.94873,4427.179688,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.120251,1768918355.121151,96.0,0.0,4342.05127,4311.666504,4347.692383,4352.179688,4327.94873,4326.153809,4322.692383,4329.743652,4332.94873,4312.692383,4523.461426,4543.846191,4421.794922,4480.256348,0.405573,0.306672,0.335759,0.244411,0.225301,1.213891,0.46535,0.2902,0.180602,0.117957,0.601168,0.159597,0.54114,0.226827,0.274962,0.394857,0.336361,0.400873,0.125648,0.117832,0.78871,0.423533,0.106344,0.207146,0.08782,0.496795,0.343971,0.274164,0.230898,0.187852,0.342909,0.26017,0.512645,0.341878,0.375264,0.456129,0.142647,0.348302,0.353541,0.236432,0.511997,0.148126,0.712559,0.435104,0.149719,0.270606,0.297046,0.327577,0.313274,0.111482,0.764938,0.287035,0.475744,0.248052,0.222642,0.963473,0.113443,0.712046,0.559767,0.435383,0.546252,0.411821,0.346113,0.195692,0.20227,0.534819,0.245222,0.385647,0.226898,0.179361
1768918355.128059,1768918355.128959,97.0,0.0,4339.230957,4316.282227,4359.615234,4357.436035,4329.615234,4329.743652,4331.538574,4334.358887,4335.769043,4314.487305,4526.410156,4550.512695,4413.846191,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.135867,1768918355.136667,98.0,0.0,4338.589844,4322.94873,4358.846191,4354.487305,4325.641113,4325.769043,4324.487305,4328.333496,4326.538574,4310.897461,4523.333496,4544.230957,4410.769043,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918355.143676,1768918355.144475,99.0,0.0,4343.461426,4328.461426,4352.563965,4355.897461,4323.717773,4325.0,4322.436035,4322.94873,4321.538574,4307.692383,4520.256348,4533.717773,4414.615234,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
