Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161242.175388,1769161242.17547,13.0,0.0,4295.769043,4279.230957,4202.307617,4310.512695,4281.153809,4275.512695,4277.179688,4278.846191,4263.205078,4255.897461,4557.820313,4570.769043,4400.384766,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.183197,1769161242.183378,14.0,0.0,4296.666504,4279.358887,4203.333496,4310.128418,4278.717773,4281.153809,4280.0,4282.692383,4265.512695,4265.512695,4555.897461,4571.666504,4406.794922,4484.487305,0.409289,0.294256,0.886377,0.346549,0.252697,0.654942,0.403311,0.633112,0.1694,0.112299,0.964968,0.38024,0.534768,0.109224,0.171296,0.444023,0.447793,0.493528,0.111193,0.09608,0.110243,0.10576,0.072204,0.093054,0.074043,0.146883,0.125674,0.123273,0.322563,0.282162,0.083908,0.130462,0.159406,0.142768,0.13712,0.353248,0.220902,0.393504,0.2164,0.137876,0.458717,0.503638,0.629608,0.182475,0.099391,0.37718,0.657196,0.710444,0.460394,0.311015,0.641025,0.418186,0.700075,0.2806,0.161788,0.394979,0.649732,1.001055,0.279516,0.209191,0.997459,0.484087,0.662617,0.317174,0.31922,1.128781,0.410691,0.913945,0.276252,0.325003
1769161242.191005,1769161242.191187,15.0,0.0,4296.410156,4277.179688,4200.384766,4307.05127,4275.897461,4276.666504,4280.769043,4282.692383,4267.94873,4261.666504,4554.230957,4566.538574,4401.282227,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.198814,1769161242.199195,16.0,0.0,4293.461426,4279.871582,4201.410156,4308.461426,4280.0,4275.384766,4279.102539,4282.820313,4271.410156,4262.307617,4554.615234,4566.025879,4392.563965,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.206622,1769161242.207003,17.0,0.0,4293.589844,4283.589844,4208.589844,4310.256348,4281.025879,4281.538574,4283.717773,4285.512695,4272.05127,4267.692383,4553.846191,4568.717773,4399.615234,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.21443,1769161242.214712,18.0,0.0,4295.128418,4281.025879,4214.102539,4306.153809,4276.922852,4277.563965,4285.769043,4292.179688,4276.666504,4258.205078,4557.05127,4569.230957,4411.410156,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.222239,1769161242.22252,19.0,0.0,4296.666504,4282.563965,4215.256348,4304.230957,4277.820313,4268.333496,4280.256348,4290.769043,4278.589844,4250.384766,4557.692383,4568.077148,4407.820313,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.230047,1769161242.230129,20.0,0.0,4297.05127,4288.974121,4215.641113,4308.846191,4281.282227,4272.94873,4278.717773,4280.384766,4267.563965,4261.025879,4553.333496,4568.077148,4396.153809,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.237856,1769161242.237937,21.0,0.0,4295.769043,4289.743652,4214.871582,4312.05127,4281.922852,4281.410156,4280.897461,4275.512695,4260.769043,4266.410156,4552.820313,4569.358887,4396.922852,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.245664,1769161242.245646,22.0,0.0,4299.487305,4287.307617,4216.025879,4309.871582,4280.512695,4277.94873,4280.0,4280.641113,4268.846191,4263.333496,4556.538574,4571.282227,4406.410156,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.253473,1769161242.253454,23.0,0.0,4305.641113,4289.871582,4224.487305,4309.743652,4278.205078,4277.05127,4278.717773,4286.666504,4277.179688,4266.538574,4562.563965,4577.820313,4408.717773,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.261281,1769161242.261063,24.0,0.0,4302.179688,4291.025879,4233.461426,4312.179688,4282.179688,4282.179688,4279.871582,4289.102539,4277.563965,4264.230957,4568.461426,4587.179688,4408.077148,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.26909,1769161242.268872,25.0,0.0,4294.358887,4287.436035,4233.717773,4312.820313,4288.589844,4278.461426,4281.666504,4291.153809,4278.589844,4261.282227,4570.256348,4589.615234,4412.179688,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.276898,1769161242.27678,26.0,0.0,4293.333496,4285.897461,4231.666504,4313.461426,4286.794922,4281.922852,4291.538574,4292.436035,4278.846191,4276.410156,4566.922852,4578.333496,4412.820313,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.284706,1769161242.284588,27.0,0.0,4293.077148,4283.333496,4231.153809,4311.666504,4281.666504,4293.846191,4297.563965,4296.025879,4278.974121,4284.358887,4564.358887,4570.256348,4405.512695,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.292515,1769161242.292597,28.0,0.0,4288.205078,4279.358887,4231.282227,4305.641113,4281.282227,4287.436035,4287.05127,4296.025879,4280.128418,4277.563965,4566.025879,4577.692383,4402.05127,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.300323,1769161242.300405,29.0,0.0,4287.94873,4279.743652,4231.666504,4303.077148,4281.538574,4277.05127,4278.077148,4287.820313,4277.563965,4274.487305,4562.94873,4583.589844,4403.846191,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.308132,1769161242.308313,30.0,0.0,4292.692383,4281.666504,4234.487305,4308.333496,4279.230957,4278.461426,4280.512695,4281.410156,4272.179688,4271.666504,4554.487305,4580.256348,4399.358887,4488.717773,0.435823,0.250282,0.829776,0.362989,0.270553,0.694833,0.385048,0.582603,0.167241,0.114798,1.040611,0.33433,0.456721,0.122116,0.166679,0.438359,0.396948,0.375063,0.124447,0.097425,0.117816,0.094413,0.069114,0.084602,0.071682,0.141021,0.105512,0.119375,0.389989,0.251147,0.068979,0.12805,0.182991,0.148709,0.131757,0.358994,0.238725,0.472012,0.21886,0.143085,0.425207,0.535302,0.724211,0.180718,0.10771,0.35902,0.656458,0.744419,0.485542,0.331718,0.692327,0.363894,0.774089,0.267088,0.179553,0.447883,0.534816,0.97268,0.263138,0.229451,1.074998,0.411302,0.614936,0.300056,0.319085,1.309006,0.332275,0.846496,0.27193,0.342886
1769161242.31594,1769161242.316122,31.0,0.0,4294.102539,4281.153809,4240.641113,4311.410156,4277.820313,4271.666504,4281.282227,4281.922852,4274.615234,4265.641113,4553.974121,4582.05127,4394.230957,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.323749,1769161242.323731,32.0,0.0,4293.846191,4282.05127,4245.384766,4307.436035,4278.461426,4260.897461,4276.666504,4281.282227,4278.717773,4264.358887,4558.974121,4593.333496,4401.538574,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.331557,1769161242.331539,33.0,0.0,4294.358887,4283.589844,4241.538574,4302.179688,4278.846191,4269.615234,4277.05127,4276.922852,4269.358887,4270.128418,4557.307617,4595.512695,4408.333496,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.339366,1769161242.339248,34.0,0.0,4293.589844,4282.436035,4236.538574,4300.897461,4277.436035,4280.0,4279.743652,4277.179688,4263.846191,4277.820313,4555.512695,4588.846191,4403.846191,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.347174,1769161242.347056,35.0,0.0,4292.820313,4282.307617,4234.871582,4304.743652,4276.410156,4277.05127,4281.282227,4279.102539,4272.05127,4283.589844,4557.692383,4590.256348,4406.410156,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.354983,1769161242.355064,36.0,0.0,4293.461426,4282.563965,4234.871582,4305.384766,4277.94873,4275.0,4282.94873,4280.256348,4276.922852,4278.077148,4558.205078,4599.743652,4413.846191,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.362791,1769161242.362873,37.0,0.0,4292.05127,4279.871582,4238.077148,4297.179688,4276.410156,4273.974121,4281.025879,4281.538574,4272.05127,4264.487305,4555.384766,4597.820313,4405.0,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.370599,1769161242.370781,38.0,0.0,4291.922852,4279.102539,4243.717773,4294.615234,4274.358887,4274.487305,4281.794922,4278.205078,4268.589844,4262.05127,4552.307617,4586.666504,4393.077148,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.378408,1769161242.378589,39.0,0.0,4295.769043,4281.025879,4246.282227,4301.666504,4276.922852,4279.615234,4283.333496,4279.487305,4271.153809,4274.487305,4553.461426,4589.615234,4398.846191,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.386216,1769161242.386598,40.0,0.0,4294.871582,4280.128418,4247.563965,4302.820313,4279.358887,4277.307617,4280.128418,4287.179688,4279.487305,4275.384766,4555.512695,4600.384766,4403.205078,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.394025,1769161242.394406,41.0,0.0,4293.205078,4283.077148,4249.230957,4301.666504,4280.256348,4273.461426,4283.461426,4287.179688,4282.05127,4262.436035,4554.871582,4603.205078,4400.384766,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.401833,1769161242.402215,42.0,0.0,4299.871582,4287.563965,4250.769043,4302.94873,4280.128418,4277.179688,4291.410156,4281.538574,4270.512695,4265.769043,4555.769043,4602.05127,4405.769043,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.409642,1769161242.410023,43.0,0.0,4305.641113,4282.94873,4257.307617,4298.974121,4278.717773,4270.256348,4285.0,4279.487305,4267.05127,4275.256348,4558.589844,4601.282227,4412.436035,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.41745,1769161242.417931,44.0,0.0,4305.512695,4278.333496,4264.743652,4297.692383,4278.846191,4261.410156,4274.743652,4280.384766,4277.05127,4272.307617,4555.128418,4598.846191,4411.922852,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.425259,1769161242.42574,45.0,0.0,4306.025879,4283.589844,4263.205078,4303.205078,4280.384766,4270.897461,4278.974121,4283.333496,4281.666504,4274.615234,4553.717773,4593.077148,4412.179688,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.433067,1769161242.433448,46.0,0.0,4306.666504,4288.717773,4263.589844,4306.666504,4280.512695,4278.333496,4282.436035,4284.487305,4276.794922,4277.05127,4562.436035,4586.794922,4416.922852,4493.077148,0.443833,0.21261,0.755622,0.358582,0.275455,0.678115,0.349322,0.519196,0.162296,0.118833,1.075752,0.276595,0.365393,0.132101,0.14896,0.411389,0.33377,0.270571,0.138587,0.102262,0.130262,0.084703,0.066197,0.072624,0.068807,0.139936,0.092446,0.117417,0.436523,0.216833,0.057134,0.124648,0.191943,0.141713,0.121096,0.341637,0.263288,0.523635,0.209495,0.146201,0.393411,0.553965,0.756393,0.174061,0.129137,0.344014,0.598747,0.732701,0.512722,0.37079,0.676097,0.289094,0.781781,0.264317,0.208946,0.478165,0.391936,0.875707,0.241991,0.254103,1.079187,0.338618,0.544114,0.273454,0.302209,1.37683,0.255236,0.75631,0.255883,0.348722
1769161242.440876,1769161242.441257,47.0,0.0,4306.282227,4290.641113,4274.487305,4307.94873,4281.538574,4276.922852,4282.563965,4280.384766,4274.871582,4263.589844,4569.102539,4584.487305,4416.025879,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.448684,1769161242.448865,48.0,0.0,4307.436035,4293.717773,4279.230957,4311.282227,4283.717773,4278.333496,4285.897461,4280.128418,4280.0,4259.871582,4568.974121,4582.563965,4413.333496,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.456493,1769161242.456674,49.0,0.0,4310.128418,4290.512695,4272.307617,4308.205078,4281.538574,4270.256348,4283.333496,4282.436035,4279.615234,4276.282227,4569.487305,4576.538574,4415.0,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.464301,1769161242.464582,50.0,0.0,4307.94873,4284.615234,4270.384766,4297.05127,4278.461426,4262.563965,4279.487305,4279.487305,4274.871582,4280.769043,4569.615234,4570.384766,4415.512695,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.472109,1769161242.472391,51.0,0.0,4302.94873,4287.692383,4276.025879,4296.538574,4280.512695,4274.743652,4282.692383,4279.871582,4277.05127,4273.461426,4566.153809,4571.538574,4414.230957,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.479918,1769161242.480399,52.0,0.0,4299.102539,4289.615234,4279.358887,4300.897461,4282.179688,4281.666504,4283.077148,4282.179688,4278.205078,4273.717773,4566.410156,4569.615234,4412.94873,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.487726,1769161242.488207,53.0,0.0,4297.563965,4282.820313,4278.205078,4298.333496,4278.077148,4271.922852,4279.871582,4277.436035,4268.077148,4269.615234,4569.487305,4561.922852,4410.512695,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.495535,1769161242.496116,54.0,0.0,4301.282227,4282.820313,4277.179688,4300.0,4279.615234,4271.153809,4278.461426,4276.025879,4268.589844,4258.974121,4570.256348,4560.897461,4412.307617,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.503343,1769161242.503924,55.0,0.0,4304.487305,4292.94873,4282.436035,4309.743652,4287.307617,4277.436035,4281.025879,4280.512695,4281.025879,4267.179688,4571.410156,4562.05127,4417.94873,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.511152,1769161242.511932,56.0,0.0,4304.871582,4293.205078,4286.282227,4309.230957,4286.666504,4275.0,4287.179688,4280.0,4278.205078,4281.538574,4569.871582,4556.153809,4415.769043,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.51896,1769161242.519741,57.0,0.0,4301.153809,4282.307617,4282.436035,4300.0,4279.743652,4273.717773,4286.153809,4281.282227,4273.589844,4278.974121,4566.410156,4552.436035,4410.641113,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.526769,1769161242.527449,58.0,0.0,4296.538574,4280.0,4282.563965,4302.692383,4280.769043,4280.897461,4283.333496,4292.563965,4283.461426,4274.487305,4566.282227,4555.128418,4409.487305,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.534577,1769161242.535258,59.0,0.0,4297.94873,4285.769043,4289.487305,4309.743652,4284.615234,4284.615234,4290.256348,4295.769043,4286.410156,4277.94873,4569.743652,4554.487305,4411.025879,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.542385,1769161242.542867,60.0,0.0,4302.436035,4288.333496,4291.282227,4308.205078,4281.025879,4280.384766,4294.743652,4290.128418,4281.410156,4275.897461,4573.974121,4552.692383,4421.282227,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.550194,1769161242.550675,61.0,0.0,4306.282227,4289.487305,4290.384766,4305.256348,4277.179688,4279.102539,4289.615234,4291.922852,4289.487305,4276.025879,4579.871582,4556.153809,4431.666504,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.558002,1769161242.558583,62.0,0.0,4309.871582,4294.871582,4294.871582,4308.205078,4282.179688,4281.410156,4286.410156,4296.410156,4296.153809,4288.205078,4585.897461,4558.205078,4430.256348,4515.384766,0.422597,0.189579,0.660016,0.335844,0.264809,0.609757,0.310165,0.44271,0.152211,0.121018,1.028574,0.223646,0.277013,0.138999,0.124445,0.369352,0.274906,0.19579,0.148349,0.108427,0.145718,0.080408,0.063489,0.058965,0.066006,0.148712,0.095354,0.122819,0.450504,0.18669,0.049211,0.123771,0.186092,0.123761,0.10531,0.30896,0.293293,0.53549,0.190852,0.144151,0.366629,0.564612,0.713564,0.163171,0.152855,0.332039,0.501008,0.670323,0.537855,0.418529,0.605586,0.21584,0.715113,0.263623,0.239557,0.470524,0.269485,0.730166,0.218814,0.271877,1.008839,0.278539,0.452643,0.23793,0.274225,1.310498,0.191661,0.642137,0.232907,0.337096
1769161242.565811,1769161242.566392,63.0,0.0,4313.846191,4300.641113,4299.358887,4312.307617,4288.717773,4276.025879,4285.641113,4294.102539,4288.205078,4292.179688,4584.102539,4558.846191,4428.205078,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.573619,1769161242.5744,64.0,0.0,4310.512695,4300.769043,4297.692383,4311.410156,4288.205078,4272.436035,4280.256348,4292.179688,4280.897461,4283.333496,4579.358887,4555.384766,4431.282227,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.581428,1769161242.582208,65.0,0.0,4307.94873,4298.333496,4296.666504,4311.666504,4286.666504,4277.94873,4280.897461,4292.820313,4281.153809,4280.897461,4580.641113,4551.922852,4429.102539,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.589236,1769161242.590117,66.0,0.0,4309.743652,4297.692383,4300.769043,4311.410156,4288.333496,4279.871582,4288.077148,4293.205078,4280.769043,4283.846191,4581.282227,4552.05127,4427.05127,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.597045,1769161242.597925,67.0,0.0,4300.512695,4292.94873,4300.512695,4304.487305,4284.487305,4274.615234,4289.615234,4292.436035,4278.461426,4274.358887,4574.487305,4548.077148,4425.769043,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.604853,1769161242.605534,68.0,0.0,4292.563965,4286.538574,4293.846191,4300.256348,4278.205078,4272.05127,4288.333496,4287.436035,4277.94873,4269.743652,4569.358887,4537.05127,4417.820313,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.612661,1769161242.613342,69.0,0.0,4300.128418,4287.436035,4296.666504,4305.897461,4280.512695,4275.512695,4288.589844,4284.102539,4279.102539,4278.077148,4571.410156,4538.333496,4416.666504,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.62047,1769161242.621251,70.0,0.0,4306.538574,4288.077148,4306.025879,4307.820313,4283.974121,4280.256348,4291.025879,4292.307617,4279.743652,4272.436035,4573.717773,4550.384766,4420.512695,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.628278,1769161242.62906,71.0,0.0,4298.589844,4281.538574,4304.358887,4299.487305,4278.333496,4275.0,4290.0,4293.717773,4278.717773,4263.205078,4571.666504,4547.307617,4416.282227,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.636087,1769161242.637068,72.0,0.0,4292.307617,4277.307617,4300.384766,4293.077148,4273.717773,4267.179688,4284.871582,4285.769043,4278.846191,4266.794922,4565.641113,4536.282227,4409.743652,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.643895,1769161242.644876,73.0,0.0,4296.153809,4279.487305,4306.282227,4296.666504,4277.692383,4275.128418,4281.025879,4287.820313,4280.897461,4271.922852,4564.743652,4535.897461,4406.410156,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.651704,1769161242.652585,74.0,0.0,4297.563965,4282.307617,4309.615234,4300.512695,4280.512695,4280.641113,4281.025879,4291.025879,4275.641113,4263.974121,4567.05127,4541.282227,4402.692383,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.659512,1769161242.660393,75.0,0.0,4294.743652,4282.307617,4308.461426,4299.230957,4278.077148,4269.487305,4280.128418,4281.538574,4265.641113,4250.0,4560.256348,4538.077148,4401.794922,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.667321,1769161242.668002,76.0,0.0,4293.205078,4278.589844,4308.333496,4295.128418,4278.205078,4258.589844,4277.179688,4274.871582,4261.922852,4249.615234,4552.179688,4527.436035,4401.538574,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161242.675129,1769161242.67581,77.0,0.0,4291.538574,4275.897461,4308.205078,4293.461426,4277.820313,4263.589844,4280.0,4279.230957,4262.94873,4263.461426,4554.871582,4522.563965,4397.05127,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
