title:apple_5, start timestamp:1768292657.761269, stop timestamp:1768292688.370288, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292667.264120,1768292667.264303,16.000000,0.000000,4331.538574,4323.974121,4316.025879,4338.589844,4308.333496,4317.563965,4314.871582,4320.000000,4314.102539,4308.589844,4525.512695,4530.256348,4412.563965,4477.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.438399,-7.564485,-13.120473,-0.951864,1,0.674151,-0.162755,-1.448355,0.519486,1,0.002349,2.059222,2.031743,13.714939,0.016899,1,0.280940,13.241878,-32.754386,114.652966,1,0.194461,0.070066,0.013885,0.268919,1,0.410365,1.885698,-5.256549,11.472766,1.123493,0.441248,0.775076,0.342382,0.125072,0.988163,0.339043,0.425333,0.232951,0.097326,0.459659,0.134428,0.111607,0.120914,0.045589,0.435575,0.149739,0.332335,0.229238,0.075385,1.669431,0.213546,0.227239,0.117703,0.068368,0.049179,0.028040,0.064916,0.041055,0.069986,0.112468,0.066230,0.109661,0.074084,0.072859,0.468769,0.421046,0.429243,0.196882,0.196581,0.488768,0.143885,0.356123,0.226091,0.050824,0.952528,0.563081,0.215092,0.284625,0.097536,0.666353,0.430388,0.625623,0.302556,0.128071,1.734461,0.624568,0.627082,0.361097,0.164929,0.771266,0.654795,0.584076,0.382515,0.126835,1.142967,0.532269,0.677172,0.437031,0.200313
1768292667.271928,1768292667.272111,17.000000,0.000000,4339.487305,4328.077148,4316.025879,4340.769043,4312.692383,4319.871582,4318.846191,4322.051270,4318.205078,4311.025879,4527.179688,4533.461426,4417.563965,4477.820313,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.279736,1768292667.280020,18.000000,0.000000,4339.871582,4326.538574,4318.461426,4344.487305,4312.948730,4317.692383,4314.871582,4312.948730,4315.512695,4311.025879,4525.897461,4532.051270,4415.641113,4474.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.287545,1768292667.287828,19.000000,0.000000,4329.615234,4321.153809,4315.256348,4338.077148,4310.384766,4317.563965,4313.077148,4312.436035,4310.128418,4302.820313,4521.538574,4521.666504,4408.717773,4469.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.295353,1768292667.295836,20.000000,0.000000,4323.717773,4321.410156,4307.948730,4331.153809,4314.487305,4321.538574,4320.384766,4323.077148,4312.436035,4302.692383,4516.922852,4520.128418,4410.641113,4468.717773,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.303162,1768292667.303645,21.000000,0.000000,4326.153809,4323.333496,4308.461426,4336.153809,4319.102539,4323.974121,4323.846191,4322.948730,4317.436035,4306.666504,4517.692383,4530.512695,4412.307617,4474.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.310970,1768292667.311553,22.000000,0.000000,4330.256348,4323.974121,4310.128418,4340.256348,4315.128418,4321.922852,4317.307617,4316.922852,4314.358887,4304.487305,4521.153809,4536.153809,4406.282227,4476.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.318779,1768292667.319362,23.000000,0.000000,4327.179688,4320.769043,4306.794922,4334.358887,4311.794922,4320.512695,4318.077148,4323.333496,4312.948730,4301.410156,4516.025879,4530.000000,4397.051270,4469.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.326587,1768292667.326970,24.000000,0.000000,4312.179688,4309.230957,4303.205078,4324.871582,4310.128418,4322.563965,4326.410156,4327.692383,4318.974121,4295.256348,4505.641113,4519.743652,4387.563965,4457.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.334396,1768292667.334779,25.000000,0.000000,4304.615234,4303.205078,4302.179688,4322.948730,4308.461426,4324.743652,4328.589844,4327.563965,4326.282227,4296.666504,4510.897461,4525.512695,4392.051270,4459.615234,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.342204,1768292667.342687,26.000000,0.000000,4320.641113,4313.974121,4305.897461,4332.179688,4312.051270,4324.615234,4325.512695,4332.948730,4328.589844,4315.512695,4527.436035,4539.871582,4410.769043,4476.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.350012,1768292667.350496,27.000000,0.000000,4337.051270,4325.641113,4309.358887,4341.666504,4317.692383,4322.436035,4321.794922,4333.974121,4327.051270,4327.948730,4531.153809,4542.563965,4419.230957,4485.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.357821,1768292667.358504,28.000000,0.000000,4334.743652,4327.051270,4309.358887,4340.384766,4320.641113,4321.025879,4319.871582,4326.794922,4325.641113,4318.717773,4525.769043,4539.743652,4410.769043,4479.615234,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.365629,1768292667.366312,29.000000,0.000000,4325.000000,4321.538574,4309.743652,4332.692383,4318.717773,4323.205078,4322.436035,4325.384766,4326.410156,4312.436035,4525.256348,4539.487305,4405.512695,4476.666504,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.373438,1768292667.374021,30.000000,0.000000,4320.512695,4313.461426,4305.897461,4329.358887,4314.102539,4325.000000,4322.820313,4327.051270,4322.948730,4312.692383,4526.922852,4537.179688,4406.794922,4476.410156,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.381246,1768292667.381829,31.000000,0.000000,4321.538574,4313.589844,4301.922852,4331.410156,4313.846191,4321.794922,4318.717773,4320.384766,4313.461426,4309.871582,4524.871582,4532.051270,4400.641113,4475.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.389054,1768292667.389438,32.000000,0.000000,4327.051270,4321.666504,4308.205078,4336.410156,4319.871582,4319.358887,4321.025879,4322.692383,4315.000000,4311.282227,4522.307617,4534.358887,4397.307617,4475.769043,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073748,0.397678,0.728335,0.341824,0.113783,1.009921,0.296043,0.385297,0.232892,0.098780,0.378785,0.121264,0.103184,0.109582,0.051194,0.436259,0.138072,0.311719,0.229356,0.080407,1.558990,0.238864,0.220094,0.102012,0.061035,0.052689,0.030270,0.048490,0.039427,0.072727,0.122243,0.068762,0.105856,0.072459,0.074418,0.425741,0.421212,0.431952,0.206813,0.194483,0.411529,0.156622,0.331744,0.212243,0.049873,0.863677,0.573689,0.198465,0.274494,0.100619,0.705562,0.466545,0.590681,0.287069,0.134493,1.499276,0.552845,0.552727,0.350545,0.174193,0.807000,0.700789,0.520006,0.358607,0.126754,0.994894,0.534356,0.624634,0.439695,0.226599
1768292667.396863,1768292667.397246,33.000000,0.000000,4333.461426,4324.230957,4311.922852,4341.153809,4325.000000,4324.230957,4323.974121,4326.922852,4321.153809,4302.948730,4521.922852,4539.230957,4406.025879,4475.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.404671,1768292667.404955,34.000000,0.000000,4333.461426,4323.461426,4307.436035,4344.615234,4325.128418,4328.333496,4322.179688,4315.769043,4312.948730,4293.205078,4523.974121,4539.230957,4411.794922,4475.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.412480,1768292667.412763,35.000000,0.000000,4332.436035,4325.897461,4306.538574,4344.487305,4323.589844,4324.743652,4321.538574,4310.641113,4306.794922,4301.410156,4522.820313,4538.846191,4405.897461,4482.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.420288,1768292667.420772,36.000000,0.000000,4332.820313,4326.153809,4309.102539,4341.922852,4323.589844,4321.025879,4322.179688,4318.846191,4312.051270,4306.282227,4514.743652,4533.846191,4397.820313,4480.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.428097,1768292667.428580,37.000000,0.000000,4330.897461,4324.743652,4308.205078,4342.179688,4325.512695,4323.589844,4321.794922,4322.179688,4312.051270,4300.000000,4507.436035,4528.205078,4391.282227,4464.102539,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.435905,1768292667.436289,38.000000,0.000000,4327.307617,4325.128418,4306.410156,4342.820313,4327.051270,4325.641113,4323.717773,4321.410156,4309.358887,4300.512695,4508.846191,4530.256348,4388.205078,4457.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.443713,1768292667.444097,39.000000,0.000000,4326.666504,4320.897461,4307.179688,4339.615234,4322.948730,4322.179688,4323.333496,4326.025879,4315.512695,4312.307617,4517.436035,4536.794922,4394.102539,4470.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.451522,1768292667.451706,40.000000,0.000000,4327.179688,4313.077148,4307.436035,4335.897461,4317.051270,4319.230957,4317.436035,4323.846191,4318.589844,4314.230957,4520.384766,4535.512695,4398.717773,4477.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.459330,1768292667.459514,41.000000,0.000000,4326.153809,4312.436035,4304.358887,4336.282227,4314.487305,4318.974121,4316.282227,4314.615234,4312.820313,4303.205078,4511.538574,4525.769043,4395.769043,4466.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.467139,1768292667.467223,42.000000,0.000000,4326.410156,4315.641113,4302.436035,4337.051270,4314.615234,4317.692383,4317.948730,4311.410156,4307.692383,4295.512695,4503.589844,4520.897461,4393.846191,4456.153809,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.474947,1768292667.475031,43.000000,0.000000,4327.563965,4312.820313,4306.922852,4338.333496,4312.436035,4317.436035,4317.307617,4311.153809,4308.205078,4295.256348,4510.000000,4521.922852,4398.589844,4456.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.482756,1768292667.483039,44.000000,0.000000,4328.846191,4310.641113,4307.692383,4337.051270,4306.922852,4319.102539,4316.922852,4311.282227,4311.282227,4294.743652,4522.179688,4524.358887,4408.461426,4467.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.490564,1768292667.490848,45.000000,0.000000,4325.384766,4311.666504,4300.641113,4331.025879,4304.615234,4318.717773,4315.384766,4311.410156,4312.051270,4293.974121,4526.794922,4528.077148,4416.282227,4475.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.498372,1768292667.498756,46.000000,0.000000,4317.692383,4311.794922,4301.153809,4332.563965,4302.307617,4317.563965,4317.307617,4311.922852,4310.384766,4296.153809,4525.000000,4534.487305,4415.384766,4475.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.506181,1768292667.506565,47.000000,0.000000,4313.333496,4312.307617,4307.051270,4339.230957,4296.410156,4318.205078,4320.000000,4315.897461,4313.333496,4294.487305,4521.025879,4536.410156,4411.666504,4476.153809,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292667.513989,1768292667.514573,48.000000,0.000000,4311.410156,4312.051270,4304.615234,4336.538574,4292.692383,4317.436035,4317.948730,4318.461426,4317.051270,4291.282227,4520.512695,4530.000000,4412.692383,4472.436035,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122659,0.337636,0.655403,0.323689,0.108536,1.082015,0.245173,0.331927,0.224681,0.101124,0.314788,0.109501,0.096807,0.096852,0.060702,0.453137,0.128424,0.276322,0.217766,0.086321,1.430352,0.249261,0.204408,0.087755,0.054538,0.072623,0.035324,0.034744,0.040440,0.073930,0.128049,0.068131,0.102011,0.072768,0.076378,0.360571,0.387988,0.423719,0.221300,0.192750,0.352332,0.178621,0.298477,0.196809,0.056603,0.799493,0.579925,0.193527,0.269248,0.109445,0.748596,0.524123,0.536204,0.267682,0.150790,1.305781,0.497944,0.481785,0.351336,0.184083,0.841061,0.720882,0.446370,0.329114,0.130627,0.919828,0.539149,0.580999,0.425072,0.256766
1768292667.521798,1768292667.522381,49.000000,0.000000,4313.333496,4312.820313,4301.410156,4332.820313,4294.102539,4317.179688,4316.666504,4314.615234,4314.487305,4293.717773,4522.820313,4522.948730,4413.205078,4463.717773,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
