Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918253.523669,1768918253.524154,13.0,0.0,4331.025879,4308.077148,4338.846191,4326.410156,4267.436035,4293.846191,4312.692383,4324.615234,4288.077148,4310.641113,4520.512695,4537.179688,4429.230957,4551.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.531477,1768918253.531862,14.0,0.0,4334.743652,4310.256348,4345.641113,4327.94873,4267.179688,4296.153809,4304.102539,4316.922852,4280.256348,4312.692383,4520.128418,4542.94873,4433.974121,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.539286,1768918253.539669,15.0,0.0,4327.563965,4311.538574,4337.436035,4328.333496,4265.512695,4291.282227,4293.205078,4307.307617,4276.794922,4310.897461,4511.538574,4531.538574,4427.05127,4550.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.547094,1768918253.547277,16.0,0.0,4319.487305,4304.487305,4325.0,4327.692383,4263.974121,4281.538574,4290.897461,4308.974121,4277.307617,4304.358887,4502.563965,4520.128418,4414.615234,4539.230957,0.520568,0.342203,0.30157,0.153791,0.153929,0.277719,0.297019,0.222587,0.175911,0.099182,0.678467,0.353598,0.222727,0.211358,0.177424,0.321397,0.343022,0.268162,0.16245,0.109494,0.671733,0.08549,0.197834,0.176865,0.198335,0.263812,0.103611,0.21539,0.229427,0.281694,0.254284,0.312668,0.382932,0.471094,0.700653,1.766877,0.744628,0.491231,0.414207,0.369888,0.555948,0.112986,0.114444,0.223427,0.135926,0.563954,0.220551,0.183188,0.212046,0.144753,0.81283,0.251362,0.215151,0.378606,0.450672,1.038138,0.317738,0.506832,0.628844,0.540425,0.5564,0.356372,0.360366,0.295873,0.285687,0.714373,0.324284,0.324388,0.497285,0.421054
1768918253.554903,1768918253.555085,17.0,0.0,4317.94873,4295.256348,4322.307617,4324.102539,4262.05127,4283.077148,4293.717773,4316.410156,4276.153809,4301.410156,4499.871582,4524.102539,4411.538574,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.562711,1768918253.562992,18.0,0.0,4312.692383,4290.0,4317.563965,4313.461426,4264.743652,4290.897461,4295.0,4316.025879,4275.0,4298.717773,4492.179688,4521.410156,4406.794922,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.57052,1768918253.5708,19.0,0.0,4310.256348,4288.205078,4315.256348,4310.897461,4269.230957,4293.077148,4298.974121,4312.05127,4277.05127,4296.922852,4486.922852,4511.025879,4399.102539,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.578328,1768918253.578807,20.0,0.0,4315.897461,4292.94873,4322.307617,4322.179688,4268.461426,4291.025879,4304.487305,4315.769043,4281.794922,4305.641113,4495.256348,4514.102539,4403.461426,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.586137,1768918253.586615,21.0,0.0,4320.641113,4300.256348,4323.717773,4328.333496,4265.512695,4293.205078,4310.256348,4323.333496,4290.128418,4316.025879,4506.025879,4523.846191,4415.641113,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.593945,1768918253.594523,22.0,0.0,4323.717773,4298.717773,4321.666504,4323.717773,4265.256348,4296.410156,4311.794922,4331.410156,4296.410156,4316.410156,4511.410156,4526.794922,4419.615234,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.601754,1768918253.60233,23.0,0.0,4325.897461,4296.153809,4326.153809,4323.077148,4270.897461,4298.589844,4306.410156,4330.128418,4289.358887,4311.282227,4504.358887,4524.615234,4416.282227,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.609562,1768918253.610338,24.0,0.0,4325.897461,4299.871582,4327.692383,4326.025879,4278.077148,4296.282227,4303.717773,4318.846191,4277.179688,4306.282227,4491.538574,4523.974121,4411.538574,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.617371,1768918253.618146,25.0,0.0,4325.512695,4300.128418,4325.769043,4327.94873,4280.769043,4294.871582,4308.974121,4318.205078,4278.589844,4305.897461,4497.05127,4528.589844,4410.769043,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.625179,1768918253.625853,26.0,0.0,4326.538574,4296.794922,4327.05127,4328.333496,4277.563965,4299.230957,4308.205078,4320.897461,4282.563965,4308.846191,4507.563965,4527.563965,4413.461426,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.632988,1768918253.633661,27.0,0.0,4326.282227,4297.05127,4327.307617,4323.205078,4272.94873,4292.820313,4292.94873,4314.230957,4277.94873,4308.205078,4497.307617,4521.153809,4413.974121,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.640796,1768918253.641668,28.0,0.0,4328.461426,4301.025879,4328.205078,4322.436035,4272.436035,4281.153809,4286.794922,4312.563965,4276.025879,4304.102539,4489.487305,4521.153809,4413.205078,4546.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.648605,1768918253.649476,29.0,0.0,4337.563965,4305.256348,4336.922852,4329.230957,4278.974121,4286.410156,4296.794922,4317.820313,4278.717773,4304.743652,4503.461426,4525.512695,4413.077148,4551.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.656413,1768918253.657184,30.0,0.0,4340.769043,4307.05127,4339.102539,4331.538574,4278.461426,4296.666504,4301.666504,4318.205078,4279.871582,4310.384766,4513.461426,4531.025879,4416.153809,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.664222,1768918253.664992,31.0,0.0,4331.410156,4305.384766,4328.333496,4324.487305,4266.538574,4292.692383,4295.512695,4317.563965,4280.128418,4311.282227,4508.717773,4532.820313,4420.256348,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.67203,1768918253.6726,32.0,0.0,4328.974121,4306.794922,4327.05127,4325.512695,4266.922852,4289.871582,4293.589844,4315.384766,4276.666504,4304.743652,4500.256348,4525.641113,4416.282227,4557.436035,0.570865,0.334986,0.296796,0.152051,0.167772,0.292755,0.298156,0.223041,0.161259,0.093411,0.795151,0.347233,0.245149,0.201312,0.18639,0.309172,0.281906,0.270727,0.142798,0.104425,0.69335,0.126269,0.178503,0.186427,0.203371,0.261003,0.135409,0.164262,0.186897,0.26219,0.230904,0.382317,0.29136,0.42056,0.686771,1.043517,0.539841,0.369962,0.323783,0.377599,0.571761,0.100491,0.121312,0.172975,0.132957,0.628992,0.211261,0.134241,0.184212,0.14242,0.993252,0.27793,0.217666,0.351108,0.471781,1.196564,0.2719,0.578074,0.58682,0.634643,0.605199,0.357031,0.329336,0.280621,0.270205,0.830028,0.292686,0.353399,0.465571,0.432078
1768918253.679839,1768918253.680407,33.0,0.0,4336.282227,4310.512695,4336.153809,4333.461426,4279.102539,4292.307617,4296.025879,4306.922852,4270.0,4296.282227,4490.641113,4518.717773,4409.871582,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.687647,1768918253.688115,34.0,0.0,4338.077148,4311.666504,4336.922852,4333.717773,4281.666504,4287.692383,4291.794922,4309.871582,4271.282227,4295.128418,4492.307617,4522.94873,4408.461426,4547.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.695456,1768918253.695923,35.0,0.0,4335.641113,4311.282227,4335.641113,4333.077148,4275.641113,4288.333496,4295.641113,4325.0,4280.256348,4303.717773,4504.743652,4532.94873,4413.461426,4557.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.703264,1768918253.703931,36.0,0.0,4335.512695,4309.871582,4340.0,4334.230957,4274.871582,4296.410156,4312.05127,4325.512695,4282.179688,4308.077148,4508.974121,4537.820313,4419.358887,4561.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.711073,1768918253.711739,37.0,0.0,4334.615234,4309.743652,4340.128418,4334.358887,4278.205078,4296.025879,4309.871582,4312.563965,4274.615234,4302.94873,4506.153809,4535.769043,4417.179688,4564.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.718881,1768918253.719446,38.0,0.0,4335.897461,4310.641113,4338.846191,4337.307617,4277.94873,4291.153809,4297.692383,4312.307617,4272.307617,4305.256348,4507.94873,4536.538574,4412.692383,4586.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.72669,1768918253.727254,39.0,0.0,4340.512695,4310.769043,4341.666504,4338.846191,4281.666504,4294.871582,4304.615234,4324.487305,4280.0,4311.794922,4510.897461,4542.820313,4415.0,4602.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.734498,1768918253.734862,40.0,0.0,4335.641113,4309.615234,4338.717773,4332.563965,4287.94873,4296.666504,4306.153809,4321.410156,4279.871582,4305.0,4508.974121,4540.769043,4417.05127,4597.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.742307,1768918253.74267,41.0,0.0,4328.589844,4308.974121,4331.922852,4327.307617,4286.794922,4290.384766,4290.256348,4310.512695,4271.922852,4299.102539,4507.94873,4536.666504,4412.94873,4596.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.750115,1768918253.750377,42.0,0.0,4329.102539,4307.307617,4327.820313,4326.922852,4280.0,4290.512695,4291.666504,4319.102539,4275.512695,4306.153809,4509.358887,4539.615234,4412.563965,4601.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.757924,1768918253.758185,43.0,0.0,4327.307617,4306.282227,4326.410156,4327.179688,4281.666504,4294.487305,4299.871582,4324.871582,4281.410156,4311.410156,4509.871582,4538.717773,4416.666504,4599.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.765732,1768918253.766192,44.0,0.0,4327.05127,4309.230957,4331.282227,4333.717773,4286.794922,4292.94873,4293.589844,4316.794922,4277.94873,4306.794922,4508.333496,4537.563965,4418.077148,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.773541,1768918253.774,45.0,0.0,4334.102539,4313.205078,4338.846191,4340.0,4282.307617,4293.589844,4297.307617,4316.410156,4274.230957,4298.589844,4507.436035,4540.384766,4416.538574,4603.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.781349,1768918253.781908,46.0,0.0,4336.538574,4312.563965,4336.410156,4335.0,4275.512695,4295.512695,4305.256348,4320.512695,4273.717773,4297.436035,4507.436035,4534.230957,4413.589844,4598.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.789158,1768918253.789716,47.0,0.0,4328.974121,4311.666504,4327.820313,4328.333496,4276.282227,4291.025879,4295.897461,4314.358887,4271.666504,4300.128418,4503.589844,4523.077148,4412.307617,4588.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.796966,1768918253.797723,48.0,0.0,4325.512695,4311.410156,4322.94873,4326.538574,4280.512695,4289.230957,4289.615234,4306.282227,4269.102539,4302.307617,4500.0,4519.230957,4414.743652,4583.205078,0.619392,0.317819,0.284511,0.157851,0.176105,0.308868,0.279445,0.224533,0.147215,0.089346,0.935137,0.355473,0.251886,0.197218,0.196654,0.294918,0.22453,0.269245,0.136631,0.10083,0.684293,0.174725,0.172897,0.193022,0.205621,0.286443,0.178543,0.13771,0.161366,0.24373,0.241118,0.461506,0.23523,0.38145,0.650862,0.623646,0.405973,0.289177,0.263035,0.376012,0.615435,0.105422,0.141734,0.130412,0.135938,0.723074,0.209115,0.105157,0.169828,0.138606,1.195186,0.311634,0.239383,0.331851,0.458735,1.295449,0.21869,0.601496,0.545659,0.693272,0.690929,0.38412,0.302539,0.272791,0.252795,0.925884,0.292985,0.353308,0.446556,0.420889
1768918253.804775,1768918253.805531,49.0,0.0,4330.512695,4311.025879,4327.692383,4329.871582,4281.410156,4294.743652,4297.307617,4310.641113,4266.538574,4299.615234,4503.205078,4523.846191,4417.307617,4585.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.812583,1768918253.813438,50.0,0.0,4334.487305,4316.538574,4337.692383,4334.487305,4282.692383,4294.871582,4298.077148,4312.563965,4267.179688,4296.922852,4506.794922,4532.94873,4416.794922,4590.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.820392,1768918253.821246,51.0,0.0,4335.128418,4320.384766,4338.077148,4336.538574,4286.666504,4290.128418,4293.846191,4308.461426,4273.974121,4301.410156,4506.794922,4538.974121,4418.205078,4591.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.8282,1768918253.828854,52.0,0.0,4331.410156,4314.358887,4328.589844,4333.333496,4286.282227,4293.589844,4304.230957,4318.461426,4280.897461,4306.666504,4508.974121,4540.512695,4420.641113,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.836009,1768918253.836662,53.0,0.0,4324.230957,4308.205078,4325.512695,4328.333496,4287.179688,4298.205078,4310.256348,4328.589844,4281.410156,4305.384766,4508.717773,4537.307617,4415.769043,4574.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.843817,1768918253.84437,54.0,0.0,4320.897461,4308.974121,4330.0,4325.641113,4288.974121,4293.974121,4295.769043,4311.282227,4271.025879,4303.077148,4502.179688,4526.538574,4409.615234,4567.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.851626,1768918253.852177,55.0,0.0,4323.974121,4310.769043,4329.615234,4326.666504,4283.205078,4291.153809,4288.205078,4295.641113,4262.05127,4305.641113,4501.153809,4521.794922,4409.487305,4572.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.859434,1768918253.859785,56.0,0.0,4328.077148,4312.563965,4325.897461,4331.025879,4281.794922,4295.256348,4305.384766,4312.94873,4271.666504,4307.307617,4507.307617,4530.128418,4412.05127,4578.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.867243,1768918253.867593,57.0,0.0,4327.563965,4314.615234,4328.205078,4331.666504,4291.922852,4295.641113,4313.333496,4323.846191,4281.282227,4305.897461,4509.871582,4530.641113,4412.436035,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.875051,1768918253.875301,58.0,0.0,4325.0,4311.922852,4332.436035,4328.077148,4297.563965,4293.846191,4303.205078,4311.025879,4274.358887,4302.820313,4505.641113,4524.102539,4410.769043,4570.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.88286,1768918253.883109,59.0,0.0,4322.692383,4311.410156,4330.769043,4326.666504,4289.230957,4294.102539,4299.102539,4313.589844,4272.692383,4301.282227,4503.846191,4525.769043,4410.384766,4570.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.890668,1768918253.891116,60.0,0.0,4320.384766,4311.410156,4325.0,4326.025879,4279.743652,4292.05127,4300.128418,4325.384766,4282.05127,4304.487305,4506.025879,4528.846191,4413.205078,4573.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.898477,1768918253.898924,61.0,0.0,4318.717773,4308.461426,4324.102539,4323.717773,4280.897461,4290.769043,4298.846191,4317.179688,4280.0,4305.128418,4505.512695,4527.820313,4412.436035,4577.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.906285,1768918253.906832,62.0,0.0,4322.563965,4308.717773,4328.077148,4324.102539,4288.974121,4292.436035,4301.153809,4306.794922,4273.333496,4304.487305,4505.0,4530.128418,4411.666504,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.914094,1768918253.91464,63.0,0.0,4329.871582,4311.922852,4330.384766,4329.615234,4291.922852,4291.153809,4302.94873,4311.282227,4276.922852,4307.307617,4508.589844,4533.846191,4414.487305,4579.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.921902,1768918253.922248,64.0,0.0,4326.282227,4311.282227,4325.0,4327.179688,4287.692383,4290.128418,4296.153809,4315.512695,4280.512695,4308.205078,4506.025879,4529.487305,4409.871582,4576.666504,0.668218,0.306055,0.257484,0.163605,0.175221,0.342412,0.253938,0.22492,0.133393,0.086925,1.071776,0.396682,0.24044,0.192406,0.207863,0.2799,0.181941,0.254171,0.140554,0.099181,0.645206,0.218179,0.174885,0.194758,0.199501,0.336028,0.227023,0.136576,0.154981,0.226268,0.28498,0.546033,0.217184,0.353,0.594606,0.50174,0.339806,0.254311,0.228572,0.367148,0.698005,0.124739,0.171789,0.105829,0.144446,0.868415,0.214976,0.095973,0.166404,0.132851,1.414742,0.350716,0.290961,0.317155,0.416537,1.313499,0.186232,0.576655,0.498418,0.705938,0.869989,0.431571,0.288276,0.263421,0.23559,1.07811,0.350888,0.323661,0.424067,0.391926
1768918253.929711,1768918253.930056,65.0,0.0,4320.641113,4308.974121,4323.974121,4323.974121,4288.461426,4293.333496,4298.846191,4313.589844,4275.384766,4304.102539,4502.307617,4530.384766,4405.384766,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.937519,1768918253.937764,66.0,0.0,4328.589844,4312.05127,4334.487305,4331.538574,4294.615234,4297.05127,4309.358887,4313.846191,4268.333496,4298.846191,4506.538574,4539.871582,4412.692383,4592.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.945328,1768918253.945571,67.0,0.0,4333.205078,4311.666504,4335.0,4335.384766,4292.05127,4294.743652,4302.692383,4312.307617,4265.384766,4292.563965,4504.230957,4537.436035,4413.589844,4590.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.953136,1768918253.953179,68.0,0.0,4326.025879,4310.0,4326.282227,4331.410156,4281.025879,4288.974121,4294.230957,4314.102539,4271.282227,4296.538574,4499.358887,4528.461426,4403.846191,4573.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.960945,1768918253.960986,69.0,0.0,4327.563965,4318.077148,4331.410156,4335.769043,4282.692383,4289.871582,4297.563965,4324.102539,4281.538574,4309.102539,4505.256348,4534.871582,4406.410156,4573.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.968753,1768918253.968894,70.0,0.0,4334.102539,4321.282227,4339.871582,4341.153809,4295.384766,4296.794922,4300.256348,4321.922852,4275.512695,4306.025879,4509.871582,4543.846191,4411.410156,4588.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.976562,1768918253.976702,71.0,0.0,4332.179688,4314.615234,4336.153809,4332.94873,4295.0,4295.128418,4299.615234,4307.692383,4263.077148,4293.974121,4505.0,4536.666504,4404.358887,4587.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.98437,1768918253.984709,72.0,0.0,4335.769043,4317.436035,4335.128418,4332.563965,4289.102539,4288.846191,4302.05127,4303.974121,4268.205078,4300.512695,4505.897461,4532.692383,4405.897461,4580.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.992179,1768918253.992517,73.0,0.0,4342.307617,4325.512695,4340.897461,4342.820313,4293.846191,4292.692383,4306.282227,4321.153809,4282.179688,4314.358887,4511.794922,4539.743652,4415.641113,4585.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918253.999987,1768918254.000424,74.0,0.0,4337.436035,4321.025879,4339.102539,4340.128418,4296.410156,4298.205078,4309.743652,4328.333496,4284.743652,4311.666504,4509.871582,4538.589844,4412.820313,4581.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.007796,1768918254.008232,75.0,0.0,4330.769043,4317.05127,4333.846191,4331.538574,4292.307617,4295.897461,4308.589844,4309.487305,4272.692383,4303.461426,4505.897461,4526.922852,4406.794922,4572.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.015604,1768918254.01624,76.0,0.0,4334.871582,4322.563965,4335.256348,4332.436035,4295.128418,4293.589844,4302.692383,4297.563965,4265.641113,4304.615234,4506.538574,4529.230957,4412.05127,4575.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.023413,1768918254.024047,77.0,0.0,4338.717773,4323.077148,4338.205078,4338.717773,4298.846191,4295.256348,4302.692383,4310.641113,4272.94873,4308.974121,4510.641113,4539.871582,4416.282227,4577.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.031222,1768918254.031755,78.0,0.0,4333.461426,4323.333496,4335.769043,4338.974121,4295.256348,4294.743652,4304.743652,4316.922852,4280.512695,4309.102539,4510.897461,4531.922852,4413.717773,4571.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.03903,1768918254.039563,79.0,0.0,4328.333496,4326.153809,4335.512695,4332.94873,4293.589844,4293.974121,4302.436035,4307.307617,4277.692383,4307.820313,4508.205078,4522.820313,4412.436035,4568.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
