Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163224.038763,1769163224.03939,127.0,0.0,4302.94873,4288.333496,4289.358887,4319.358887,4250.512695,4267.94873,4255.897461,4296.282227,4274.615234,4260.256348,4587.692383,4502.179688,4412.820313,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.046571,1769163224.047398,0.0,0.0,4305.0,4291.282227,4295.0,4322.05127,4248.333496,4261.794922,4249.358887,4293.461426,4269.358887,4255.512695,4589.230957,4504.358887,4412.05127,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.05438,1769163224.055207,1.0,0.0,4304.743652,4283.077148,4294.358887,4321.282227,4255.512695,4262.179688,4245.769043,4291.794922,4264.230957,4248.589844,4587.307617,4502.563965,4413.205078,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.062188,1769163224.063115,2.0,0.0,4302.436035,4278.846191,4285.256348,4319.615234,4264.487305,4274.743652,4251.153809,4295.128418,4266.666504,4249.487305,4587.563965,4501.666504,4422.692383,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.069996,1769163224.070924,3.0,0.0,4303.974121,4285.512695,4285.384766,4320.256348,4265.384766,4274.743652,4252.820313,4295.128418,4267.436035,4258.717773,4588.205078,4503.461426,4429.487305,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.077805,1769163224.078532,4.0,0.0,4310.512695,4290.897461,4294.230957,4324.358887,4263.717773,4265.0,4249.358887,4292.563965,4267.307617,4264.358887,4586.666504,4505.641113,4420.769043,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.085614,1769163224.086341,5.0,0.0,4313.974121,4287.563965,4294.871582,4326.410156,4264.871582,4269.487305,4249.871582,4293.077148,4273.077148,4264.102539,4588.717773,4507.436035,4414.230957,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.093422,1769163224.094049,6.0,0.0,4303.846191,4279.743652,4284.487305,4319.487305,4266.794922,4280.512695,4257.94873,4301.153809,4280.128418,4264.487305,4595.512695,4507.94873,4421.922852,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.101231,1769163224.101858,7.0,0.0,4293.333496,4276.282227,4273.717773,4308.717773,4264.487305,4279.615234,4265.384766,4309.230957,4282.563965,4266.666504,4599.487305,4507.307617,4428.205078,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.109039,1769163224.109466,8.0,0.0,4300.0,4279.230957,4273.717773,4308.717773,4256.922852,4268.205078,4262.820313,4303.461426,4280.897461,4270.256348,4598.333496,4507.563965,4428.717773,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.116847,1769163224.117275,9.0,0.0,4311.538574,4281.025879,4276.538574,4315.256348,4255.769043,4261.922852,4259.615234,4293.077148,4275.897461,4271.025879,4598.077148,4505.128418,4428.205078,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.124656,1769163224.125183,10.0,0.0,4309.743652,4279.358887,4271.794922,4314.102539,4262.179688,4267.436035,4262.94873,4293.589844,4275.128418,4266.410156,4595.256348,4501.794922,4428.461426,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.132464,1769163224.132992,11.0,0.0,4300.128418,4280.256348,4262.05127,4308.589844,4262.94873,4269.871582,4260.0,4296.410156,4277.820313,4262.179688,4588.589844,4500.128418,4426.666504,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.140273,1769163224.141,12.0,0.0,4295.641113,4281.410156,4254.615234,4310.128418,4261.666504,4263.974121,4256.153809,4294.615234,4274.871582,4263.717773,4586.666504,4496.666504,4417.436035,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.148081,1769163224.148808,13.0,0.0,4298.589844,4278.846191,4250.897461,4311.282227,4265.0,4263.846191,4262.179688,4295.0,4271.666504,4264.102539,4587.436035,4491.410156,4410.897461,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.15589,1769163224.156717,14.0,0.0,4306.282227,4282.692383,4247.563965,4311.922852,4267.307617,4267.179688,4260.0,4295.0,4274.743652,4265.256348,4587.05127,4490.512695,4419.743652,4512.94873,0.397763,0.406822,0.204841,0.268036,0.238797,0.534482,0.437361,0.310927,0.218778,0.164985,0.344799,0.446841,0.196219,0.196753,0.106588,0.348059,0.323278,0.111829,0.093777,0.090636,0.163788,0.121951,0.044982,0.051889,0.048578,0.237726,0.197883,0.128312,0.117773,0.102279,0.072885,0.202405,0.069385,0.140291,0.143889,0.248098,0.468452,0.107737,0.082221,0.062884,0.426673,0.405325,0.17232,0.143229,0.11969,0.712987,0.762456,0.220977,0.317812,0.131001,1.135775,0.997602,0.355642,0.325936,0.205401,1.20176,0.946817,0.492043,0.323258,0.380549,1.19036,1.912288,0.67223,0.313884,0.269143,1.009141,0.960212,0.538964,0.405868,0.387993
1769163224.163698,1769163224.164525,15.0,0.0,4310.0,4288.077148,4239.615234,4316.666504,4264.871582,4265.128418,4250.0,4292.820313,4277.436035,4268.974121,4589.358887,4493.846191,4430.0,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.171507,1769163224.172134,16.0,0.0,4307.692383,4283.461426,4231.666504,4317.179688,4264.487305,4263.717773,4251.538574,4293.846191,4277.307617,4267.436035,4591.153809,4494.487305,4429.230957,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.179315,1769163224.179942,17.0,0.0,4308.077148,4277.436035,4233.717773,4311.922852,4262.563965,4263.461426,4257.307617,4294.743652,4278.461426,4264.487305,4588.461426,4492.05127,4425.512695,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.187123,1769163224.187851,18.0,0.0,4304.102539,4278.205078,4233.205078,4309.102539,4253.974121,4266.538574,4257.179688,4294.230957,4276.282227,4262.436035,4586.025879,4490.769043,4419.487305,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.194932,1769163224.195659,19.0,0.0,4296.538574,4275.769043,4221.794922,4307.563965,4248.974121,4273.589844,4261.282227,4294.615234,4271.153809,4257.563965,4583.974121,4489.743652,4417.436035,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.20274,1769163224.203467,20.0,0.0,4300.641113,4273.974121,4216.538574,4307.563965,4251.794922,4273.589844,4265.256348,4295.641113,4274.102539,4262.307617,4588.717773,4491.538574,4426.666504,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.210549,1769163224.211276,21.0,0.0,4310.128418,4278.717773,4218.333496,4311.282227,4252.94873,4274.487305,4263.333496,4296.282227,4279.102539,4270.128418,4596.666504,4497.307617,4432.563965,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.218357,1769163224.218984,22.0,0.0,4310.128418,4277.05127,4218.333496,4311.410156,4250.0,4280.384766,4264.615234,4297.179688,4277.05127,4267.563965,4597.563965,4504.230957,4429.102539,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.226166,1769163224.226793,23.0,0.0,4310.0,4273.974121,4217.563965,4309.487305,4250.0,4273.974121,4265.897461,4297.179688,4278.333496,4268.461426,4597.94873,4509.230957,4430.256348,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.233974,1769163224.234402,24.0,0.0,4314.230957,4278.205078,4218.077148,4316.666504,4251.153809,4261.666504,4258.333496,4295.384766,4280.897461,4274.230957,4598.077148,4506.538574,4431.794922,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.241783,1769163224.24221,25.0,0.0,4313.717773,4279.358887,4217.563965,4320.256348,4250.384766,4260.769043,4255.128418,4294.102539,4273.205078,4269.102539,4588.461426,4494.102539,4424.615234,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.249591,1769163224.249919,26.0,0.0,4312.436035,4278.461426,4213.333496,4314.487305,4248.717773,4262.94873,4257.307617,4293.974121,4265.256348,4261.794922,4579.615234,4486.794922,4417.692383,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.257399,1769163224.257727,27.0,0.0,4314.358887,4277.563965,4207.179688,4312.05127,4247.563965,4260.512695,4254.615234,4293.077148,4266.794922,4264.102539,4585.384766,4491.153809,4415.897461,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.265208,1769163224.265735,28.0,0.0,4310.512695,4270.897461,4200.769043,4313.717773,4248.717773,4266.025879,4257.563965,4292.179688,4265.256348,4264.358887,4583.846191,4489.487305,4415.0,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.273016,1769163224.273544,29.0,0.0,4303.846191,4264.358887,4198.717773,4311.538574,4250.0,4272.692383,4263.333496,4292.563965,4261.025879,4260.256348,4571.282227,4481.025879,4411.538574,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.280825,1769163224.281252,30.0,0.0,4306.282227,4267.692383,4200.128418,4310.256348,4250.384766,4267.563965,4257.307617,4293.205078,4261.410156,4256.282227,4568.077148,4483.333496,4408.205078,4507.820313,0.411072,0.348486,0.183847,0.234711,0.268435,0.564071,0.362564,0.286715,0.219633,0.158803,0.32138,0.425156,0.139045,0.187278,0.121847,0.331006,0.300572,0.086666,0.079519,0.104904,0.183263,0.137221,0.055934,0.046597,0.050744,0.226414,0.264232,0.119736,0.12158,0.104614,0.076425,0.246749,0.080417,0.153416,0.136745,0.23747,0.493444,0.083114,0.08894,0.06609,0.441631,0.351666,0.157205,0.156631,0.13233,0.711719,0.65439,0.157208,0.306323,0.129131,1.091709,0.839497,0.274523,0.295027,0.227104,1.246,0.831448,0.377773,0.306812,0.431561,1.059605,1.630527,0.523017,0.294837,0.311788,0.932928,0.844882,0.379918,0.371835,0.503408
1769163224.288633,1769163224.289061,31.0,0.0,4308.333496,4267.307617,4200.128418,4312.179688,4250.512695,4262.436035,4254.743652,4294.615234,4262.179688,4255.384766,4572.563965,4487.94873,4408.974121,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.296442,1769163224.296669,32.0,0.0,4305.641113,4264.615234,4199.230957,4311.922852,4250.128418,4266.153809,4265.256348,4296.410156,4263.205078,4261.666504,4576.922852,4488.846191,4416.538574,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.30425,1769163224.304478,33.0,0.0,4308.846191,4273.461426,4199.358887,4312.563965,4248.589844,4268.974121,4266.025879,4294.871582,4265.0,4266.666504,4578.846191,4491.922852,4420.128418,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.312059,1769163224.312186,34.0,0.0,4310.512695,4277.179688,4198.846191,4311.538574,4247.179688,4267.05127,4258.974121,4292.179688,4262.94873,4263.974121,4580.641113,4488.205078,4414.743652,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.319867,1769163224.319995,35.0,0.0,4307.692383,4271.922852,4198.205078,4307.94873,4247.307617,4265.641113,4261.282227,4293.077148,4262.563965,4263.333496,4582.179688,4479.615234,4419.230957,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.327675,1769163224.328003,36.0,0.0,4309.743652,4273.205078,4200.769043,4310.769043,4248.333496,4262.94873,4261.410156,4294.871582,4266.666504,4268.974121,4584.230957,4483.205078,4427.436035,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.335484,1769163224.335811,37.0,0.0,4310.256348,4272.820313,4197.692383,4309.871582,4248.461426,4263.461426,4260.384766,4295.128418,4267.05127,4269.358887,4586.025879,4491.025879,4419.871582,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.343292,1769163224.34372,38.0,0.0,4304.615234,4264.358887,4187.436035,4299.230957,4245.897461,4265.641113,4263.205078,4295.897461,4265.128418,4264.743652,4587.563965,4491.025879,4413.205078,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.351101,1769163224.351528,39.0,0.0,4302.820313,4261.282227,4183.589844,4293.589844,4243.846191,4261.922852,4261.922852,4294.743652,4266.025879,4264.230957,4585.128418,4487.05127,4419.615234,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.358909,1769163224.359536,40.0,0.0,4300.0,4263.461426,4186.538574,4295.641113,4246.153809,4260.384766,4260.769043,4293.717773,4265.512695,4265.384766,4575.0,4481.410156,4416.282227,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.366718,1769163224.367345,41.0,0.0,4292.820313,4261.538574,4185.384766,4294.615234,4245.384766,4265.256348,4264.487305,4296.538574,4263.846191,4260.641113,4568.717773,4475.128418,4404.743652,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.374526,1769163224.375253,42.0,0.0,4295.384766,4262.563965,4182.436035,4290.128418,4242.563965,4268.461426,4266.025879,4297.820313,4262.820313,4255.256348,4570.641113,4474.615234,4407.436035,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.382335,1769163224.383062,43.0,0.0,4305.641113,4265.384766,4183.974121,4292.307617,4245.0,4264.487305,4262.563965,4293.205078,4260.769043,4258.077148,4576.025879,4476.410156,4414.871582,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.390143,1769163224.39107,44.0,0.0,4309.102539,4264.487305,4186.538574,4291.794922,4242.692383,4253.846191,4260.256348,4289.230957,4259.230957,4260.897461,4580.897461,4476.153809,4415.256348,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.397952,1769163224.398878,45.0,0.0,4306.282227,4264.230957,4186.153809,4286.282227,4237.436035,4247.436035,4258.974121,4292.563965,4262.307617,4262.05127,4585.0,4482.307617,4418.717773,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.40576,1769163224.406587,46.0,0.0,4306.538574,4264.871582,4184.871582,4286.666504,4242.307617,4255.641113,4260.128418,4295.128418,4264.743652,4263.589844,4586.922852,4489.102539,4420.769043,4511.922852,0.500916,0.314688,0.181175,0.219719,0.299043,0.624959,0.28465,0.244759,0.210234,0.150994,0.326255,0.390818,0.096344,0.182431,0.149233,0.305146,0.255114,0.071168,0.071719,0.118242,0.218084,0.158611,0.071365,0.040503,0.053241,0.216295,0.343458,0.109389,0.123897,0.107344,0.088116,0.292943,0.099318,0.158893,0.124019,0.225344,0.493206,0.075997,0.097382,0.071243,0.472222,0.307388,0.152641,0.164123,0.140106,0.721867,0.554935,0.122873,0.29575,0.123487,1.025483,0.676418,0.208999,0.27664,0.242745,1.224723,0.737148,0.285597,0.291383,0.451308,0.893129,1.313206,0.381755,0.288996,0.354249,0.886478,0.775597,0.296938,0.354468,0.621472
1769163224.413569,1769163224.414395,47.0,0.0,4312.692383,4266.025879,4185.769043,4287.94873,4247.179688,4264.230957,4262.94873,4289.615234,4261.538574,4258.333496,4579.871582,4483.461426,4412.94873,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.421377,1769163224.422004,48.0,0.0,4310.897461,4266.025879,4183.461426,4281.794922,4240.769043,4259.487305,4261.922852,4286.922852,4258.717773,4250.128418,4571.025879,4472.179688,4408.589844,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.429186,1769163224.429812,49.0,0.0,4299.230957,4264.102539,4173.717773,4275.897461,4236.282227,4256.666504,4261.153809,4293.333496,4262.05127,4252.05127,4576.153809,4470.769043,4413.205078,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.436994,1769163224.437521,50.0,0.0,4292.436035,4262.05127,4167.307617,4276.282227,4235.384766,4263.333496,4264.743652,4297.692383,4266.922852,4260.256348,4583.846191,4476.666504,4414.743652,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.444802,1769163224.445329,51.0,0.0,4299.102539,4265.256348,4176.153809,4278.461426,4234.230957,4262.179688,4264.871582,4295.128418,4265.897461,4262.94873,4580.512695,4478.205078,4414.743652,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.452611,1769163224.453338,52.0,0.0,4307.94873,4271.410156,4183.205078,4279.615234,4238.974121,4257.563965,4264.102539,4293.846191,4261.922852,4260.256348,4576.794922,4475.769043,4413.974121,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.460419,1769163224.461146,53.0,0.0,4305.128418,4276.410156,4176.538574,4278.589844,4241.025879,4260.769043,4266.538574,4295.897461,4263.333496,4261.025879,4578.461426,4475.256348,4413.589844,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.468228,1769163224.469055,54.0,0.0,4297.94873,4279.358887,4173.205078,4276.922852,4240.0,4257.436035,4264.487305,4296.282227,4266.153809,4268.333496,4580.769043,4476.410156,4419.358887,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.476036,1769163224.476863,55.0,0.0,4299.871582,4277.563965,4179.871582,4277.307617,4242.692383,4248.461426,4260.256348,4296.153809,4265.0,4269.871582,4583.846191,4472.820313,4420.641113,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.483845,1769163224.484472,56.0,0.0,4310.384766,4274.487305,4184.615234,4276.922852,4244.487305,4254.102539,4262.692383,4296.922852,4264.230957,4263.846191,4586.153809,4476.410156,4417.820313,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.491653,1769163224.49228,57.0,0.0,4311.922852,4275.384766,4183.717773,4279.871582,4245.512695,4264.743652,4266.538574,4295.897461,4263.846191,4266.922852,4586.794922,4489.615234,4426.025879,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.499462,1769163224.499989,58.0,0.0,4304.615234,4277.94873,4183.461426,4282.179688,4248.461426,4262.179688,4264.230957,4293.589844,4263.717773,4275.641113,4587.692383,4490.256348,4431.538574,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.50727,1769163224.507797,59.0,0.0,4307.692383,4276.666504,4185.0,4278.846191,4249.871582,4259.358887,4264.615234,4297.307617,4270.256348,4272.307617,4588.974121,4483.461426,4425.128418,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.515078,1769163224.515805,60.0,0.0,4311.538574,4268.205078,4185.897461,4277.05127,4247.563965,4265.512695,4270.897461,4298.461426,4270.128418,4263.333496,4584.358887,4483.974121,4417.179688,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.522887,1769163224.523614,61.0,0.0,4306.282227,4265.128418,4185.641113,4278.846191,4248.205078,4268.333496,4271.922852,4295.256348,4261.410156,4262.307617,4579.102539,4487.307617,4417.05127,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.530695,1769163224.531522,62.0,0.0,4307.05127,4273.205078,4187.563965,4279.615234,4248.589844,4265.128418,4266.025879,4301.282227,4270.128418,4265.769043,4584.871582,4492.05127,4423.846191,4514.102539,0.649763,0.303072,0.198563,0.220989,0.316465,0.697874,0.223262,0.200936,0.192593,0.140852,0.392057,0.350499,0.075237,0.179792,0.183061,0.282078,0.202945,0.078049,0.071878,0.125843,0.273456,0.189768,0.094905,0.034907,0.055973,0.217445,0.428743,0.107671,0.125205,0.113102,0.114272,0.342192,0.122546,0.154535,0.109431,0.214103,0.474081,0.083121,0.104697,0.078022,0.512452,0.295526,0.166592,0.161369,0.14135,0.745819,0.493701,0.125525,0.282515,0.114222,0.942992,0.565814,0.170052,0.270185,0.24356,1.160456,0.687015,0.226871,0.277469,0.430746,0.730534,1.044111,0.280255,0.29911,0.382281,0.884605,0.774247,0.300602,0.354562,0.705015
1769163224.538504,1769163224.539331,63.0,0.0,4309.102539,4273.846191,4190.0,4280.384766,4247.692383,4262.307617,4264.615234,4306.153809,4280.384766,4266.153809,4587.05127,4491.538574,4424.230957,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.546312,1769163224.547339,64.0,0.0,4298.846191,4263.717773,4186.410156,4278.461426,4248.205078,4264.743652,4271.538574,4298.589844,4266.666504,4262.94873,4575.0,4478.717773,4412.692383,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163224.554121,1769163224.555147,65.0,0.0,4293.205078,4263.205078,4186.153809,4274.487305,4247.820313,4266.666504,4273.846191,4292.94873,4257.307617,4261.410156,4569.358887,4472.05127,4408.846191,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
