Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918663.619224,1768918663.619787,52.0,0.0,4312.94873,4341.794922,4353.205078,3698.974365,4327.94873,4333.461426,4281.794922,4363.589844,4344.230957,4327.820313,4537.820313,4552.692383,4416.025879,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.627033,1768918663.627595,53.0,0.0,4305.256348,4326.538574,4348.974121,3694.358887,4324.615234,4333.205078,4277.307617,4359.230957,4341.025879,4318.846191,4523.333496,4545.384766,4407.05127,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.634841,1768918663.635503,54.0,0.0,4307.94873,4327.179688,4351.153809,3702.179443,4324.743652,4336.025879,4273.589844,4359.102539,4340.897461,4320.512695,4524.871582,4544.615234,4401.666504,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.64265,1768918663.643311,55.0,0.0,4326.153809,4354.487305,4362.94873,3722.307617,4324.615234,4332.563965,4268.974121,4364.102539,4343.589844,4326.538574,4540.256348,4554.102539,4420.0,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.650458,1768918663.651319,56.0,0.0,4336.410156,4367.179688,4369.487305,3731.666748,4325.384766,4327.05127,4263.974121,4358.205078,4339.230957,4323.333496,4545.0,4558.846191,4431.153809,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.658267,1768918663.659127,57.0,0.0,4328.333496,4357.94873,4364.358887,3726.281982,4325.641113,4324.487305,4255.128418,4346.025879,4328.077148,4317.307617,4533.589844,4553.717773,4416.794922,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.666075,1768918663.666836,58.0,0.0,4316.922852,4354.230957,4357.05127,3723.589844,4323.974121,4320.384766,4247.179688,4342.179688,4323.589844,4317.820313,4526.922852,4550.384766,4410.0,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.673884,1768918663.674644,59.0,0.0,4310.897461,4356.922852,4356.282227,3725.641113,4326.666504,4321.153809,4253.974121,4347.436035,4328.589844,4322.436035,4533.205078,4552.179688,4413.974121,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.681692,1768918663.682252,60.0,0.0,4312.436035,4356.794922,4362.94873,3727.820557,4331.410156,4325.641113,4267.05127,4348.846191,4330.256348,4327.307617,4540.0,4555.512695,4414.871582,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.689501,1768918663.69006,61.0,0.0,4319.358887,4358.846191,4365.641113,3734.487061,4329.743652,4324.487305,4263.077148,4342.692383,4326.666504,4329.743652,4542.692383,4553.205078,4425.128418,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.697309,1768918663.697769,62.0,0.0,4318.333496,4359.487305,4358.333496,3739.358887,4325.641113,4318.205078,4249.358887,4338.974121,4326.666504,4326.538574,4534.871582,4544.358887,4429.615234,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.705118,1768918663.705577,63.0,0.0,4308.461426,4355.256348,4351.666504,3736.666748,4324.743652,4318.205078,4251.410156,4338.974121,4328.077148,4323.846191,4523.846191,4536.153809,4414.487305,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.712926,1768918663.713585,64.0,0.0,4302.563965,4352.05127,4349.615234,3736.538574,4326.153809,4324.358887,4265.769043,4339.358887,4327.179688,4324.487305,4527.436035,4535.0,4408.333496,4470.641113,2.061982,0.307966,0.357218,0.33381,0.252389,0.892261,0.170494,0.192566,0.32921,0.17829,0.887293,0.447458,0.280124,0.557649,0.230615,7.437958,0.22431,0.183812,0.287345,0.159468,0.221395,0.10939,0.064309,0.059184,0.0616,0.111254,0.434107,0.206325,0.151009,0.272382,6.461211,0.853416,0.325651,0.270939,0.48215,0.425349,0.316669,0.468274,0.165817,0.13809,0.233687,0.224413,0.450741,0.168894,0.110983,0.297751,0.379226,0.418676,0.31745,0.155819,0.675727,0.456835,0.681803,0.464041,0.285715,0.712598,0.4581,0.691969,0.729908,0.313751,1.588433,0.861613,0.359776,0.680522,0.347395,2.446202,0.514331,0.287519,0.588958,0.419315
1768918663.720735,1768918663.721393,65.0,0.0,4298.974121,4347.179688,4345.641113,3739.615479,4325.128418,4325.384766,4266.282227,4340.0,4327.307617,4325.384766,4533.974121,4536.025879,4413.974121,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.728543,1768918663.729301,66.0,0.0,4295.0,4343.717773,4340.0,3737.820557,4325.769043,4320.641113,4250.897461,4339.358887,4327.820313,4324.743652,4526.153809,4529.871582,4412.436035,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.736352,1768918663.737109,67.0,0.0,4294.871582,4349.743652,4340.384766,3740.256348,4332.179688,4318.717773,4247.436035,4340.769043,4325.897461,4318.974121,4520.256348,4523.846191,4409.102539,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.74416,1768918663.744718,68.0,0.0,4298.846191,4358.077148,4345.769043,3750.512939,4334.230957,4325.769043,4260.897461,4343.717773,4325.769043,4310.384766,4523.461426,4529.230957,4406.153809,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.751969,1768918663.752526,69.0,0.0,4304.743652,4358.589844,4351.922852,3756.538574,4328.461426,4327.436035,4263.333496,4339.230957,4326.794922,4310.0,4522.820313,4538.589844,4405.256348,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.759777,1768918663.760234,70.0,0.0,4308.717773,4357.05127,4354.743652,3756.923096,4325.897461,4318.077148,4252.820313,4336.922852,4327.436035,4317.94873,4529.743652,4542.94873,4412.307617,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.767586,1768918663.768043,71.0,0.0,4303.717773,4356.922852,4349.487305,3755.0,4324.743652,4310.256348,4248.589844,4338.589844,4327.179688,4317.436035,4535.512695,4540.897461,4415.128418,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.775394,1768918663.775651,72.0,0.0,4296.538574,4355.256348,4343.333496,3756.538574,4320.512695,4312.436035,4251.153809,4333.589844,4325.769043,4311.410156,4525.256348,4537.436035,4410.512695,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.783203,1768918663.783459,73.0,0.0,4293.974121,4355.512695,4341.922852,3765.897461,4321.666504,4320.641113,4249.743652,4330.256348,4324.102539,4312.563965,4520.0,4536.282227,4408.589844,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.791011,1768918663.791367,74.0,0.0,4296.794922,4355.641113,4341.153809,3775.641113,4327.563965,4325.512695,4250.128418,4332.436035,4320.384766,4312.820313,4520.0,4534.230957,4403.461426,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.79882,1768918663.799176,75.0,0.0,4303.717773,4355.256348,4346.538574,3780.897461,4332.436035,4325.641113,4259.871582,4330.641113,4315.128418,4307.820313,4515.256348,4533.077148,4396.538574,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.806628,1768918663.807184,76.0,0.0,4305.256348,4358.333496,4351.794922,3784.743652,4337.05127,4326.666504,4260.641113,4331.410156,4319.615234,4307.563965,4516.922852,4536.922852,4398.205078,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.814437,1768918663.814992,77.0,0.0,4295.512695,4354.230957,4347.692383,3786.666748,4337.820313,4327.05127,4253.333496,4335.512695,4327.94873,4311.153809,4519.743652,4536.666504,4401.666504,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.822245,1768918663.8229,78.0,0.0,4287.179688,4342.179688,4344.487305,3786.923096,4335.256348,4324.743652,4255.769043,4334.487305,4319.615234,4303.974121,4509.743652,4527.05127,4395.384766,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.830054,1768918663.830708,79.0,0.0,4291.282227,4340.641113,4350.0,3792.435791,4335.897461,4325.128418,4265.769043,4333.461426,4311.282227,4296.410156,4505.641113,4521.922852,4389.102539,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.837863,1768918663.838716,80.0,0.0,4295.769043,4346.666504,4352.307617,3798.076904,4336.666504,4327.692383,4265.128418,4332.820313,4319.102539,4300.769043,4511.153809,4525.256348,4392.692383,4462.94873,1.999086,0.274913,0.445627,0.297236,0.252014,0.784065,0.181328,0.219969,0.306598,0.189312,0.710887,0.470541,0.334304,0.544374,0.225093,4.365764,0.255947,0.181745,0.262625,0.161783,0.19674,0.120549,0.064193,0.054426,0.059205,0.138262,0.610657,0.237453,0.164068,0.250974,8.492864,1.200049,0.329464,0.315366,0.44653,0.334552,0.293996,0.582412,0.172253,0.127343,0.195733,0.225087,0.533536,0.1811,0.100443,0.26675,0.422723,0.476827,0.315887,0.148754,0.580315,0.468458,0.828251,0.509713,0.25874,0.639098,0.442455,0.829139,0.672795,0.306916,1.447695,0.863221,0.455377,0.726348,0.317368,2.530273,0.55755,0.396147,0.545669,0.405335
1768918663.845671,1768918663.846524,81.0,0.0,4293.461426,4344.102539,4349.743652,3798.846191,4333.974121,4323.974121,4253.461426,4328.077148,4320.256348,4304.871582,4508.461426,4530.641113,4396.794922,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.85348,1768918663.854233,82.0,0.0,4295.128418,4341.666504,4347.179688,3800.512939,4333.589844,4322.436035,4251.410156,4328.333496,4312.307617,4305.641113,4509.102539,4532.05127,4402.179688,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.861288,1768918663.862041,83.0,0.0,4296.025879,4343.974121,4342.05127,3803.461426,4334.358887,4325.0,4256.025879,4334.487305,4318.589844,4308.205078,4512.692383,4528.846191,4401.922852,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.869097,1768918663.869649,84.0,0.0,4283.717773,4340.128418,4338.846191,3802.820557,4334.358887,4325.769043,4259.102539,4338.077148,4330.512695,4312.563965,4508.846191,4525.512695,4389.871582,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.876905,1768918663.877457,85.0,0.0,4274.871582,4336.538574,4339.230957,3801.794922,4336.410156,4323.717773,4259.358887,4335.769043,4326.922852,4316.538574,4512.179688,4526.025879,4395.512695,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.884714,1768918663.885166,86.0,0.0,4286.794922,4341.153809,4339.487305,3807.820557,4334.358887,4323.077148,4256.538574,4328.077148,4318.205078,4317.307617,4521.922852,4530.897461,4414.487305,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.892522,1768918663.892974,87.0,0.0,4297.05127,4343.589844,4341.922852,3815.769287,4329.358887,4324.102539,4260.384766,4322.563965,4315.128418,4312.05127,4519.487305,4530.384766,4409.871582,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.900331,1768918663.900582,88.0,0.0,4293.846191,4341.794922,4343.846191,3817.307617,4328.974121,4319.871582,4263.846191,4322.05127,4317.563965,4307.94873,4514.871582,4525.897461,4399.358887,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.908139,1768918663.908391,89.0,0.0,4291.794922,4342.05127,4341.410156,3815.769287,4329.230957,4312.179688,4252.692383,4321.410156,4321.794922,4312.307617,4520.897461,4528.333496,4410.641113,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.915948,1768918663.916099,90.0,0.0,4292.820313,4341.025879,4341.538574,3821.794922,4329.102539,4309.230957,4240.641113,4322.820313,4323.717773,4318.333496,4524.102539,4535.512695,4416.153809,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.923756,1768918663.923907,91.0,0.0,4292.436035,4339.230957,4349.230957,3832.94873,4332.692383,4312.692383,4252.820313,4326.153809,4322.820313,4318.333496,4522.563965,4537.436035,4405.384766,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.931565,1768918663.931915,92.0,0.0,4293.589844,4341.666504,4353.461426,3834.743652,4331.282227,4312.692383,4260.256348,4324.358887,4321.538574,4316.153809,4521.666504,4534.871582,4402.436035,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.939373,1768918663.939723,93.0,0.0,4294.230957,4343.589844,4351.794922,3834.615479,4324.102539,4307.563965,4243.717773,4323.717773,4323.589844,4318.974121,4521.666504,4536.410156,4407.307617,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.947182,1768918663.947432,94.0,0.0,4293.717773,4341.153809,4354.615234,3842.692383,4324.615234,4308.205078,4244.615234,4330.128418,4327.307617,4325.0,4529.743652,4542.179688,4413.077148,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.95499,1768918663.95524,95.0,0.0,4293.846191,4340.0,4359.358887,3846.538574,4326.666504,4313.077148,4260.641113,4335.0,4328.077148,4325.769043,4539.230957,4548.461426,4419.230957,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.962799,1768918663.962848,96.0,0.0,4294.615234,4344.871582,4358.974121,3846.794922,4325.256348,4312.436035,4256.794922,4332.563965,4327.05127,4325.256348,4538.589844,4549.743652,4419.487305,4490.256348,1.89195,0.33709,0.532344,0.272177,0.249945,0.609408,0.267055,0.247816,0.286047,0.193376,0.642559,0.554356,0.359181,0.501451,0.206129,2.474437,0.323054,0.166926,0.233731,0.154833,0.195424,0.125097,0.071612,0.051611,0.055348,0.173289,0.779314,0.259542,0.170624,0.23428,9.724597,1.495545,0.33917,0.347309,0.419929,0.287243,0.266005,0.643992,0.17466,0.120784,0.209861,0.232055,0.579041,0.186661,0.090617,0.234945,0.462074,0.500169,0.30395,0.134825,0.476092,0.48499,0.934448,0.55854,0.226825,0.638846,0.466868,0.93584,0.679464,0.282424,1.189355,0.820284,0.535181,0.731431,0.28587,2.440589,0.588475,0.491898,0.505716,0.365887
1768918663.970607,1768918663.970656,97.0,0.0,4296.025879,4349.230957,4357.05127,3856.281982,4326.282227,4306.666504,4244.102539,4329.230957,4327.692383,4325.769043,4535.641113,4552.436035,4415.897461,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.978416,1768918663.978365,98.0,0.0,4297.820313,4350.641113,4359.615234,3863.589844,4326.794922,4306.538574,4244.743652,4329.230957,4328.846191,4326.538574,4534.487305,4559.358887,4416.025879,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.986224,1768918663.986173,99.0,0.0,4293.077148,4349.871582,4357.94873,3860.769287,4328.974121,4312.820313,4253.974121,4324.358887,4324.615234,4326.922852,4529.230957,4554.102539,4417.563965,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918663.994033,1768918663.994181,100.0,0.0,4282.563965,4345.0,4346.794922,3861.153809,4329.487305,4314.871582,4261.025879,4317.436035,4320.512695,4321.538574,4522.692383,4539.230957,4412.563965,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.001841,1768918664.001989,101.0,0.0,4278.974121,4338.589844,4340.256348,3864.230713,4326.538574,4309.487305,4255.384766,4318.974121,4318.974121,4313.205078,4521.153809,4532.307617,4408.077148,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.00965,1768918664.009897,102.0,0.0,4287.307617,4337.820313,4350.512695,3861.923096,4325.0,4307.307617,4245.0,4324.487305,4313.974121,4310.769043,4522.692383,4541.538574,4411.794922,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.017458,1768918664.017705,103.0,0.0,4296.025879,4341.025879,4358.333496,3865.512939,4323.974121,4311.538574,4251.666504,4326.153809,4308.974121,4311.794922,4526.025879,4551.794922,4413.846191,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.025267,1768918664.025713,104.0,0.0,4290.256348,4341.794922,4347.94873,3875.128174,4322.820313,4310.384766,4258.461426,4325.0,4310.256348,4310.897461,4526.153809,4546.538574,4413.333496,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.033075,1768918664.033522,105.0,0.0,4279.615234,4341.410156,4338.846191,3878.718018,4325.769043,4308.461426,4251.410156,4325.256348,4313.333496,4314.230957,4523.974121,4535.128418,4412.820313,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.040884,1768918664.04143,106.0,0.0,4281.922852,4342.307617,4342.05127,3876.794922,4328.974121,4311.282227,4248.205078,4325.641113,4312.436035,4318.589844,4524.230957,4527.94873,4407.307617,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.048692,1768918664.049238,107.0,0.0,4287.94873,4341.666504,4344.230957,3877.564209,4326.922852,4311.153809,4248.846191,4325.897461,4312.05127,4315.0,4518.717773,4522.820313,4397.820313,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.056501,1768918664.057246,108.0,0.0,4286.282227,4339.487305,4342.307617,3879.871826,4326.282227,4309.487305,4249.230957,4322.820313,4313.589844,4310.384766,4511.282227,4521.410156,4395.769043,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.064309,1768918664.065054,109.0,0.0,4280.384766,4339.358887,4340.641113,3878.718018,4326.153809,4312.05127,4251.153809,4315.0,4310.641113,4309.871582,4507.94873,4521.025879,4396.410156,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.072118,1768918664.072763,110.0,0.0,4279.230957,4339.230957,4340.256348,3882.435791,4323.974121,4310.512695,4247.94873,4314.743652,4305.0,4309.871582,4506.922852,4519.743652,4390.897461,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.079927,1768918664.080571,111.0,0.0,4287.05127,4337.307617,4345.128418,3893.076904,4326.538574,4308.717773,4249.230957,4323.974121,4307.05127,4309.358887,4513.589844,4526.666504,4389.487305,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.087735,1768918664.088179,112.0,0.0,4294.743652,4339.487305,4351.794922,3899.102539,4329.230957,4315.0,4261.922852,4326.794922,4313.333496,4311.282227,4524.358887,4537.692383,4395.384766,4469.743652,1.743436,0.492096,0.5909,0.260995,0.244599,0.483854,0.434891,0.267402,0.267344,0.192306,0.670964,0.688945,0.342999,0.433687,0.176522,1.05478,0.422036,0.148223,0.205131,0.139674,0.206654,0.121346,0.090067,0.051,0.051458,0.209098,0.898147,0.26405,0.17049,0.223272,9.812174,1.657081,0.342487,0.36073,0.407858,0.305221,0.250287,0.636577,0.172355,0.116443,0.28347,0.255217,0.576236,0.185116,0.081496,0.237427,0.491153,0.480514,0.284268,0.116455,0.394762,0.493625,0.960973,0.579443,0.195918,0.761245,0.533361,0.97809,0.713111,0.24452,0.902467,0.735059,0.56819,0.68981,0.255026,2.200213,0.596943,0.544186,0.464868,0.31274
1768918664.095544,1768918664.095987,113.0,0.0,4287.307617,4341.922852,4347.94873,3896.794922,4324.487305,4314.871582,4264.230957,4323.461426,4314.230957,4317.179688,4525.769043,4537.436035,4398.589844,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.103352,1768918664.103696,114.0,0.0,4275.0,4337.692383,4340.641113,3894.358887,4320.769043,4308.333496,4258.205078,4330.0,4315.512695,4319.871582,4521.025879,4533.077148,4395.256348,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.111161,1768918664.111504,115.0,0.0,4277.05127,4332.94873,4341.794922,3897.307617,4324.102539,4313.717773,4262.820313,4335.641113,4321.666504,4316.282227,4520.641113,4535.384766,4389.743652,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.118969,1768918664.119512,116.0,0.0,4280.641113,4335.512695,4344.230957,3904.358887,4324.358887,4320.512695,4266.666504,4330.512695,4323.205078,4316.922852,4522.179688,4539.487305,4388.717773,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.126778,1768918664.12732,117.0,0.0,4278.589844,4338.589844,4342.820313,3910.512939,4320.384766,4313.974121,4259.743652,4328.333496,4319.871582,4323.461426,4525.384766,4539.615234,4395.128418,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918664.134586,1768918664.135228,118.0,0.0,4280.0,4338.717773,4343.077148,3913.333252,4321.794922,4307.94873,4257.05127,4330.641113,4320.897461,4324.230957,4527.692383,4541.410156,4401.025879,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
