title:apple_6, start timestamp:1768292786.444009, stop timestamp:1768292817.115493, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292794.041604,1768292794.041851,124.000000,0.000000,4311.410156,4309.230957,4286.025879,4329.358887,4322.820313,4313.461426,4309.358887,4305.256348,4293.461426,4288.333496,4493.077148,4510.897461,4379.358887,4457.307617,4622.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.049413,1768292794.049659,125.000000,0.000000,4311.025879,4309.871582,4284.487305,4328.717773,4322.179688,4312.436035,4315.000000,4309.102539,4294.615234,4289.230957,4490.384766,4509.102539,4378.974121,4455.897461,5686.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.057221,1768292794.057568,126.000000,0.000000,4315.641113,4311.922852,4287.820313,4330.512695,4317.948730,4311.538574,4308.717773,4310.512695,4293.077148,4281.794922,4490.641113,4514.487305,4378.974121,4460.128418,4350.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.065030,1768292794.065376,127.000000,0.000000,4320.000000,4309.358887,4287.051270,4328.717773,4312.307617,4313.077148,4306.922852,4311.153809,4294.230957,4278.974121,4491.410156,4521.794922,4380.384766,4462.563965,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.072838,1768292794.073384,0.000000,0.000000,4316.666504,4302.179688,4285.384766,4324.102539,4308.077148,4312.563965,4311.666504,4311.794922,4296.538574,4284.230957,4497.820313,4522.692383,4381.538574,4459.102539,1920.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661052,0.269331,0.127948,0.150231,0.239459,0.740454,0.248433,0.093631,0.089198,0.132817,0.317105,0.100217,0.106873,0.051792,0.051829,0.280977,0.319658,0.155140,0.169353,0.112853,1.107127,0.273948,0.106590,0.081850,0.058137,0.283469,0.204121,0.081212,0.115018,0.142353,0.133623,0.156265,0.063435,0.188662,0.131054,0.506774,0.348974,0.277658,0.249523,0.192106,0.195768,0.294022,0.202249,0.136726,0.079438,0.743629,0.798173,0.391080,0.224089,0.125813,1.166148,0.401890,0.223994,0.177001,0.182569,0.988239,0.525467,0.738187,0.266302,0.225211,0.635779,0.416640,0.459227,0.335054,0.217497,0.568723,0.510630,0.432432,0.367745,0.415415
1768292794.080647,1768292794.081193,1.000000,0.000000,4312.179688,4300.769043,4288.205078,4323.717773,4307.051270,4309.230957,4304.487305,4307.563965,4296.410156,4282.436035,4504.743652,4520.641113,4383.077148,4465.128418,4019.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.088455,1768292794.088901,2.000000,0.000000,4312.692383,4305.384766,4291.153809,4326.410156,4302.179688,4309.615234,4303.846191,4306.282227,4295.769043,4277.179688,4506.025879,4521.410156,4388.205078,4473.589844,3984.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.096263,1768292794.096710,3.000000,0.000000,4312.179688,4305.000000,4289.230957,4326.410156,4293.461426,4310.769043,4311.025879,4310.128418,4294.743652,4276.666504,4505.897461,4519.487305,4385.897461,4465.384766,3901.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.104072,1768292794.104318,4.000000,0.000000,4314.487305,4302.948730,4286.794922,4325.000000,4291.794922,4308.974121,4306.282227,4310.000000,4295.128418,4278.589844,4507.179688,4517.051270,4384.487305,4460.128418,3740.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.111880,1768292794.112127,5.000000,0.000000,4318.717773,4304.743652,4288.077148,4325.128418,4293.205078,4311.025879,4305.769043,4307.820313,4296.025879,4277.820313,4508.589844,4519.230957,4393.717773,4472.948730,2763.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.119689,1768292794.120035,6.000000,0.000000,4313.974121,4304.102539,4290.000000,4324.743652,4288.589844,4311.922852,4315.256348,4310.256348,4294.487305,4272.307617,4510.769043,4521.538574,4394.358887,4477.948730,2573.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.127497,1768292794.127844,7.000000,0.000000,4308.589844,4304.358887,4288.846191,4322.948730,4287.179688,4309.358887,4315.512695,4309.743652,4293.333496,4263.461426,4507.307617,4519.615234,4386.025879,4471.538574,4074.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.135306,1768292794.135452,8.000000,0.000000,4314.871582,4310.641113,4287.948730,4325.256348,4292.179688,4315.512695,4310.897461,4308.974121,4294.230957,4263.333496,4505.000000,4518.846191,4389.743652,4473.077148,3304.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.143114,1768292794.143261,9.000000,0.000000,4321.922852,4312.692383,4290.256348,4330.897461,4293.077148,4321.666504,4313.846191,4316.666504,4294.615234,4271.794922,4515.897461,4523.717773,4397.692383,4476.410156,3852.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.150922,1768292794.150969,10.000000,0.000000,4322.307617,4312.051270,4288.717773,4334.743652,4290.256348,4314.358887,4313.077148,4316.538574,4294.487305,4271.922852,4521.666504,4524.615234,4395.769043,4477.179688,4352.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.158731,1768292794.158778,11.000000,0.000000,4323.461426,4314.102539,4290.769043,4336.282227,4290.000000,4307.948730,4305.384766,4308.461426,4296.410156,4269.358887,4516.666504,4521.922852,4395.128418,4477.179688,4762.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.166539,1768292794.166386,12.000000,0.000000,4326.666504,4313.589844,4297.051270,4338.846191,4291.666504,4311.410156,4302.692383,4309.615234,4296.282227,4275.384766,4516.538574,4519.871582,4399.487305,4476.282227,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.174348,1768292794.174195,13.000000,0.000000,4326.794922,4314.871582,4294.487305,4339.743652,4294.743652,4311.922852,4309.102539,4313.846191,4296.025879,4278.461426,4521.794922,4519.743652,4404.230957,4482.179688,5686.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.182156,1768292794.182103,14.000000,0.000000,4325.641113,4320.897461,4294.230957,4340.000000,4296.538574,4310.897461,4317.436035,4315.897461,4300.384766,4280.256348,4524.102539,4531.025879,4409.743652,4491.666504,4352.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.189964,1768292794.189912,15.000000,0.000000,4326.922852,4319.102539,4297.948730,4339.358887,4295.384766,4312.307617,4313.077148,4319.102539,4304.615234,4287.051270,4523.589844,4537.820313,4410.641113,4492.179688,4762.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.197773,1768292794.197920,16.000000,0.000000,4327.307617,4311.666504,4296.538574,4337.179688,4296.282227,4311.025879,4307.563965,4318.461426,4301.282227,4286.410156,4521.922852,4530.000000,4407.179688,4487.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800395,0.253998,0.139279,0.168801,0.228867,0.693014,0.216946,0.096854,0.102852,0.130072,0.353662,0.093977,0.110933,0.059864,0.054589,0.326234,0.305847,0.157215,0.163285,0.113610,1.138729,0.295676,0.111996,0.094402,0.053468,0.267801,0.198178,0.077907,0.121106,0.130197,0.137864,0.170787,0.089989,0.199534,0.119833,0.502176,0.337988,0.221895,0.263524,0.183380,0.204981,0.261719,0.172548,0.131933,0.074548,0.707251,0.714576,0.367663,0.227333,0.123644,1.187529,0.359330,0.212247,0.195275,0.181213,1.095219,0.484681,0.617877,0.280912,0.225615,0.674393,0.416719,0.413097,0.309984,0.219364,0.731431,0.501532,0.367092,0.362834,0.434694
1768292794.205581,1768292794.205728,17.000000,0.000000,4325.769043,4310.384766,4295.384766,4334.743652,4296.538574,4310.128418,4313.461426,4318.205078,4297.948730,4277.563965,4518.333496,4528.846191,4405.128418,4485.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.213390,1768292794.213637,18.000000,0.000000,4324.230957,4307.948730,4294.743652,4331.025879,4294.358887,4311.282227,4314.487305,4319.743652,4299.230957,4278.589844,4513.846191,4532.563965,4401.153809,4481.410156,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.221198,1768292794.221445,19.000000,0.000000,4324.358887,4304.743652,4294.615234,4330.256348,4297.948730,4310.512695,4309.871582,4313.717773,4298.461426,4281.922852,4507.307617,4524.102539,4395.641113,4476.025879,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.229007,1768292794.229453,20.000000,0.000000,4326.410156,4307.563965,4295.256348,4334.487305,4301.025879,4311.282227,4314.615234,4313.077148,4298.974121,4280.641113,4506.282227,4520.384766,4397.051270,4476.538574,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.236815,1768292794.237262,21.000000,0.000000,4324.743652,4307.563965,4294.358887,4334.743652,4299.230957,4312.820313,4315.128418,4318.589844,4298.589844,4282.436035,4511.282227,4526.153809,4401.025879,4477.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.244623,1768292794.244970,22.000000,0.000000,4320.256348,4303.333496,4291.794922,4327.051270,4297.948730,4308.333496,4306.025879,4315.128418,4297.948730,4286.922852,4510.769043,4523.589844,4396.666504,4476.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.252432,1768292794.252779,23.000000,0.000000,4322.179688,4304.871582,4294.102539,4323.717773,4300.256348,4305.897461,4306.538574,4310.512695,4306.025879,4291.410156,4505.512695,4520.256348,4395.128418,4475.769043,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.260240,1768292794.260787,24.000000,0.000000,4327.692383,4311.410156,4298.077148,4330.769043,4303.333496,4310.897461,4315.000000,4313.205078,4310.512695,4295.384766,4507.307617,4523.461426,4403.333496,4477.820313,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.268049,1768292794.268596,25.000000,0.000000,4325.641113,4311.922852,4295.769043,4335.256348,4305.256348,4310.769043,4315.128418,4312.307617,4300.128418,4292.307617,4505.897461,4521.666504,4401.922852,4477.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.275857,1768292794.276304,26.000000,0.000000,4321.025879,4309.358887,4291.025879,4334.102539,4306.282227,4306.794922,4313.974121,4310.384766,4295.256348,4287.179688,4494.487305,4518.333496,4391.153809,4473.717773,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.283666,1768292794.284113,27.000000,0.000000,4322.307617,4310.897461,4292.179688,4336.666504,4307.307617,4310.384766,4314.615234,4312.436035,4305.000000,4289.487305,4494.358887,4521.794922,4391.794922,4474.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.291474,1768292794.291721,28.000000,0.000000,4323.846191,4312.051270,4298.077148,4342.692383,4308.717773,4313.974121,4312.948730,4311.922852,4308.333496,4294.358887,4506.922852,4524.487305,4397.948730,4475.769043,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.299282,1768292794.299530,29.000000,0.000000,4327.948730,4314.230957,4298.717773,4342.563965,4308.974121,4310.897461,4314.102539,4315.384766,4306.282227,4293.717773,4509.230957,4522.948730,4400.256348,4477.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292794.307091,1768292794.307238,30.000000,0.000000,4334.358887,4317.692383,4298.461426,4340.897461,4312.051270,4311.794922,4319.615234,4321.922852,4308.077148,4294.102539,4506.282227,4527.692383,4405.897461,4482.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
