title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292388.136407,1768292388.136329,109.000000,0.000000,4345.000000,4339.102539,4328.589844,4361.282227,4324.871582,4332.948730,4335.897461,4315.000000,4326.794922,4309.358887,4521.794922,4538.589844,4416.025879,4491.410156,5599.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.144215,1768292388.144038,110.000000,0.000000,4343.974121,4328.846191,4325.256348,4358.205078,4321.153809,4328.717773,4331.538574,4313.333496,4326.282227,4313.846191,4525.512695,4538.846191,4423.974121,4497.051270,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.152023,1768292388.151846,111.000000,0.000000,4338.846191,4322.948730,4319.487305,4343.846191,4312.563965,4315.384766,4318.077148,4304.615234,4321.794922,4310.000000,4520.769043,4529.871582,4413.077148,4491.410156,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.159832,1768292388.159854,112.000000,0.000000,4339.230957,4329.102539,4319.487305,4344.102539,4316.153809,4318.205078,4316.794922,4307.820313,4325.512695,4309.871582,4519.871582,4532.563965,4408.333496,4488.077148,4739.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.023406,2.908113,1.950887,0.871940,0.245133,0.728083,0.584231,0.311104,0.278018,0.136162,0.314671,0.175175,0.276406,0.100672,0.044856,0.202456,0.311619,0.341803,0.166977,0.064943,1.800614,0.546041,0.124163,0.097293,0.048748,0.173128,0.176048,0.101336,0.140821,0.100329,0.256768,0.175269,0.145571,0.236611,0.255467,0.600190,0.967027,0.434659,0.322302,0.412410,0.504989,0.507737,0.260417,0.171318,0.156213,1.108905,0.492449,0.341662,0.289317,0.131837,0.782478,0.747315,0.495385,0.279375,0.155987,1.410867,0.757889,0.441115,0.386724,0.352700,1.056479,0.885685,0.404860,0.388525,0.227276,1.421061,0.560615,0.514355,0.349708,0.266832
1768292388.167640,1768292388.167663,113.000000,0.000000,4342.436035,4337.179688,4321.410156,4357.820313,4324.230957,4327.692383,4324.102539,4314.615234,4328.974121,4311.922852,4524.615234,4542.948730,4415.384766,4493.333496,5599.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.175449,1768292388.175571,114.000000,0.000000,4345.769043,4342.051270,4323.974121,4360.769043,4324.487305,4326.538574,4324.358887,4310.512695,4323.974121,4309.615234,4524.358887,4541.282227,4418.461426,4495.769043,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.183257,1768292388.183380,115.000000,0.000000,4347.563965,4343.333496,4328.461426,4359.615234,4322.948730,4324.743652,4322.307617,4308.589844,4323.205078,4309.230957,4524.615234,4537.436035,4421.538574,4493.846191,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.191065,1768292388.191388,116.000000,0.000000,4345.641113,4342.820313,4329.487305,4363.461426,4325.256348,4326.538574,4324.743652,4313.333496,4326.666504,4312.051270,4526.922852,4541.922852,4422.179688,4496.153809,4739.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.198874,1768292388.199196,117.000000,0.000000,4342.692383,4343.077148,4325.128418,4362.563965,4326.666504,4325.128418,4323.717773,4309.871582,4326.025879,4311.922852,4524.615234,4541.922852,4418.589844,4500.512695,5599.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.206682,1768292388.206905,118.000000,0.000000,4341.922852,4342.563965,4321.666504,4356.410156,4324.358887,4326.538574,4325.384766,4307.563965,4323.333496,4310.000000,4521.922852,4539.487305,4417.820313,4497.436035,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.214491,1768292388.214713,119.000000,0.000000,4340.641113,4340.897461,4318.333496,4353.205078,4322.692383,4332.051270,4334.743652,4317.948730,4328.077148,4311.153809,4524.358887,4541.025879,4420.000000,4493.974121,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.222299,1768292388.222722,120.000000,0.000000,4339.102539,4339.871582,4316.025879,4353.461426,4323.717773,4329.871582,4334.615234,4322.307617,4331.282227,4318.846191,4525.512695,4539.102539,4423.333496,4496.282227,4739.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.230107,1768292388.230530,121.000000,0.000000,4340.641113,4338.717773,4314.358887,4354.102539,4324.358887,4325.641113,4328.077148,4312.692383,4327.563965,4321.922852,4524.487305,4537.051270,4422.179688,4496.153809,5599.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.237916,1768292388.238438,122.000000,0.000000,4340.256348,4337.179688,4312.563965,4353.077148,4322.179688,4326.666504,4329.358887,4309.487305,4324.358887,4315.128418,4523.589844,4537.563965,4412.563965,4491.282227,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.245724,1768292388.246247,123.000000,0.000000,4335.000000,4337.051270,4312.179688,4352.948730,4321.153809,4325.128418,4326.153809,4312.820313,4320.897461,4310.897461,4519.102539,4532.820313,4410.256348,4486.922852,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.253533,1768292388.254055,124.000000,0.000000,4329.230957,4335.512695,4312.179688,4351.410156,4322.692383,4317.948730,4314.871582,4307.436035,4316.666504,4313.974121,4514.487305,4525.128418,4414.230957,4487.179688,4739.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.261341,1768292388.261864,125.000000,0.000000,4323.846191,4328.589844,4310.256348,4343.077148,4322.051270,4316.025879,4315.256348,4303.846191,4314.230957,4310.256348,4510.128418,4521.025879,4405.512695,4485.256348,5599.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.269150,1768292388.269572,126.000000,0.000000,4324.487305,4324.102539,4310.641113,4339.230957,4322.436035,4325.512695,4329.615234,4312.948730,4322.179688,4307.179688,4512.692383,4524.743652,4400.769043,4486.153809,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.276958,1768292388.277381,127.000000,0.000000,4335.256348,4334.615234,4318.717773,4352.436035,4327.820313,4330.256348,4334.230957,4324.102539,4337.179688,4319.743652,4528.461426,4541.666504,4418.077148,4497.563965,47.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.284767,1768292388.285389,0.000000,0.000000,4346.922852,4348.077148,4324.743652,4364.615234,4331.282227,4324.615234,4328.205078,4328.205078,4341.282227,4333.077148,4544.615234,4557.820313,4436.538574,4511.666504,2600.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.222247,5.945232,3.714715,1.573387,0.320799,0.679729,0.566343,0.287681,0.267595,0.124470,0.352501,0.168948,0.297148,0.107480,0.045407,0.217113,0.303015,0.360752,0.159347,0.070196,1.666458,0.567339,0.135372,0.084096,0.053142,0.137148,0.136940,0.097287,0.139361,0.096339,0.262178,0.149766,0.181155,0.246244,0.226987,0.590215,0.918075,0.437501,0.286900,0.409050,0.485510,0.509727,0.261065,0.148725,0.161187,1.086869,0.431823,0.345610,0.287643,0.129423,0.942606,0.777211,0.539025,0.274764,0.131178,1.863717,0.726595,0.430434,0.349137,0.373032,1.064134,0.831612,0.436273,0.379571,0.247216,1.862917,0.566789,0.546639,0.321825,0.278826
1768292388.292575,1768292388.293197,1.000000,0.000000,4346.025879,4347.307617,4318.461426,4361.153809,4328.974121,4323.077148,4326.282227,4320.000000,4330.641113,4325.897461,4539.743652,4551.025879,4428.589844,4512.179688,3992.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.300383,1768292388.301106,2.000000,0.000000,4338.974121,4338.589844,4311.153809,4354.487305,4325.384766,4325.897461,4327.563965,4310.000000,4322.436035,4312.436035,4523.205078,4533.846191,4408.461426,4502.051270,3929.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.308192,1768292388.308914,3.000000,0.000000,4341.922852,4337.948730,4316.666504,4356.282227,4325.384766,4322.692383,4325.256348,4308.205078,4325.128418,4313.461426,4525.384766,4535.897461,4412.436035,4503.333496,3874.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.316000,1768292388.316523,4.000000,0.000000,4352.307617,4344.487305,4324.615234,4360.000000,4327.307617,4320.128418,4327.307617,4309.615234,4326.153809,4320.641113,4537.179688,4549.358887,4429.102539,4516.922852,3715.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.323809,1768292388.324331,5.000000,0.000000,4354.358887,4345.000000,4322.179688,4359.102539,4328.333496,4327.948730,4335.000000,4318.461426,4328.077148,4324.230957,4541.282227,4557.563965,4431.794922,4524.230957,2949.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.331617,1768292388.332040,6.000000,0.000000,4347.436035,4339.871582,4320.384766,4355.897461,4325.512695,4328.461426,4328.077148,4319.615234,4326.922852,4319.358887,4538.717773,4555.256348,4425.000000,4520.641113,2656.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.339425,1768292388.339848,7.000000,0.000000,4346.410156,4338.205078,4323.333496,4353.717773,4324.487305,4316.922852,4315.641113,4301.922852,4316.153809,4313.077148,4532.179688,4546.025879,4422.179688,4519.230957,4039.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.347234,1768292388.347457,8.000000,0.000000,4352.820313,4340.769043,4324.358887,4356.794922,4330.128418,4318.205078,4320.512695,4296.153809,4314.358887,4317.692383,4530.769043,4547.179688,4425.641113,4523.846191,3507.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.355042,1768292388.355265,9.000000,0.000000,4352.179688,4339.743652,4322.436035,4357.692383,4331.666504,4327.307617,4325.256348,4307.692383,4321.282227,4324.615234,4531.794922,4557.948730,4430.128418,4525.000000,3837.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.362851,1768292388.363174,10.000000,0.000000,4345.000000,4337.948730,4321.153809,4355.769043,4332.179688,4323.717773,4316.666504,4306.538574,4320.512695,4322.563965,4526.538574,4553.846191,4422.820313,4518.974121,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.370659,1768292388.370982,11.000000,0.000000,4344.102539,4339.743652,4323.589844,4356.538574,4336.794922,4321.282227,4315.512695,4303.589844,4317.948730,4318.461426,4521.538574,4545.000000,4413.333496,4514.102539,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.378467,1768292388.378990,12.000000,0.000000,4341.410156,4334.358887,4323.333496,4352.179688,4336.282227,4326.666504,4324.743652,4311.666504,4319.743652,4323.205078,4525.000000,4544.743652,4415.000000,4511.282227,4739.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.386276,1768292388.386799,13.000000,0.000000,4333.974121,4324.102539,4318.974121,4343.974121,4328.974121,4322.179688,4325.769043,4309.871582,4320.512695,4323.846191,4523.717773,4541.794922,4415.641113,4507.051270,5596.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.394084,1768292388.394707,14.000000,0.000000,4338.205078,4329.358887,4320.512695,4348.589844,4327.436035,4316.666504,4322.948730,4307.563965,4322.436035,4318.717773,4522.563965,4545.000000,4417.948730,4512.179688,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292388.401893,1768292388.402516,15.000000,0.000000,4346.025879,4337.692383,4323.077148,4356.282227,4329.487305,4320.000000,4322.820313,4310.641113,4319.230957,4312.820313,4524.871582,4550.000000,4424.871582,4516.538574,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
