Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973277.309866,1768973277.310452,87.0,0.0,4379.871582,4375.512695,4363.333496,4384.871582,4371.282227,4371.922852,4372.820313,4392.563965,4370.256348,4359.487305,4459.615234,4518.461426,4397.563965,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.317674,1768973277.318061,88.0,0.0,4383.077148,4377.563965,4362.563965,4386.538574,4371.922852,4358.974121,4363.589844,4395.384766,4375.384766,4362.94873,4461.282227,4526.666504,4401.666504,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.325482,1768973277.325869,89.0,0.0,4379.102539,4379.102539,4362.692383,4380.512695,4375.641113,4367.820313,4371.666504,4399.102539,4375.384766,4359.487305,4462.692383,4525.128418,4399.487305,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.333291,1768973277.333578,90.0,0.0,4381.153809,4379.871582,4366.025879,4381.282227,4375.128418,4375.256348,4374.230957,4397.436035,4369.230957,4346.922852,4462.179688,4523.589844,4396.282227,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.341099,1768973277.341386,91.0,0.0,4390.0,4380.641113,4370.769043,4389.871582,4372.820313,4373.846191,4371.922852,4397.05127,4364.487305,4345.641113,4461.025879,4523.974121,4395.512695,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.348908,1768973277.349394,92.0,0.0,4389.487305,4379.743652,4372.820313,4389.230957,4375.0,4380.128418,4380.897461,4399.743652,4366.153809,4358.974121,4460.512695,4522.05127,4396.922852,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.356716,1768973277.357203,93.0,0.0,4382.692383,4379.615234,4367.692383,4382.307617,4374.743652,4381.153809,4380.0,4402.436035,4374.743652,4362.820313,4460.0,4522.692383,4396.794922,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.364524,1768973277.365111,94.0,0.0,4383.461426,4385.256348,4361.538574,4382.307617,4370.897461,4371.794922,4370.641113,4400.0,4375.256348,4356.025879,4460.256348,4523.077148,4396.410156,4444.487305,1.166168,0.122936,0.131098,0.266331,0.151733,1.627082,0.453647,0.242555,0.21541,0.109987,1.006776,0.097149,0.137884,0.170119,0.069461,0.692425,0.104862,0.086622,0.097281,0.086077,0.159842,0.108387,0.117109,0.076192,0.04542,0.266296,0.29452,0.207638,0.180882,0.095684,0.697776,0.147233,0.169338,0.199069,0.14503,0.459814,0.105165,0.13838,0.111551,0.067835,0.651552,0.110109,0.158364,0.060653,0.111051,0.514848,0.253241,0.244039,0.212559,0.142316,0.610599,0.203125,0.216076,0.275678,0.109293,0.656446,0.41758,0.356544,0.311867,0.1336,1.098396,0.48422,0.075686,0.341741,0.121242,1.014792,0.319732,0.170804,0.35867,0.142236
1768973277.372333,1768973277.37292,95.0,0.0,4388.077148,4389.102539,4366.025879,4389.615234,4371.922852,4375.128418,4377.563965,4391.794922,4365.256348,4356.410156,4460.0,4521.538574,4397.94873,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.380141,1768973277.380928,96.0,0.0,4388.589844,4388.205078,4371.025879,4393.205078,4374.615234,4382.563965,4384.102539,4383.717773,4360.256348,4357.563965,4457.820313,4523.589844,4398.333496,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.38795,1768973277.388736,97.0,0.0,4390.384766,4392.05127,4367.05127,4392.05127,4373.717773,4375.512695,4373.717773,4389.230957,4365.512695,4356.410156,4461.153809,4529.871582,4398.846191,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.395758,1768973277.396445,98.0,0.0,4388.974121,4394.615234,4363.974121,4390.384766,4373.077148,4369.230957,4370.128418,4398.717773,4370.0,4358.717773,4461.538574,4528.717773,4397.820313,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.403567,1768973277.404253,99.0,0.0,4380.256348,4385.641113,4363.205078,4384.102539,4371.153809,4373.846191,4375.256348,4392.94873,4365.256348,4352.436035,4448.717773,4521.410156,4390.256348,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.411375,1768973277.411862,100.0,0.0,4377.307617,4377.436035,4359.358887,4378.717773,4367.179688,4372.179688,4371.025879,4383.077148,4357.692383,4342.436035,4440.897461,4515.0,4382.436035,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.419184,1768973277.41967,101.0,0.0,4383.461426,4380.512695,4359.743652,4380.0,4369.743652,4365.769043,4367.179688,4383.717773,4357.307617,4341.666504,4445.641113,4516.410156,4382.436035,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.426992,1768973277.427379,102.0,0.0,4386.025879,4383.461426,4365.641113,4383.205078,4372.436035,4366.922852,4371.025879,4385.641113,4360.897461,4345.897461,4445.641113,4520.128418,4383.717773,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.434801,1768973277.435187,103.0,0.0,4378.077148,4377.94873,4361.282227,4381.282227,4366.538574,4368.717773,4370.128418,4385.256348,4359.743652,4344.743652,4442.05127,4513.846191,4380.512695,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.442609,1768973277.442796,104.0,0.0,4370.641113,4373.205078,4351.538574,4377.436035,4366.794922,4369.487305,4368.077148,4388.846191,4357.820313,4341.538574,4445.512695,4508.333496,4381.282227,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.450417,1768973277.450604,105.0,0.0,4376.410156,4376.666504,4354.487305,4380.769043,4373.077148,4374.358887,4375.256348,4390.769043,4362.05127,4343.589844,4448.077148,4515.897461,4383.974121,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.458226,1768973277.458313,106.0,0.0,4382.179688,4377.179688,4359.487305,4384.102539,4369.615234,4375.641113,4380.128418,4398.717773,4368.461426,4349.615234,4447.820313,4525.641113,4378.461426,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.466034,1768973277.466121,107.0,0.0,4374.871582,4371.410156,4354.487305,4378.846191,4365.897461,4377.436035,4376.153809,4406.410156,4369.358887,4354.102539,4450.0,4520.512695,4375.384766,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.473843,1768973277.47413,108.0,0.0,4369.102539,4376.025879,4349.102539,4372.05127,4370.128418,4380.384766,4373.205078,4394.487305,4360.897461,4349.615234,4449.230957,4511.410156,4380.256348,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.481651,1768973277.481938,109.0,0.0,4376.153809,4390.769043,4351.025879,4375.641113,4371.410156,4374.102539,4372.436035,4384.487305,4355.897461,4342.179688,4445.256348,4514.358887,4380.897461,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.48946,1768973277.489847,110.0,0.0,4382.820313,4391.282227,4356.410156,4383.333496,4369.487305,4368.461426,4372.692383,4390.897461,4362.563965,4345.641113,4445.256348,4515.897461,4381.153809,4433.589844,1.129971,0.143324,0.154526,0.311116,0.162902,1.449835,0.465364,0.223642,0.24445,0.115025,1.153297,0.108965,0.136982,0.186507,0.067958,0.696741,0.112049,0.108794,0.108321,0.097264,0.168454,0.115884,0.114852,0.089421,0.046422,0.216366,0.364976,0.189973,0.189614,0.104536,0.570706,0.153692,0.199107,0.203966,0.153015,0.342704,0.097403,0.116424,0.101389,0.075561,0.520841,0.098681,0.177402,0.061999,0.111417,0.379189,0.230773,0.23605,0.20257,0.146881,0.475313,0.217564,0.228153,0.264204,0.099164,0.601918,0.400321,0.371444,0.313773,0.133264,1.009953,0.527767,0.082339,0.327252,0.119985,0.942228,0.367609,0.205385,0.374438,0.130147
1768973277.497268,1768973277.497655,111.0,0.0,4381.153809,4378.333496,4359.487305,4383.205078,4370.256348,4374.743652,4376.025879,4396.025879,4366.538574,4354.487305,4452.436035,4511.025879,4388.717773,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.505077,1768973277.505663,112.0,0.0,4380.512695,4375.384766,4357.436035,4378.974121,4370.641113,4379.615234,4376.922852,4395.384766,4366.282227,4350.384766,4458.205078,4515.0,4392.05127,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.512885,1768973277.513472,113.0,0.0,4380.512695,4381.282227,4352.179688,4379.230957,4370.641113,4380.512695,4375.128418,4396.538574,4369.743652,4348.205078,4458.461426,4524.102539,4387.94873,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.520693,1768973277.52118,114.0,0.0,4375.641113,4378.589844,4350.256348,4381.025879,4371.282227,4381.153809,4377.94873,4392.94873,4367.94873,4358.846191,4458.717773,4523.461426,4390.897461,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.528502,1768973277.528989,115.0,0.0,4375.128418,4370.256348,4353.333496,4380.641113,4368.974121,4381.794922,4381.282227,4392.820313,4363.974121,4360.256348,4458.846191,4520.0,4397.436035,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.53631,1768973277.536997,116.0,0.0,4380.384766,4371.282227,4357.94873,4380.897461,4367.307617,4383.205078,4377.179688,4398.077148,4367.05127,4352.692383,4454.615234,4518.461426,4395.769043,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.544119,1768973277.544805,117.0,0.0,4383.333496,4378.589844,4360.897461,4385.897461,4369.487305,4380.512695,4372.692383,4394.358887,4367.692383,4354.358887,4453.589844,4511.794922,4392.563965,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.551927,1768973277.552714,118.0,0.0,4385.641113,4379.358887,4361.794922,4390.0,4372.436035,4376.666504,4375.512695,4392.94873,4365.384766,4360.384766,4458.846191,4512.94873,4396.794922,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.559736,1768973277.560522,119.0,0.0,4386.666504,4371.794922,4361.666504,4386.410156,4374.871582,4377.179688,4378.461426,4398.077148,4367.436035,4359.102539,4461.922852,4523.589844,4400.769043,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.567544,1768973277.56853,120.0,0.0,4381.922852,4371.794922,4359.487305,4381.153809,4372.436035,4380.0,4378.717773,4395.512695,4367.563965,4356.282227,4460.897461,4526.922852,4397.94873,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.575353,1768973277.576339,121.0,0.0,4380.0,4380.641113,4358.846191,4380.641113,4367.436035,4382.179688,4378.333496,4390.384766,4365.512695,4357.307617,4460.769043,4524.615234,4399.615234,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.583161,1768973277.584047,122.0,0.0,4385.256348,4380.641113,4362.563965,4382.436035,4368.461426,4384.743652,4380.128418,4394.487305,4371.025879,4361.666504,4464.743652,4527.05127,4407.692383,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.590969,1768973277.591856,123.0,0.0,4388.589844,4377.692383,4366.666504,4383.461426,4373.205078,4381.410156,4382.05127,4394.743652,4375.769043,4365.128418,4468.461426,4530.769043,4411.666504,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.598778,1768973277.599464,124.0,0.0,4387.563965,4382.179688,4366.153809,4385.0,4371.794922,4374.871582,4382.820313,4390.384766,4370.641113,4360.641113,4466.922852,4532.436035,4406.025879,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.606586,1768973277.607273,125.0,0.0,4383.974121,4382.179688,4359.230957,4384.487305,4370.256348,4375.769043,4381.153809,4395.384766,4369.102539,4356.794922,4461.282227,4528.589844,4397.563965,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.614395,1768973277.614981,126.0,0.0,4380.512695,4374.487305,4356.794922,4381.153809,4373.846191,4377.05127,4379.487305,4396.153809,4373.333496,4357.563965,4457.820313,4521.666504,4395.384766,4437.179688,1.121196,0.181431,0.174595,0.33677,0.164291,1.301124,0.483194,0.206652,0.259875,0.116701,1.231383,0.133998,0.143352,0.193386,0.064495,0.695526,0.120659,0.132852,0.114021,0.104968,0.185387,0.122529,0.104871,0.099195,0.047698,0.192259,0.413504,0.169716,0.190867,0.115361,0.456347,0.170665,0.230487,0.2025,0.159214,0.261809,0.100919,0.090407,0.093485,0.086909,0.431463,0.111325,0.193586,0.069261,0.11236,0.2889,0.218894,0.219802,0.196287,0.150749,0.382801,0.248513,0.240737,0.27188,0.095798,0.553525,0.386963,0.370116,0.333181,0.126281,0.894729,0.513523,0.096814,0.317815,0.119673,0.906397,0.39509,0.241247,0.399423,0.119416
1768973277.622203,1768973277.62279,127.0,0.0,4380.384766,4373.205078,4361.922852,4381.282227,4373.461426,4375.512695,4380.897461,4388.974121,4371.922852,4351.153809,4458.205078,4518.974121,4399.230957,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.630012,1768973277.630399,0.0,0.0,4383.846191,4377.820313,4362.307617,4382.436035,4371.410156,4377.692383,4381.025879,4388.461426,4370.384766,4344.615234,4457.692383,4522.692383,4399.487305,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.63782,1768973277.638207,1.0,0.0,4386.153809,4381.153809,4359.871582,4381.410156,4372.820313,4381.922852,4380.769043,4392.563965,4373.461426,4352.05127,4455.897461,4523.717773,4395.256348,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.645629,1768973277.645916,2.0,0.0,4385.0,4383.846191,4362.05127,4383.461426,4373.717773,4383.717773,4377.820313,4390.512695,4369.230957,4358.974121,4457.94873,4521.538574,4395.384766,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.653437,1768973277.653724,3.0,0.0,4383.589844,4382.436035,4363.589844,4386.666504,4373.846191,4379.358887,4373.205078,4386.666504,4363.589844,4355.384766,4462.307617,4521.282227,4398.974121,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.661245,1768973277.661333,4.0,0.0,4384.358887,4378.974121,4361.794922,4386.794922,4372.692383,4374.743652,4374.102539,4389.615234,4368.717773,4354.102539,4461.025879,4521.666504,4401.538574,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.669054,1768973277.669141,5.0,0.0,4386.025879,4378.717773,4362.94873,4388.077148,4371.666504,4374.358887,4377.307617,4393.333496,4373.974121,4358.077148,4465.512695,4522.820313,4403.717773,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.676862,1768973277.677049,6.0,0.0,4389.487305,4382.94873,4367.05127,4389.615234,4373.077148,4372.820313,4375.384766,4394.102539,4372.436035,4358.333496,4475.512695,4527.94873,4403.333496,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.684671,1768973277.684858,7.0,0.0,4390.897461,4384.743652,4367.436035,4390.384766,4373.461426,4371.794922,4373.974121,4394.358887,4372.436035,4356.153809,4471.666504,4531.922852,4399.358887,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.692479,1768973277.692866,8.0,0.0,4386.410156,4382.307617,4365.384766,4389.615234,4372.692383,4376.153809,4378.589844,4400.641113,4376.538574,4356.666504,4466.922852,4532.179688,4397.307617,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.700288,1768973277.700675,9.0,0.0,4382.563965,4382.05127,4364.102539,4386.922852,4373.333496,4379.358887,4381.282227,4401.410156,4376.794922,4360.512695,4469.743652,4528.717773,4398.846191,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.708096,1768973277.708583,10.0,0.0,4381.282227,4380.128418,4362.94873,4384.102539,4373.717773,4376.410156,4377.820313,4388.974121,4368.589844,4357.692383,4463.717773,4520.512695,4394.871582,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.715905,1768973277.716391,11.0,0.0,4381.666504,4375.0,4360.256348,4382.436035,4371.153809,4369.358887,4370.769043,4382.179688,4362.179688,4349.743652,4455.0,4517.692383,4390.128418,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.723713,1768973277.724,12.0,0.0,4382.436035,4375.0,4357.179688,4380.256348,4369.358887,4364.487305,4367.436035,4387.436035,4366.025879,4349.102539,4458.333496,4524.487305,4392.307617,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.731521,1768973277.731808,13.0,0.0,4380.641113,4377.94873,4358.077148,4380.384766,4369.615234,4369.230957,4372.436035,4390.897461,4372.179688,4353.974121,4460.769043,4526.410156,4396.538574,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.73933,1768973277.739517,14.0,0.0,4380.897461,4376.794922,4361.666504,4381.410156,4371.538574,4374.743652,4376.410156,4388.205078,4373.717773,4355.384766,4456.794922,4523.333496,4395.512695,4440.897461,1.103793,0.227064,0.183628,0.334412,0.155378,1.149516,0.497364,0.197424,0.258777,0.116119,1.221998,0.163898,0.149334,0.185147,0.059447,0.668296,0.131132,0.153543,0.113843,0.107724,0.205696,0.127149,0.091055,0.103073,0.048908,0.189904,0.424499,0.152581,0.185891,0.128109,0.366663,0.189737,0.254108,0.193076,0.163872,0.232114,0.117139,0.068133,0.093184,0.10102,0.386076,0.138028,0.205401,0.081777,0.114406,0.263104,0.212798,0.205655,0.194736,0.154148,0.351722,0.291296,0.251442,0.287669,0.09677,0.505187,0.377343,0.356748,0.350773,0.114667,0.751045,0.441957,0.114523,0.311574,0.121332,0.883019,0.40553,0.276063,0.418129,0.111879
1768973277.747138,1768973277.747325,15.0,0.0,4382.820313,4374.743652,4362.820313,4378.846191,4371.153809,4371.410156,4373.461426,4385.256348,4371.025879,4350.769043,4457.94873,4519.487305,4394.230957,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.754947,1768973277.755334,16.0,0.0,4381.794922,4376.666504,4361.538574,4379.358887,4368.205078,4372.179688,4372.05127,4384.230957,4365.769043,4346.538574,4458.846191,4515.256348,4395.769043,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.762755,1768973277.763142,17.0,0.0,4380.897461,4379.743652,4361.922852,4382.436035,4370.384766,4375.384766,4374.230957,4386.025879,4367.307617,4351.922852,4457.692383,4517.179688,4395.512695,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.770564,1768973277.771051,18.0,0.0,4381.666504,4381.025879,4362.05127,4381.538574,4374.358887,4373.333496,4373.589844,4391.153809,4374.743652,4358.589844,4460.384766,4520.769043,4396.410156,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.778372,1768973277.778859,19.0,0.0,4381.282227,4380.128418,4361.410156,4381.666504,4372.94873,4372.179688,4373.205078,4391.794922,4373.974121,4355.384766,4462.436035,4518.077148,4396.410156,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.786181,1768973277.786468,20.0,0.0,4381.282227,4378.974121,4362.436035,4382.179688,4373.717773,4372.179688,4373.589844,4383.205078,4364.230957,4348.333496,4458.461426,4514.871582,4389.743652,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.793989,1768973277.794276,21.0,0.0,4379.615234,4382.436035,4361.922852,4379.358887,4378.461426,4372.05127,4367.692383,4378.077148,4361.025879,4347.05127,4455.0,4513.589844,4386.794922,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.801798,1768973277.801985,22.0,0.0,4373.077148,4385.512695,4356.153809,4377.307617,4375.897461,4373.205078,4365.512695,4387.436035,4370.641113,4350.384766,4458.846191,4513.846191,4393.461426,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.809606,1768973277.809793,23.0,0.0,4371.538574,4383.589844,4354.871582,4379.487305,4370.128418,4374.102539,4375.256348,4392.820313,4373.974121,4353.333496,4461.410156,4515.128418,4398.333496,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.817414,1768973277.817402,24.0,0.0,4376.794922,4382.436035,4363.333496,4381.794922,4376.025879,4373.589844,4380.384766,4384.871582,4367.307617,4352.05127,4458.974121,4516.922852,4396.410156,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973277.825223,1768973277.82521,25.0,0.0,4376.025879,4383.461426,4364.358887,4379.743652,4381.794922,4377.307617,4376.410156,4385.512695,4368.077148,4351.794922,4459.102539,4517.436035,4394.487305,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
