Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161264.429446,1769161264.430644,47.0,0.0,4305.897461,4295.512695,4314.871582,4325.897461,4266.410156,4277.563965,4281.794922,4290.0,4286.153809,4274.615234,4562.94873,4522.94873,4419.102539,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.437255,1769161264.438353,48.0,0.0,4308.846191,4291.410156,4321.666504,4331.282227,4270.256348,4280.769043,4291.922852,4291.794922,4290.0,4278.461426,4567.820313,4529.615234,4420.256348,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.445063,1769161264.446161,49.0,0.0,4310.384766,4289.102539,4318.974121,4335.256348,4271.025879,4281.153809,4295.0,4286.666504,4284.743652,4279.871582,4570.512695,4533.717773,4425.641113,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.452871,1769161264.45387,50.0,0.0,4310.512695,4290.128418,4313.077148,4329.102539,4266.410156,4277.436035,4284.743652,4283.333496,4281.794922,4277.94873,4567.05127,4527.436035,4428.974121,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.46068,1769161264.461678,51.0,0.0,4301.153809,4284.615234,4308.974121,4323.077148,4264.487305,4276.025879,4283.589844,4289.615234,4285.769043,4273.461426,4563.461426,4521.794922,4422.05127,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.468488,1769161264.469287,52.0,0.0,4294.102539,4278.205078,4308.461426,4324.743652,4265.641113,4280.256348,4294.615234,4294.615234,4285.769043,4276.153809,4564.743652,4524.102539,4415.769043,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.476297,1769161264.477095,53.0,0.0,4305.256348,4281.538574,4314.487305,4326.794922,4265.897461,4280.769043,4290.256348,4294.615234,4290.128418,4278.589844,4567.179688,4530.512695,4422.94873,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.484105,1769161264.484804,54.0,0.0,4315.256348,4285.769043,4320.384766,4327.05127,4266.794922,4272.179688,4279.743652,4291.282227,4294.358887,4272.94873,4568.205078,4536.153809,4427.563965,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.491914,1769161264.492612,55.0,0.0,4309.358887,4285.256348,4320.0,4327.436035,4266.410156,4270.0,4283.333496,4289.230957,4287.94873,4273.717773,4567.563965,4537.179688,4423.461426,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.499722,1769161264.500221,56.0,0.0,4307.307617,4288.974121,4320.897461,4328.077148,4264.615234,4277.820313,4287.692383,4293.205078,4289.487305,4282.820313,4571.922852,4538.205078,4426.666504,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.507531,1769161264.50803,57.0,0.0,4310.512695,4290.641113,4324.615234,4329.615234,4266.025879,4278.717773,4286.410156,4291.153809,4294.487305,4284.615234,4578.077148,4544.615234,4433.846191,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.515339,1769161264.515938,58.0,0.0,4305.0,4284.487305,4324.743652,4327.692383,4267.05127,4272.307617,4285.769043,4281.538574,4281.410156,4276.025879,4567.179688,4536.410156,4425.512695,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.523148,1769161264.523746,59.0,0.0,4305.128418,4284.358887,4323.846191,4328.077148,4266.282227,4271.153809,4283.846191,4283.974121,4273.077148,4271.794922,4553.974121,4524.102539,4412.307617,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.530956,1769161264.531755,60.0,0.0,4307.563965,4287.820313,4323.589844,4332.436035,4265.512695,4278.077148,4284.487305,4292.307617,4283.205078,4276.153809,4563.846191,4534.743652,4415.769043,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.538765,1769161264.539563,61.0,0.0,4298.461426,4282.563965,4321.410156,4329.615234,4263.461426,4276.410156,4286.666504,4286.282227,4282.692383,4276.666504,4570.128418,4540.512695,4421.666504,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.546573,1769161264.547272,62.0,0.0,4293.461426,4277.820313,4320.512695,4324.102539,4261.410156,4267.563965,4285.384766,4277.820313,4276.410156,4271.410156,4557.563965,4525.0,4415.769043,4505.0,0.926024,0.381489,0.122873,0.208496,0.159568,0.616573,0.288285,0.156749,0.208392,0.10345,0.583093,0.329935,0.143336,0.151647,0.120687,0.291852,0.070402,0.144709,0.095854,0.077437,0.252772,0.171685,0.089938,0.069125,0.050412,0.154397,0.202211,0.307507,0.326296,0.253484,0.246566,0.145703,0.085795,0.089003,0.071493,0.530079,0.322363,0.386297,0.231041,0.20849,0.177076,0.144367,0.164065,0.160407,0.111802,0.519256,0.185599,0.440444,0.344651,0.277434,0.341366,0.238132,0.074137,0.216905,0.205102,0.361162,0.241256,0.291306,0.293763,0.28121,0.669277,0.254037,0.349252,0.330871,0.167729,0.273451,0.384603,0.322736,0.253917,0.204923
1769161264.554381,1769161264.55508,63.0,0.0,4297.307617,4282.94873,4319.487305,4329.102539,4263.717773,4271.922852,4287.307617,4286.538574,4287.179688,4272.05127,4556.538574,4518.589844,4412.692383,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.56219,1769161264.562689,64.0,0.0,4297.179688,4289.871582,4318.077148,4335.128418,4267.307617,4284.230957,4291.282227,4294.871582,4295.769043,4279.871582,4567.436035,4528.461426,4423.077148,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.569998,1769161264.570497,65.0,0.0,4294.615234,4287.94873,4319.871582,4330.769043,4265.769043,4283.333496,4288.846191,4287.94873,4289.615234,4279.487305,4564.615234,4529.358887,4426.538574,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.577807,1769161264.578405,66.0,0.0,4296.794922,4282.179688,4321.922852,4325.128418,4262.179688,4276.410156,4284.871582,4278.333496,4279.871582,4267.692383,4555.128418,4521.794922,4416.666504,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.585615,1769161264.586214,67.0,0.0,4297.179688,4280.769043,4321.794922,4326.922852,4263.205078,4274.102539,4281.538574,4277.820313,4277.563965,4257.05127,4553.461426,4517.94873,4410.512695,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.593424,1769161264.594222,68.0,0.0,4293.461426,4281.922852,4321.538574,4327.436035,4264.615234,4271.282227,4279.743652,4280.384766,4280.641113,4262.94873,4555.0,4521.538574,4414.358887,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.601232,1769161264.602031,69.0,0.0,4294.230957,4282.179688,4321.538574,4324.358887,4262.563965,4267.179688,4281.410156,4278.846191,4281.410156,4276.538574,4557.94873,4527.436035,4418.846191,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.609041,1769161264.609939,70.0,0.0,4300.512695,4284.871582,4323.077148,4326.282227,4263.589844,4263.333496,4280.641113,4278.333496,4279.743652,4276.025879,4558.589844,4526.025879,4415.897461,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.616849,1769161264.617747,71.0,0.0,4305.0,4287.692383,4325.512695,4330.0,4267.307617,4265.128418,4279.487305,4278.333496,4278.205078,4268.589844,4554.102539,4522.05127,4410.641113,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.624658,1769161264.625756,72.0,0.0,4304.615234,4286.410156,4325.769043,4329.102539,4265.0,4275.256348,4282.94873,4278.846191,4278.205078,4270.384766,4552.94873,4521.794922,4410.641113,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.632466,1769161264.633564,73.0,0.0,4302.436035,4286.922852,4324.871582,4328.589844,4264.615234,4280.384766,4290.384766,4283.333496,4282.820313,4275.128418,4556.922852,4523.333496,4413.205078,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.640274,1769161264.641273,74.0,0.0,4297.94873,4288.846191,4326.410156,4328.589844,4268.717773,4277.94873,4296.922852,4292.692383,4291.410156,4275.897461,4558.461426,4526.410156,4413.205078,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.648083,1769161264.649081,75.0,0.0,4294.615234,4287.820313,4326.153809,4326.538574,4270.0,4277.179688,4295.384766,4296.410156,4293.077148,4274.487305,4553.717773,4526.025879,4410.897461,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.655891,1769161264.65669,76.0,0.0,4299.487305,4290.769043,4324.230957,4329.230957,4268.846191,4279.487305,4290.512695,4288.717773,4285.641113,4272.05127,4553.461426,4521.666504,4411.922852,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.6637,1769161264.664498,77.0,0.0,4305.641113,4296.922852,4329.487305,4335.512695,4267.94873,4278.846191,4290.897461,4288.077148,4288.717773,4275.384766,4562.179688,4528.333496,4416.922852,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.671508,1769161264.672207,78.0,0.0,4310.256348,4298.974121,4337.307617,4340.256348,4269.871582,4279.230957,4293.846191,4294.871582,4296.410156,4279.230957,4565.769043,4539.871582,4418.846191,4492.05127,0.812016,0.397779,0.118411,0.19189,0.157334,0.468648,0.263641,0.160154,0.216598,0.092854,0.521498,0.257435,0.134116,0.169692,0.117333,0.265332,0.067593,0.137442,0.1023,0.081111,0.227067,0.1713,0.083406,0.071068,0.060136,0.153145,0.216388,0.295401,0.349935,0.234313,0.240038,0.139619,0.099132,0.082676,0.067278,0.521977,0.32385,0.419632,0.217461,0.196477,0.189768,0.131469,0.187587,0.165028,0.123544,0.485449,0.193466,0.484525,0.362924,0.302025,0.338778,0.263153,0.097201,0.214321,0.198844,0.453172,0.232335,0.281061,0.272239,0.257168,0.646496,0.237229,0.370962,0.330304,0.161439,0.25947,0.288548,0.319485,0.248284,0.206747
1769161264.679317,1769161264.680015,79.0,0.0,4312.436035,4296.794922,4333.974121,4340.897461,4271.410156,4281.538574,4292.94873,4288.077148,4287.307617,4268.077148,4557.820313,4533.333496,4414.102539,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.687125,1769161264.687624,80.0,0.0,4304.487305,4293.333496,4324.487305,4332.179688,4268.846191,4283.077148,4294.358887,4276.410156,4275.0,4259.487305,4552.05127,4518.589844,4409.358887,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.694934,1769161264.695432,81.0,0.0,4299.871582,4292.94873,4326.025879,4328.717773,4265.641113,4281.666504,4295.128418,4279.871582,4279.487305,4271.538574,4556.025879,4522.94873,4411.794922,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.702742,1769161264.703341,82.0,0.0,4304.871582,4294.487305,4329.743652,4336.282227,4266.666504,4276.282227,4288.077148,4283.205078,4283.589844,4281.282227,4557.179688,4535.769043,4414.871582,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.71055,1769161264.711149,83.0,0.0,4304.871582,4291.538574,4329.615234,4339.487305,4268.589844,4276.410156,4285.128418,4277.05127,4277.179688,4270.384766,4555.128418,4532.692383,4413.846191,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.718359,1769161264.719157,84.0,0.0,4300.769043,4287.307617,4331.410156,4335.0,4266.666504,4278.974121,4292.94873,4278.717773,4280.897461,4261.666504,4554.615234,4522.94873,4410.256348,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.726167,1769161264.726966,85.0,0.0,4303.846191,4290.641113,4331.025879,4334.358887,4265.897461,4268.589844,4295.384766,4282.94873,4290.256348,4268.974121,4556.410156,4525.256348,4410.641113,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.733976,1769161264.734874,86.0,0.0,4308.974121,4295.641113,4332.307617,4338.846191,4267.820313,4262.05127,4291.538574,4282.179688,4289.487305,4276.666504,4562.05127,4535.512695,4420.641113,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.741784,1769161264.742683,87.0,0.0,4309.743652,4296.410156,4338.077148,4341.794922,4271.666504,4276.025879,4293.205078,4282.692383,4289.871582,4276.794922,4565.256348,4539.358887,4429.487305,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.749593,1769161264.750291,88.0,0.0,4310.641113,4295.641113,4340.256348,4341.794922,4273.717773,4283.077148,4294.358887,4282.820313,4292.436035,4279.743652,4565.897461,4538.077148,4427.436035,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.757401,1769161264.7581,89.0,0.0,4312.820313,4296.922852,4337.563965,4340.128418,4273.974121,4271.153809,4292.563965,4281.282227,4287.436035,4280.769043,4564.743652,4536.025879,4419.487305,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.76521,1769161264.765808,90.0,0.0,4313.205078,4295.512695,4333.077148,4336.282227,4274.743652,4273.333496,4294.487305,4281.794922,4279.615234,4265.769043,4559.871582,4529.871582,4413.333496,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.773018,1769161264.773617,91.0,0.0,4303.333496,4288.717773,4325.512695,4328.461426,4275.0,4280.897461,4294.743652,4281.666504,4279.358887,4258.461426,4552.179688,4520.641113,4408.461426,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.780826,1769161264.781625,92.0,0.0,4295.769043,4286.282227,4323.717773,4324.871582,4271.538574,4272.94873,4290.0,4284.743652,4289.358887,4273.974121,4553.974121,4524.230957,4412.307617,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.788635,1769161264.789433,93.0,0.0,4304.871582,4291.538574,4332.563965,4332.436035,4266.282227,4274.230957,4292.94873,4292.179688,4297.820313,4283.974121,4562.820313,4539.487305,4423.846191,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.796443,1769161264.797342,94.0,0.0,4313.077148,4295.512695,4335.512695,4338.077148,4263.589844,4280.512695,4294.871582,4287.94873,4289.871582,4277.820313,4561.538574,4537.436035,4426.794922,4504.102539,0.731214,0.383398,0.145667,0.17203,0.15316,0.319881,0.227917,0.180135,0.216283,0.0837,0.44893,0.192987,0.154916,0.197193,0.113559,0.239086,0.066171,0.135934,0.110946,0.081068,0.222781,0.172088,0.091506,0.072707,0.071347,0.152122,0.221519,0.286616,0.359753,0.206192,0.215163,0.130887,0.115465,0.076761,0.062403,0.488836,0.333225,0.435495,0.198742,0.18204,0.232191,0.14374,0.219511,0.166412,0.134766,0.432693,0.209674,0.516448,0.364232,0.326138,0.338198,0.308746,0.145699,0.21601,0.192859,0.578279,0.260193,0.266778,0.245214,0.232748,0.599167,0.209556,0.376509,0.315179,0.158882,0.292146,0.234294,0.316694,0.238366,0.207512
1769161264.804252,1769161264.80515,95.0,0.0,4310.512695,4295.897461,4333.077148,4338.846191,4265.384766,4270.256348,4284.871582,4274.102539,4279.230957,4276.538574,4556.922852,4527.179688,4424.743652,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.81206,1769161264.813158,96.0,0.0,4310.641113,4296.538574,4334.743652,4339.615234,4270.641113,4264.487305,4284.358887,4274.871582,4284.230957,4280.128418,4558.461426,4531.538574,4427.307617,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.819869,1769161264.820967,97.0,0.0,4310.0,4295.384766,4333.974121,4338.974121,4271.666504,4274.871582,4295.897461,4285.384766,4292.179688,4274.102539,4560.512695,4535.0,4422.94873,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.827677,1769161264.828675,98.0,0.0,4303.846191,4292.692383,4329.230957,4338.077148,4268.461426,4276.282227,4296.410156,4285.0,4288.205078,4268.974121,4558.077148,4524.743652,4412.820313,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.835486,1769161264.836484,99.0,0.0,4303.589844,4293.717773,4329.230957,4340.0,4273.077148,4272.179688,4289.358887,4277.692383,4281.410156,4266.153809,4554.230957,4517.692383,4417.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.843294,1769161264.844092,100.0,0.0,4306.794922,4297.179688,4334.358887,4341.666504,4279.102539,4282.436035,4292.94873,4277.179688,4280.641113,4263.717773,4556.538574,4526.410156,4428.461426,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.851103,1769161264.851901,101.0,0.0,4307.94873,4297.820313,4336.410156,4340.897461,4272.94873,4282.820313,4297.692383,4280.256348,4284.871582,4271.538574,4563.717773,4535.641113,4423.717773,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.858911,1769161264.859609,102.0,0.0,4306.922852,4294.615234,4333.589844,4339.102539,4263.589844,4268.205078,4291.538574,4278.205078,4286.153809,4278.974121,4562.563965,4532.563965,4413.846191,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.86672,1769161264.867418,103.0,0.0,4302.94873,4293.077148,4328.333496,4336.922852,4263.846191,4269.358887,4288.717773,4276.025879,4282.436035,4273.717773,4553.333496,4521.922852,4412.05127,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.874528,1769161264.875027,104.0,0.0,4295.384766,4293.333496,4323.333496,4334.230957,4270.641113,4280.897461,4295.512695,4279.743652,4280.641113,4265.256348,4550.384766,4519.615234,4411.153809,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.882337,1769161264.882835,105.0,0.0,4294.487305,4292.820313,4325.897461,4334.743652,4273.846191,4277.307617,4294.615234,4281.922852,4280.897461,4269.230957,4557.692383,4530.641113,4411.282227,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.890145,1769161264.890544,106.0,0.0,4303.589844,4294.487305,4333.461426,4337.820313,4268.589844,4269.871582,4285.256348,4279.358887,4280.256348,4276.794922,4562.05127,4539.615234,4414.230957,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.897953,1769161264.898352,107.0,0.0,4304.487305,4293.589844,4335.641113,4335.897461,4265.256348,4275.769043,4285.641113,4277.94873,4279.743652,4271.025879,4559.487305,4539.743652,4414.102539,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.905762,1769161264.90636,108.0,0.0,4299.615234,4287.05127,4334.743652,4329.230957,4268.205078,4280.384766,4294.487305,4280.769043,4280.769043,4265.769043,4560.641113,4538.205078,4413.333496,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.91357,1769161264.914169,109.0,0.0,4302.820313,4280.769043,4337.307617,4326.282227,4266.410156,4278.717773,4294.102539,4281.666504,4281.282227,4271.666504,4564.358887,4540.128418,4413.846191,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.921379,1769161264.922077,110.0,0.0,4306.410156,4281.025879,4338.974121,4330.0,4263.846191,4274.871582,4287.179688,4279.487305,4280.128418,4271.282227,4561.410156,4539.871582,4413.461426,4503.589844,0.686975,0.339583,0.210694,0.154999,0.145599,0.211554,0.192243,0.225878,0.206319,0.077743,0.389133,0.150211,0.203614,0.223331,0.109073,0.222284,0.06431,0.146513,0.119756,0.077634,0.227966,0.168649,0.1151,0.072398,0.080882,0.151036,0.220994,0.283821,0.357168,0.179134,0.188617,0.128359,0.128985,0.073154,0.060212,0.445893,0.352608,0.428743,0.180664,0.172078,0.292234,0.18215,0.256088,0.168678,0.144493,0.362264,0.223485,0.52843,0.348605,0.340379,0.32256,0.352078,0.218301,0.223953,0.188606,0.730235,0.30896,0.253901,0.218533,0.214743,0.521899,0.171275,0.375789,0.294256,0.161339,0.353727,0.213391,0.330514,0.225527,0.204066
1769161264.929187,1769161264.929885,111.0,0.0,4303.461426,4287.820313,4337.05127,4334.358887,4267.692383,4268.461426,4287.436035,4277.563965,4279.358887,4262.307617,4555.128418,4536.538574,4412.94873,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.936996,1769161264.937894,112.0,0.0,4303.205078,4290.0,4335.897461,4334.871582,4267.436035,4270.897461,4292.179688,4276.922852,4279.358887,4269.358887,4557.179688,4531.538574,4412.436035,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161264.944804,1769161264.945702,113.0,0.0,4305.384766,4283.846191,4334.102539,4333.461426,4266.410156,4279.358887,4294.487305,4279.358887,4278.974121,4281.282227,4556.666504,4525.128418,4411.025879,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
