Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163869.876145,1769163869.876732,21.0,0.0,4512.563965,4278.077148,4269.743652,4280.512695,4257.307617,4257.692383,4269.102539,4309.871582,4260.769043,4260.128418,4563.846191,4526.794922,4393.461426,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.883954,1769163869.88464,22.0,0.0,4521.410156,4278.077148,4275.256348,4285.512695,4262.436035,4251.538574,4264.102539,4308.333496,4260.769043,4262.436035,4566.538574,4525.256348,4395.897461,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.891762,1769163869.892448,23.0,0.0,4521.153809,4280.384766,4276.538574,4290.769043,4272.692383,4255.641113,4267.436035,4310.128418,4264.358887,4260.256348,4570.0,4525.641113,4396.410156,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.899571,1769163869.900457,24.0,0.0,4510.384766,4282.94873,4271.922852,4292.692383,4281.025879,4263.077148,4271.794922,4310.769043,4265.128418,4254.230957,4561.282227,4524.743652,4391.025879,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.907379,1769163869.908265,25.0,0.0,4503.974121,4280.641113,4267.05127,4292.94873,4282.179688,4263.717773,4268.846191,4310.0,4260.769043,4249.487305,4553.077148,4521.538574,4388.077148,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.915187,1769163869.915974,26.0,0.0,4513.974121,4282.05127,4271.025879,4293.974121,4287.692383,4262.179688,4266.922852,4311.282227,4260.0,4250.128418,4557.05127,4521.794922,4392.692383,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.922996,1769163869.923782,27.0,0.0,4521.922852,4288.846191,4274.230957,4295.384766,4296.410156,4261.410156,4269.230957,4311.794922,4263.077148,4250.641113,4563.205078,4525.512695,4397.436035,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.930804,1769163869.931391,28.0,0.0,4513.846191,4291.666504,4267.820313,4297.05127,4298.205078,4259.358887,4269.615234,4310.897461,4262.94873,4250.512695,4564.871582,4526.538574,4396.538574,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.938613,1769163869.939199,29.0,0.0,4510.0,4289.615234,4267.692383,4296.538574,4296.282227,4258.974121,4266.794922,4311.538574,4261.794922,4254.871582,4567.307617,4525.769043,4396.538574,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.946421,1769163869.947108,30.0,0.0,4520.256348,4287.94873,4277.820313,4295.897461,4297.820313,4258.846191,4264.743652,4311.282227,4262.179688,4254.615234,4567.692383,4525.256348,4397.94873,4495.128418,0.492798,0.337637,0.428583,0.281949,0.124806,0.436636,0.406069,0.227413,0.23158,0.113834,0.212253,0.141,0.159963,0.101279,0.088998,0.237611,0.295828,0.265751,0.137724,0.075482,0.323351,0.16555,0.176468,0.133401,0.080549,0.149532,0.284364,0.051443,0.11396,0.119283,0.183638,0.164227,0.139762,0.101951,0.087441,0.212574,0.157315,0.189353,0.271277,0.088043,0.35202,0.290097,0.279575,0.207954,0.113644,0.229641,0.296872,0.272334,0.273907,0.092744,0.712463,0.278988,0.320225,0.139862,0.092367,0.664674,0.177972,0.219571,0.240504,0.115418,0.777082,0.520514,0.467755,0.286336,0.17243,1.314347,0.526006,0.486102,0.301097,0.133788
1769163869.95423,1769163869.954916,31.0,0.0,4526.153809,4287.563965,4276.025879,4297.820313,4296.410156,4259.871582,4268.205078,4309.871582,4262.05127,4249.615234,4564.102539,4524.487305,4397.307617,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.962038,1769163869.962924,32.0,0.0,4523.333496,4289.871582,4265.128418,4297.179688,4295.256348,4265.128418,4275.897461,4310.256348,4261.794922,4253.589844,4564.230957,4523.077148,4400.769043,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.969847,1769163869.970733,33.0,0.0,4523.077148,4290.512695,4265.897461,4295.769043,4299.102539,4265.384766,4276.025879,4312.05127,4263.461426,4264.102539,4570.256348,4525.128418,4405.641113,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.977655,1769163869.978641,34.0,0.0,4523.974121,4288.077148,4275.256348,4299.871582,4300.384766,4264.102539,4272.692383,4312.307617,4265.384766,4265.897461,4572.307617,4528.077148,4404.615234,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.985464,1769163869.98645,35.0,0.0,4524.871582,4290.128418,4278.846191,4305.128418,4296.666504,4267.436035,4277.436035,4311.666504,4266.666504,4260.897461,4568.461426,4524.743652,4402.94873,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163869.993272,1769163869.994058,36.0,0.0,4523.333496,4288.333496,4272.307617,4303.717773,4295.384766,4266.794922,4280.128418,4311.410156,4265.256348,4261.922852,4568.333496,4522.563965,4403.077148,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.00108,1769163870.001867,37.0,0.0,4520.0,4281.666504,4270.128418,4303.717773,4297.563965,4263.461426,4276.025879,4310.128418,4267.436035,4265.512695,4570.256348,4529.230957,4402.94873,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.008889,1769163870.009575,38.0,0.0,4522.692383,4284.358887,4276.282227,4309.871582,4297.436035,4265.0,4276.666504,4310.769043,4274.487305,4265.384766,4572.05127,4537.692383,4407.05127,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.016697,1769163870.017384,39.0,0.0,4525.769043,4291.538574,4277.94873,4310.384766,4297.692383,4266.666504,4278.461426,4312.94873,4274.871582,4263.333496,4573.974121,4538.077148,4414.102539,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.024506,1769163870.024992,40.0,0.0,4521.666504,4288.461426,4274.230957,4306.282227,4297.692383,4264.487305,4271.410156,4312.692383,4266.922852,4263.461426,4572.05127,4529.871582,4412.94873,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.032314,1769163870.032801,41.0,0.0,4517.179688,4281.666504,4274.230957,4305.256348,4295.128418,4263.077148,4264.358887,4310.641113,4262.563965,4264.102539,4569.871582,4528.717773,4410.897461,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.040123,1769163870.040509,42.0,0.0,4517.820313,4283.077148,4276.922852,4304.871582,4294.487305,4263.333496,4269.358887,4309.871582,4264.487305,4263.846191,4571.153809,4532.94873,4412.563965,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.047931,1769163870.048318,43.0,0.0,4520.384766,4289.743652,4276.025879,4304.230957,4296.410156,4263.846191,4278.974121,4311.153809,4265.512695,4263.717773,4572.820313,4531.794922,4411.410156,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.05574,1769163870.055926,44.0,0.0,4522.307617,4293.974121,4274.871582,4308.205078,4296.282227,4265.897461,4279.230957,4312.05127,4265.256348,4262.820313,4572.307617,4534.487305,4412.436035,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.063548,1769163870.063735,45.0,0.0,4524.871582,4291.410156,4277.692383,4308.846191,4293.974121,4265.384766,4275.512695,4311.410156,4265.256348,4264.487305,4571.922852,4539.230957,4416.666504,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.071356,1769163870.071443,46.0,0.0,4523.461426,4285.769043,4277.94873,4298.846191,4292.94873,4265.256348,4278.461426,4310.641113,4263.974121,4263.974121,4570.128418,4530.0,4413.589844,4509.615234,0.442187,0.311368,0.444667,0.278115,0.129531,0.54039,0.503706,0.247541,0.167333,0.114395,0.207625,0.135526,0.189042,0.111712,0.099737,0.278923,0.294156,0.304936,0.127701,0.086116,0.329477,0.15284,0.177098,0.158687,0.086184,0.157862,0.314194,0.052088,0.083546,0.101997,0.218782,0.226994,0.13518,0.100069,0.081893,0.213485,0.146936,0.16173,0.215702,0.084198,0.41156,0.317101,0.243386,0.20584,0.104776,0.25404,0.30963,0.259944,0.283864,0.100596,0.915636,0.296538,0.33925,0.149452,0.106126,0.689031,0.192666,0.23234,0.225536,0.118596,0.963596,0.558874,0.500162,0.320632,0.1762,1.440007,0.566777,0.47649,0.287371,0.153715
1769163870.079165,1769163870.079252,47.0,0.0,4521.666504,4289.871582,4275.641113,4295.769043,4292.820313,4269.230957,4284.102539,4311.025879,4262.692383,4258.717773,4568.846191,4520.0,4408.461426,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.086973,1769163870.08726,48.0,0.0,4529.871582,4300.769043,4279.102539,4302.94873,4294.487305,4267.94873,4275.897461,4311.666504,4265.128418,4260.0,4571.282227,4530.0,4417.563965,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.094782,1769163870.095069,49.0,0.0,4537.820313,4300.256348,4282.820313,4301.410156,4296.282227,4260.512695,4263.846191,4311.666504,4268.333496,4267.179688,4572.94873,4535.769043,4427.820313,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.10259,1769163870.102977,50.0,0.0,4536.666504,4294.615234,4279.487305,4295.256348,4294.615234,4261.153809,4268.974121,4311.025879,4265.0,4266.538574,4571.538574,4526.538574,4425.384766,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.110399,1769163870.110785,51.0,0.0,4536.282227,4300.769043,4278.974121,4299.358887,4291.153809,4266.282227,4274.358887,4309.615234,4261.538574,4261.410156,4571.922852,4522.94873,4423.974121,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.118207,1769163870.118394,52.0,0.0,4540.512695,4305.641113,4281.666504,4303.333496,4289.871582,4263.589844,4267.94873,4309.358887,4262.820313,4262.436035,4573.974121,4525.897461,4426.153809,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.126016,1769163870.126202,53.0,0.0,4539.743652,4298.077148,4279.487305,4297.820313,4290.769043,4262.05127,4268.589844,4310.384766,4264.358887,4264.615234,4572.05127,4524.615234,4421.666504,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.133824,1769163870.133911,54.0,0.0,4537.436035,4293.974121,4276.410156,4292.307617,4290.769043,4266.922852,4276.282227,4310.641113,4263.717773,4264.358887,4568.717773,4522.179688,4417.820313,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.141632,1769163870.141719,55.0,0.0,4537.179688,4296.666504,4277.692383,4288.589844,4288.589844,4266.410156,4275.897461,4310.769043,4262.307617,4263.717773,4569.358887,4525.128418,4417.436035,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.149441,1769163870.149728,56.0,0.0,4536.538574,4296.410156,4280.128418,4288.461426,4288.077148,4262.692383,4275.769043,4311.282227,4267.05127,4263.974121,4571.666504,4529.871582,4416.794922,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.15725,1769163870.157536,57.0,0.0,4538.846191,4295.512695,4279.743652,4290.128418,4287.692383,4266.025879,4280.512695,4310.897461,4274.487305,4265.769043,4572.94873,4530.897461,4424.615234,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.165058,1769163870.165444,58.0,0.0,4538.717773,4295.0,4278.205078,4287.179688,4282.563965,4267.436035,4280.128418,4310.769043,4272.692383,4267.436035,4573.589844,4526.794922,4429.102539,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.172866,1769163870.173253,59.0,0.0,4536.025879,4293.461426,4277.94873,4286.922852,4279.871582,4266.922852,4280.384766,4311.025879,4263.974121,4266.538574,4571.922852,4523.333496,4418.974121,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.180675,1769163870.181261,60.0,0.0,4537.179688,4297.563965,4279.487305,4290.512695,4285.128418,4272.05127,4281.538574,4308.717773,4264.871582,4263.077148,4567.94873,4523.846191,4414.102539,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.188483,1769163870.18907,61.0,0.0,4541.025879,4308.589844,4280.128418,4291.666504,4288.461426,4271.922852,4278.461426,4307.563965,4273.974121,4266.153809,4574.743652,4529.102539,4423.461426,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.196292,1769163870.196778,62.0,0.0,4541.282227,4311.794922,4281.153809,4293.461426,4287.179688,4265.128418,4273.589844,4307.563965,4272.94873,4271.794922,4588.205078,4537.436035,4430.641113,4527.692383,0.462014,0.328153,0.44297,0.292669,0.140687,0.689755,0.615292,0.252118,0.138252,0.118534,0.219773,0.134685,0.218217,0.133141,0.113403,0.353895,0.274275,0.325896,0.132118,0.099515,0.345546,0.144056,0.182299,0.178,0.097705,0.177263,0.362399,0.066438,0.066132,0.086222,0.24612,0.31939,0.125442,0.096185,0.078279,0.225439,0.15642,0.141489,0.168038,0.080866,0.44026,0.351458,0.207645,0.196518,0.099124,0.315742,0.328419,0.246205,0.288295,0.109785,1.143007,0.338735,0.381106,0.168788,0.119352,0.759928,0.215911,0.268593,0.206117,0.122914,1.18921,0.62141,0.515731,0.3515,0.173903,1.713575,0.613366,0.481147,0.262106,0.176346
1769163870.2041,1769163870.204587,63.0,0.0,4538.974121,4306.025879,4287.436035,4296.410156,4286.410156,4263.205078,4273.205078,4301.153809,4264.615234,4269.358887,4585.128418,4537.563965,4427.820313,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.211909,1769163870.212195,64.0,0.0,4537.436035,4304.102539,4288.846191,4293.974121,4285.0,4270.0,4276.794922,4294.230957,4262.307617,4262.307617,4571.025879,4528.461426,4417.563965,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.219717,1769163870.220004,65.0,0.0,4535.128418,4305.769043,4282.94873,4289.102539,4281.025879,4275.897461,4278.077148,4296.025879,4262.94873,4259.615234,4567.179688,4521.153809,4411.410156,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.227526,1769163870.227712,66.0,0.0,4536.666504,4306.410156,4283.846191,4290.128418,4280.0,4271.922852,4277.94873,4297.692383,4262.692383,4263.077148,4575.128418,4522.436035,4423.077148,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.235334,1769163870.235521,67.0,0.0,4541.538574,4308.205078,4292.692383,4293.077148,4281.666504,4268.589844,4278.333496,4296.153809,4265.256348,4266.922852,4579.615234,4532.179688,4431.153809,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.243142,1769163870.243129,68.0,0.0,4541.153809,4312.820313,4293.461426,4293.205078,4282.05127,4273.205078,4279.743652,4297.692383,4267.179688,4265.897461,4580.128418,4536.025879,4422.179688,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.250951,1769163870.250938,69.0,0.0,4538.589844,4310.128418,4287.94873,4287.563965,4280.769043,4275.128418,4281.025879,4297.820313,4263.589844,4262.179688,4580.897461,4528.846191,4419.230957,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.258759,1769163870.258646,70.0,0.0,4541.025879,4300.512695,4289.743652,4284.871582,4278.846191,4265.641113,4278.846191,4294.230957,4263.461426,4263.846191,4578.589844,4526.282227,4428.717773,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.266568,1769163870.266455,71.0,0.0,4541.025879,4297.436035,4292.820313,4286.538574,4278.205078,4262.820313,4277.436035,4293.717773,4265.0,4266.282227,4573.589844,4528.333496,4428.717773,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.274376,1769163870.274463,72.0,0.0,4536.153809,4303.333496,4289.615234,4283.717773,4278.077148,4272.05127,4280.128418,4295.512695,4262.307617,4263.974121,4570.128418,4523.333496,4417.563965,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.282185,1769163870.282271,73.0,0.0,4537.563965,4308.205078,4288.589844,4280.641113,4279.358887,4276.794922,4281.666504,4294.615234,4260.897461,4263.333496,4570.384766,4520.384766,4413.333496,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.289993,1769163870.29018,74.0,0.0,4539.358887,4302.563965,4292.563965,4281.282227,4280.0,4274.743652,4279.743652,4292.307617,4261.538574,4263.846191,4568.333496,4523.589844,4415.769043,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.297802,1769163870.297988,75.0,0.0,4536.410156,4298.974121,4295.769043,4281.666504,4279.487305,4272.820313,4279.230957,4292.307617,4261.538574,4264.230957,4567.179688,4523.974121,4418.589844,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.30561,1769163870.305996,76.0,0.0,4536.153809,4299.743652,4293.333496,4281.025879,4280.128418,4275.256348,4280.641113,4295.0,4261.794922,4264.230957,4569.615234,4523.846191,4420.897461,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.313419,1769163870.313805,77.0,0.0,4532.563965,4298.205078,4289.743652,4282.307617,4279.102539,4277.307617,4279.615234,4295.128418,4262.05127,4262.307617,4571.538574,4523.461426,4418.205078,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.321227,1769163870.321513,78.0,0.0,4527.179688,4299.102539,4291.666504,4282.820313,4278.589844,4275.256348,4279.102539,4294.230957,4263.205078,4262.179688,4572.307617,4522.05127,4416.282227,4508.974121,0.560778,0.360322,0.421834,0.318606,0.154905,0.871133,0.699372,0.237067,0.134953,0.123908,0.251847,0.142258,0.239123,0.159032,0.128022,0.46309,0.243704,0.322029,0.141262,0.111217,0.413462,0.147872,0.182538,0.183657,0.11408,0.193246,0.417046,0.092554,0.0609,0.07418,0.254717,0.423153,0.121944,0.092659,0.078326,0.247918,0.178038,0.125278,0.135215,0.07784,0.442526,0.377639,0.170462,0.179931,0.096593,0.432919,0.352013,0.225227,0.283303,0.117642,1.371772,0.389125,0.41685,0.192874,0.127049,0.902349,0.232194,0.306491,0.187481,0.124277,1.43162,0.684111,0.499413,0.372074,0.166785,2.136349,0.643937,0.481458,0.231325,0.19511
1769163870.329035,1769163870.329322,79.0,0.0,4529.358887,4302.05127,4295.641113,4282.563965,4280.641113,4274.871582,4280.641113,4299.487305,4265.0,4264.871582,4571.153809,4524.230957,4422.692383,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.336844,1769163870.33733,80.0,0.0,4530.256348,4299.615234,4294.487305,4283.077148,4280.641113,4273.333496,4280.769043,4302.179688,4265.897461,4266.538574,4571.153809,4525.769043,4427.820313,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.344652,1769163870.345139,81.0,0.0,4522.436035,4294.358887,4292.563965,4280.769043,4278.333496,4271.282227,4280.128418,4298.077148,4266.922852,4267.563965,4572.563965,4523.461426,4422.820313,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.352461,1769163870.353047,82.0,0.0,4518.846191,4295.897461,4293.589844,4279.615234,4278.589844,4270.384766,4281.153809,4296.282227,4266.922852,4267.563965,4570.897461,4516.666504,4415.256348,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.360269,1769163870.360855,83.0,0.0,4523.589844,4296.282227,4291.922852,4279.743652,4277.563965,4267.692383,4280.769043,4296.666504,4263.717773,4264.743652,4567.563965,4510.897461,4412.692383,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.368078,1769163870.368864,84.0,0.0,4522.94873,4294.230957,4290.641113,4279.358887,4276.282227,4269.615234,4280.512695,4293.717773,4262.692383,4263.974121,4569.358887,4512.94873,4412.94873,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.375886,1769163870.376672,85.0,0.0,4512.820313,4295.641113,4290.897461,4277.307617,4277.179688,4272.692383,4281.282227,4292.563965,4264.102539,4265.384766,4566.922852,4512.563965,4413.333496,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.383695,1769163870.384381,86.0,0.0,4504.871582,4294.615234,4287.179688,4274.871582,4276.153809,4270.512695,4281.282227,4295.256348,4262.692383,4263.077148,4555.256348,4505.128418,4410.512695,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163870.391503,1769163870.392189,87.0,0.0,4508.589844,4295.769043,4288.333496,4276.666504,4272.307617,4271.794922,4281.282227,4295.256348,4261.153809,4260.769043,4556.666504,4508.974121,4409.358887,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
