Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161852.280773,1769161852.281774,67.0,0.0,4304.230957,4278.205078,4419.743652,4326.153809,4278.846191,4268.205078,4288.717773,4285.384766,4261.922852,4258.205078,4568.077148,4521.666504,4411.538574,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.288581,1769161852.289782,68.0,0.0,4307.179688,4280.641113,4422.820313,4326.538574,4280.641113,4268.461426,4289.615234,4287.94873,4265.769043,4250.769043,4571.922852,4529.743652,4412.563965,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.296389,1769161852.297591,69.0,0.0,4311.538574,4285.384766,4425.256348,4327.692383,4279.743652,4266.666504,4289.615234,4290.256348,4273.077148,4255.256348,4572.94873,4530.384766,4414.871582,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.304198,1769161852.305299,70.0,0.0,4311.025879,4290.128418,4426.410156,4328.077148,4279.230957,4271.025879,4291.282227,4289.487305,4267.820313,4265.384766,4571.666504,4522.692383,4417.692383,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.312006,1769161852.313108,71.0,0.0,4311.282227,4292.563965,4426.922852,4328.461426,4280.897461,4271.666504,4287.436035,4292.179688,4269.743652,4267.436035,4572.307617,4521.282227,4421.282227,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.319815,1769161852.320716,72.0,0.0,4310.512695,4287.307617,4426.794922,4327.692383,4279.615234,4265.256348,4281.410156,4294.871582,4280.384766,4266.282227,4574.358887,4526.410156,4420.256348,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.327623,1769161852.328525,73.0,0.0,4305.512695,4278.717773,4425.641113,4325.641113,4276.666504,4271.922852,4291.025879,4293.333496,4275.384766,4264.487305,4573.589844,4524.102539,4413.461426,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.335432,1769161852.336233,74.0,0.0,4306.153809,4281.794922,4428.077148,4328.846191,4279.615234,4282.692383,4295.128418,4290.769043,4265.0,4262.94873,4571.922852,4520.512695,4414.230957,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.34324,1769161852.344042,75.0,0.0,4310.641113,4287.94873,4431.025879,4332.307617,4283.589844,4273.589844,4280.128418,4291.025879,4271.282227,4264.102539,4573.846191,4523.077148,4421.794922,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.351049,1769161852.35165,76.0,0.0,4307.436035,4282.436035,4427.563965,4328.589844,4280.128418,4264.487305,4284.487305,4294.358887,4280.384766,4263.333496,4574.358887,4524.871582,4417.179688,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.358857,1769161852.359459,77.0,0.0,4299.743652,4276.153809,4423.205078,4323.333496,4277.05127,4274.358887,4297.94873,4294.230957,4271.922852,4260.0,4570.384766,4523.205078,4408.077148,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.366665,1769161852.367367,78.0,0.0,4298.589844,4280.256348,4425.256348,4327.820313,4281.282227,4283.077148,4286.666504,4291.666504,4264.487305,4265.256348,4575.256348,4522.563965,4417.820313,4506.153809,0.792028,0.245736,0.27167,0.157246,0.180718,1.042992,0.509295,0.323491,0.060405,0.067865,0.744077,0.314483,0.183296,0.090892,0.097048,0.974709,0.226583,0.180356,0.058914,0.086351,0.315282,0.084388,0.074874,0.051999,0.027525,0.418748,0.161022,0.18659,0.073345,0.109249,0.265759,0.290487,0.270218,0.158474,0.159454,0.198059,0.211411,0.204843,0.167043,0.106431,0.379355,0.579757,0.497869,0.123864,0.088254,0.22427,0.566182,0.267023,0.141912,0.131129,0.259731,0.607254,0.315012,0.116108,0.084436,0.377524,0.643698,0.433787,0.207921,0.096004,0.645895,0.394667,0.382608,0.117631,0.14557,0.509764,0.937602,0.800164,0.216902,0.186699
1769161852.374474,1769161852.375176,79.0,0.0,4305.0,4283.461426,4431.922852,4332.94873,4282.05127,4279.230957,4279.358887,4291.922852,4269.358887,4269.615234,4581.282227,4522.820313,4425.769043,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.382282,1769161852.383184,80.0,0.0,4311.153809,4279.487305,4439.102539,4329.358887,4277.94873,4274.230957,4290.256348,4292.179688,4273.589844,4261.282227,4574.358887,4524.102539,4418.461426,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.390091,1769161852.390992,81.0,0.0,4312.94873,4279.743652,4444.743652,4329.358887,4277.692383,4275.384766,4290.897461,4290.256348,4274.358887,4261.025879,4573.974121,4532.179688,4420.256348,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.397899,1769161852.398901,82.0,0.0,4313.077148,4286.410156,4442.692383,4334.230957,4281.025879,4274.102539,4282.563965,4291.922852,4280.128418,4274.102539,4586.410156,4540.384766,4430.897461,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.405708,1769161852.406709,83.0,0.0,4311.153809,4291.794922,4442.05127,4338.077148,4282.436035,4270.897461,4284.102539,4296.666504,4284.743652,4271.922852,4587.563965,4540.512695,4430.641113,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.413516,1769161852.414318,84.0,0.0,4312.563965,4291.282227,4453.205078,4341.666504,4282.179688,4274.102539,4290.256348,4295.641113,4279.871582,4260.256348,4582.307617,4539.615234,4425.512695,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.421325,1769161852.422126,85.0,0.0,4316.666504,4291.153809,4461.922852,4343.974121,4283.077148,4278.846191,4293.461426,4292.179688,4277.820313,4270.0,4588.077148,4542.436035,4429.615234,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.429133,1769161852.430034,86.0,0.0,4316.153809,4294.487305,4456.282227,4341.410156,4282.692383,4279.743652,4293.333496,4291.410156,4279.743652,4281.410156,4590.897461,4542.307617,4432.307617,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.436942,1769161852.437843,87.0,0.0,4315.769043,4294.743652,4448.974121,4339.230957,4280.769043,4278.333496,4292.820313,4291.282227,4278.333496,4274.615234,4587.692383,4541.410156,4430.0,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.44475,1769161852.445751,88.0,0.0,4316.282227,4289.102539,4448.205078,4341.025879,4279.615234,4278.205078,4295.256348,4291.410156,4278.333496,4272.820313,4588.974121,4541.282227,4428.974121,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.452558,1769161852.45356,89.0,0.0,4309.743652,4282.563965,4445.512695,4335.641113,4277.436035,4281.794922,4296.153809,4294.102539,4280.0,4274.230957,4587.436035,4537.307617,4429.102539,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.460367,1769161852.461468,90.0,0.0,4310.769043,4285.384766,4443.717773,4332.05127,4275.641113,4279.615234,4293.461426,4291.794922,4278.589844,4265.769043,4583.717773,4534.102539,4429.102539,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.468175,1769161852.469276,91.0,0.0,4322.94873,4294.743652,4447.05127,4338.846191,4278.717773,4270.641113,4290.256348,4287.307617,4276.922852,4265.256348,4585.256348,4537.563965,4430.256348,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.475984,1769161852.477285,92.0,0.0,4320.769043,4292.307617,4446.410156,4337.563965,4281.153809,4271.794922,4292.436035,4292.563965,4279.230957,4272.307617,4588.333496,4542.94873,4430.256348,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.483792,1769161852.485093,93.0,0.0,4303.974121,4281.794922,4440.641113,4326.666504,4277.94873,4281.794922,4296.410156,4293.333496,4280.384766,4272.94873,4585.256348,4534.743652,4427.820313,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.491601,1769161852.493002,94.0,0.0,4302.692383,4283.461426,4439.615234,4329.102539,4277.307617,4282.307617,4294.871582,4285.384766,4278.077148,4270.897461,4583.205078,4522.94873,4431.922852,4521.666504,0.819819,0.171002,0.274268,0.150727,0.198486,1.160703,0.447273,0.36574,0.048325,0.078107,0.701848,0.309832,0.145801,0.082794,0.103647,1.060595,0.213985,0.154497,0.046515,0.098089,0.320561,0.089024,0.074442,0.051799,0.02703,0.332166,0.18443,0.19442,0.059169,0.105903,0.246887,0.340241,0.298975,0.156527,0.16248,0.19613,0.209301,0.17689,0.166251,0.105312,0.381611,0.576921,0.409266,0.126843,0.092438,0.177619,0.550524,0.230787,0.118625,0.123556,0.228863,0.552634,0.287997,0.095683,0.10475,0.382337,0.61653,0.405216,0.174801,0.105514,0.550982,0.332867,0.358919,0.09277,0.148294,0.589194,0.849621,0.70843,0.193432,0.233573
1769161852.499409,1769161852.50081,95.0,0.0,4317.179688,4292.436035,4445.256348,4341.666504,4281.538574,4277.05127,4293.717773,4288.974121,4280.128418,4265.128418,4586.153809,4528.846191,4437.307617,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.507218,1769161852.508419,96.0,0.0,4319.743652,4289.615234,4446.666504,4339.230957,4280.769043,4279.615234,4297.94873,4298.077148,4282.563965,4262.436035,4584.871582,4538.974121,4432.436035,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.515026,1769161852.516227,97.0,0.0,4310.641113,4285.0,4444.615234,4332.436035,4277.94873,4283.589844,4299.871582,4294.615234,4278.717773,4271.922852,4579.743652,4535.769043,4427.94873,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.522834,1769161852.523936,98.0,0.0,4311.282227,4292.05127,4445.256348,4336.153809,4279.102539,4280.769043,4295.512695,4292.05127,4279.102539,4276.282227,4580.769043,4533.589844,4431.025879,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.530643,1769161852.531744,99.0,0.0,4311.922852,4291.410156,4445.0,4334.230957,4278.333496,4281.153809,4296.153809,4299.358887,4281.922852,4273.846191,4585.128418,4541.153809,4431.538574,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.538451,1769161852.539353,100.0,0.0,4307.05127,4282.692383,4442.307617,4325.897461,4274.487305,4287.05127,4296.282227,4294.743652,4277.179688,4275.256348,4584.615234,4537.820313,4430.897461,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.54626,1769161852.547161,101.0,0.0,4312.94873,4285.897461,4441.666504,4326.025879,4276.153809,4285.641113,4288.846191,4282.307617,4272.94873,4271.922852,4581.282227,4526.025879,4433.846191,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.554068,1769161852.555069,102.0,0.0,4322.692383,4292.94873,4444.358887,4334.230957,4281.153809,4279.230957,4282.563965,4283.846191,4277.94873,4266.025879,4580.128418,4522.94873,4432.307617,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.561877,1769161852.562878,103.0,0.0,4315.769043,4291.922852,4445.256348,4337.94873,4281.025879,4282.563965,4286.666504,4290.0,4281.025879,4266.282227,4580.769043,4524.487305,4428.846191,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.569685,1769161852.570886,104.0,0.0,4308.461426,4291.282227,4444.615234,4337.436035,4279.230957,4287.05127,4289.230957,4282.436035,4276.922852,4265.769043,4581.282227,4525.256348,4433.077148,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.577494,1769161852.578695,105.0,0.0,4315.384766,4294.871582,4445.384766,4339.871582,4280.128418,4280.384766,4281.922852,4275.641113,4276.538574,4269.615234,4582.692383,4526.153809,4437.179688,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.585302,1769161852.586603,106.0,0.0,4318.077148,4295.641113,4445.512695,4342.179688,4282.563965,4276.794922,4282.05127,4282.307617,4278.846191,4270.641113,4579.871582,4524.487305,4431.282227,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.59311,1769161852.594411,107.0,0.0,4312.307617,4296.922852,4443.333496,4343.333496,4282.94873,4281.025879,4290.0,4287.94873,4277.563965,4262.307617,4573.974121,4521.282227,4426.282227,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.600919,1769161852.60242,108.0,0.0,4309.615234,4294.743652,4442.179688,4340.897461,4280.128418,4279.230957,4292.692383,4289.102539,4277.563965,4266.922852,4572.692383,4526.666504,4430.128418,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.608727,1769161852.610228,109.0,0.0,4307.05127,4287.179688,4442.05127,4335.897461,4278.205078,4278.589844,4293.846191,4289.358887,4279.487305,4277.436035,4574.102539,4525.512695,4426.538574,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.616536,1769161852.617937,110.0,0.0,4303.974121,4287.563965,4441.282227,4336.538574,4279.230957,4286.794922,4297.436035,4286.794922,4278.205078,4266.794922,4568.077148,4509.743652,4413.461426,4503.974121,0.791958,0.121398,0.285675,0.146688,0.208761,1.171892,0.382586,0.404295,0.046013,0.088451,0.650575,0.293036,0.119725,0.085839,0.109116,1.053384,0.192029,0.12639,0.041439,0.106437,0.299796,0.090265,0.073014,0.049707,0.028254,0.240103,0.205985,0.216054,0.048516,0.109637,0.226305,0.365389,0.317936,0.154797,0.164837,0.181136,0.193245,0.158279,0.162219,0.100993,0.369516,0.517869,0.333439,0.136197,0.09893,0.13859,0.509079,0.200849,0.108811,0.127197,0.21989,0.470712,0.251412,0.09461,0.131036,0.379475,0.530035,0.346721,0.146937,0.117991,0.49534,0.284831,0.33188,0.082275,0.149822,0.661998,0.705906,0.576707,0.182304,0.275262
1769161852.624344,1769161852.625745,111.0,0.0,4308.461426,4293.589844,4441.922852,4341.282227,4281.794922,4291.153809,4299.487305,4283.461426,4276.153809,4257.692383,4561.538574,4507.179688,4413.589844,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.632153,1769161852.633354,112.0,0.0,4314.102539,4294.615234,4445.128418,4342.692383,4281.153809,4283.333496,4290.769043,4281.153809,4277.563965,4271.666504,4575.256348,4527.563965,4431.538574,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.639961,1769161852.641162,113.0,0.0,4314.615234,4294.743652,4446.922852,4341.922852,4281.025879,4276.922852,4283.461426,4281.282227,4279.871582,4282.436035,4595.512695,4544.871582,4446.282227,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.64777,1769161852.648871,114.0,0.0,4313.589844,4296.794922,4445.256348,4343.333496,4284.487305,4280.769043,4287.179688,4281.025879,4280.384766,4278.205078,4594.871582,4539.230957,4443.205078,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.655578,1769161852.656679,115.0,0.0,4310.0,4294.743652,4442.563965,4341.282227,4285.384766,4280.512695,4292.820313,4280.384766,4280.897461,4277.436035,4581.153809,4526.794922,4431.666504,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.663386,1769161852.664388,116.0,0.0,4309.615234,4291.666504,4443.589844,4340.128418,4281.922852,4274.230957,4291.922852,4281.410156,4280.897461,4274.615234,4577.563965,4522.563965,4425.897461,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.671195,1769161852.672196,117.0,0.0,4317.692383,4294.358887,4447.692383,4346.282227,4279.871582,4276.666504,4292.05127,4282.436035,4278.846191,4268.974121,4581.538574,4522.820313,4431.410156,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.679003,1769161852.679905,118.0,0.0,4322.692383,4296.922852,4447.563965,4347.563965,4280.384766,4282.179688,4295.128418,4282.307617,4276.922852,4272.820313,4585.128418,4530.512695,4440.0,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.686812,1769161852.687713,119.0,0.0,4317.307617,4295.512695,4444.358887,4342.94873,4281.025879,4279.871582,4292.820313,4284.615234,4277.563965,4271.025879,4585.256348,4536.538574,4438.589844,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.69462,1769161852.695721,120.0,0.0,4311.922852,4292.436035,4443.846191,4343.077148,4281.410156,4280.384766,4293.205078,4288.461426,4278.205078,4260.897461,4580.897461,4529.487305,4430.641113,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.702429,1769161852.70353,121.0,0.0,4311.794922,4292.820313,4444.743652,4343.589844,4282.436035,4288.717773,4298.077148,4291.538574,4278.461426,4269.743652,4580.128418,4522.307617,4426.025879,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.710237,1769161852.711438,122.0,0.0,4311.025879,4294.615234,4443.077148,4341.794922,4286.410156,4288.974121,4297.05127,4292.563965,4279.871582,4276.794922,4577.94873,4526.153809,4426.794922,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.718046,1769161852.719247,123.0,0.0,4311.410156,4293.589844,4442.94873,4346.538574,4289.358887,4282.94873,4294.487305,4285.128418,4278.589844,4264.487305,4571.410156,4525.384766,4428.846191,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.725854,1769161852.726855,124.0,0.0,4312.05127,4293.205078,4445.769043,4349.230957,4287.307617,4282.179688,4292.692383,4278.461426,4277.307617,4263.205078,4568.717773,4520.256348,4424.487305,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.733663,1769161852.734664,125.0,0.0,4307.94873,4294.743652,4444.230957,4342.436035,4287.692383,4282.436035,4294.743652,4281.282227,4278.974121,4274.743652,4569.358887,4520.256348,4415.897461,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.741471,1769161852.742372,126.0,0.0,4309.615234,4295.384766,4442.436035,4343.077148,4287.563965,4279.871582,4293.846191,4283.717773,4281.025879,4275.128418,4574.487305,4525.128418,4420.769043,4511.410156,0.699826,0.094718,0.309776,0.146024,0.210353,1.057502,0.326131,0.443019,0.053966,0.09888,0.500344,0.282532,0.116814,0.099541,0.113103,0.93953,0.165604,0.103939,0.041443,0.109651,0.260448,0.086186,0.070406,0.046149,0.030773,0.168503,0.224221,0.24419,0.044654,0.12225,0.209894,0.356908,0.315444,0.151409,0.168326,0.163345,0.166636,0.14629,0.157288,0.095008,0.346858,0.422661,0.27655,0.148722,0.108915,0.112472,0.448504,0.17815,0.110067,0.138488,0.231871,0.368512,0.20576,0.111491,0.15703,0.374192,0.412328,0.271544,0.131657,0.132751,0.46102,0.240906,0.301386,0.083907,0.149167,0.720551,0.543962,0.455178,0.180813,0.300002
1769161852.74928,1769161852.750181,127.0,0.0,4323.461426,4295.641113,4450.641113,4348.717773,4280.256348,4276.922852,4284.615234,4281.410156,4281.282227,4279.230957,4584.102539,4532.436035,4434.358887,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.757088,1769161852.758189,0.0,0.0,4325.384766,4297.05127,4458.077148,4352.307617,4276.666504,4274.615234,4280.897461,4278.589844,4278.077148,4282.692383,4586.538574,4533.205078,4432.436035,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.764897,1769161852.765997,1.0,0.0,4311.538574,4296.666504,4453.461426,4354.358887,4283.077148,4277.179688,4290.641113,4282.563965,4279.102539,4269.358887,4583.333496,4531.922852,4427.820313,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.772705,1769161852.773906,2.0,0.0,4306.282227,4295.512695,4445.769043,4348.717773,4290.128418,4285.0,4298.077148,4291.153809,4285.897461,4267.692383,4587.436035,4532.692383,4433.589844,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.780513,1769161852.781714,3.0,0.0,4311.666504,4295.256348,4444.358887,4340.897461,4288.974121,4286.538574,4294.358887,4289.358887,4285.384766,4278.846191,4585.128418,4527.05127,4433.205078,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.788322,1769161852.789722,4.0,0.0,4312.05127,4292.307617,4444.487305,4341.153809,4280.769043,4286.153809,4294.487305,4279.358887,4276.153809,4272.307617,4571.922852,4519.615234,4426.410156,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161852.79613,1769161852.797531,5.0,0.0,4309.487305,4288.077148,4443.589844,4343.333496,4278.461426,4288.205078,4300.256348,4278.333496,4274.230957,4261.153809,4566.666504,4521.025879,4424.615234,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
