Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163807.361392,1769163807.362506,79.0,0.0,4199.743652,4283.077148,4344.358887,4312.563965,4263.589844,4287.820313,4299.743652,4296.025879,4285.769043,4281.538574,4586.410156,4553.077148,4418.589844,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.3692,1769163807.370114,80.0,0.0,4197.563965,4285.512695,4343.589844,4318.717773,4261.025879,4280.641113,4298.846191,4296.410156,4280.769043,4276.282227,4582.94873,4549.358887,4409.230957,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.377009,1769163807.377923,81.0,0.0,4199.102539,4291.666504,4342.179688,4315.641113,4258.589844,4281.153809,4297.692383,4299.358887,4288.974121,4277.436035,4582.436035,4549.487305,4408.846191,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.384817,1769163807.385831,82.0,0.0,4192.94873,4287.179688,4340.897461,4309.871582,4260.641113,4283.717773,4297.563965,4298.077148,4296.153809,4287.820313,4591.282227,4551.025879,4416.282227,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.392625,1769163807.39364,83.0,0.0,4185.512695,4280.641113,4335.128418,4312.436035,4262.820313,4278.974121,4294.102539,4292.179688,4287.307617,4292.179688,4597.179688,4553.205078,4426.666504,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.400434,1769163807.401648,84.0,0.0,4186.410156,4281.410156,4328.461426,4317.436035,4261.410156,4278.461426,4292.94873,4294.358887,4284.358887,4288.846191,4593.846191,4555.769043,4433.205078,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.408242,1769163807.409456,85.0,0.0,4183.974121,4282.307617,4323.974121,4318.461426,4261.794922,4283.717773,4296.666504,4301.153809,4291.666504,4285.641113,4587.563965,4554.487305,4425.256348,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.416051,1769163807.417365,86.0,0.0,4179.230957,4281.922852,4325.384766,4320.897461,4263.461426,4288.461426,4298.461426,4299.358887,4286.025879,4279.871582,4584.615234,4551.538574,4416.025879,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.423859,1769163807.425173,87.0,0.0,4182.94873,4282.05127,4334.102539,4327.436035,4262.307617,4288.589844,4296.794922,4293.974121,4276.410156,4277.563965,4587.05127,4551.922852,4421.153809,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.431668,1769163807.432782,88.0,0.0,4185.641113,4282.563965,4337.94873,4329.230957,4261.153809,4283.205078,4296.025879,4295.128418,4279.743652,4287.05127,4592.692383,4555.897461,4428.717773,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.439476,1769163807.44059,89.0,0.0,4180.897461,4279.743652,4330.641113,4322.05127,4261.794922,4282.05127,4298.974121,4297.563965,4283.461426,4291.666504,4596.410156,4558.461426,4428.974121,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.447285,1769163807.448499,90.0,0.0,4182.436035,4280.384766,4325.512695,4318.333496,4260.769043,4288.077148,4301.794922,4296.282227,4278.077148,4283.461426,4594.743652,4555.641113,4425.384766,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.455093,1769163807.456307,91.0,0.0,4188.589844,4287.692383,4329.230957,4320.769043,4259.615234,4288.589844,4298.717773,4296.538574,4279.358887,4279.487305,4591.410156,4555.641113,4420.769043,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.462902,1769163807.464315,92.0,0.0,4181.666504,4287.820313,4329.102539,4317.563965,4262.692383,4282.05127,4294.871582,4296.794922,4279.871582,4280.897461,4588.077148,4554.871582,4416.282227,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.47071,1769163807.472124,93.0,0.0,4167.563965,4278.717773,4321.153809,4310.769043,4260.641113,4279.102539,4295.0,4295.897461,4274.743652,4280.256348,4585.0,4545.0,4413.717773,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.478519,1769163807.479832,94.0,0.0,4166.538574,4276.666504,4317.94873,4309.102539,4252.307617,4283.205078,4295.641113,4300.256348,4283.589844,4281.282227,4585.384766,4541.025879,4413.205078,4466.282227,0.723677,0.553349,0.4705,0.299942,0.245783,0.437105,0.353384,0.361389,0.230029,0.175527,0.407509,0.375762,0.237248,0.254017,0.129489,0.339357,0.405081,0.222368,0.18717,0.213701,0.149363,0.290954,0.221823,0.081334,0.088378,0.192442,0.462775,0.3863,0.144818,0.164202,0.09566,0.287258,0.123501,0.119189,0.104676,0.508669,0.243651,0.581699,0.138391,0.117225,0.413891,0.286819,0.280192,0.217253,0.091371,0.220312,0.467409,0.242431,0.185503,0.137731,0.228614,0.573881,0.426367,0.199509,0.15606,0.580755,0.361149,0.308859,0.252131,0.210454,0.367954,0.674771,0.65555,0.323824,0.272305,0.744301,0.620853,0.492867,0.425557,0.27125
1769163807.486327,1769163807.487641,95.0,0.0,4170.256348,4281.025879,4319.615234,4314.487305,4254.487305,4290.641113,4299.358887,4304.871582,4290.512695,4283.333496,4587.05127,4551.025879,4412.563965,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.494136,1769163807.495249,96.0,0.0,4166.922852,4280.897461,4318.589844,4315.512695,4262.692383,4290.512695,4305.897461,4305.641113,4282.05127,4280.769043,4586.922852,4556.025879,4411.794922,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.501944,1769163807.503058,97.0,0.0,4160.897461,4277.436035,4309.871582,4311.153809,4262.05127,4283.461426,4303.077148,4306.538574,4283.205078,4283.077148,4586.538574,4551.410156,4411.794922,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.509752,1769163807.510966,98.0,0.0,4161.153809,4278.077148,4299.230957,4311.922852,4259.743652,4284.743652,4297.436035,4303.846191,4292.692383,4290.641113,4587.563965,4550.897461,4413.717773,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.517561,1769163807.518775,99.0,0.0,4168.461426,4283.717773,4300.0,4318.717773,4264.871582,4288.846191,4300.897461,4295.256348,4282.94873,4287.05127,4588.846191,4552.179688,4413.974121,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.525369,1769163807.526383,100.0,0.0,4174.358887,4288.333496,4303.717773,4321.666504,4265.769043,4287.05127,4303.589844,4291.794922,4270.384766,4277.307617,4588.974121,4549.615234,4415.384766,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.533178,1769163807.534192,101.0,0.0,4172.692383,4290.256348,4299.102539,4320.641113,4261.282227,4286.538574,4299.230957,4296.538574,4278.077148,4280.384766,4587.94873,4550.641113,4418.077148,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.540986,1769163807.5419,102.0,0.0,4171.538574,4290.512695,4294.102539,4324.230957,4261.538574,4284.487305,4295.128418,4298.589844,4286.025879,4286.538574,4588.846191,4551.282227,4416.282227,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.548795,1769163807.549709,103.0,0.0,4169.871582,4284.871582,4292.436035,4327.563965,4263.974121,4278.974121,4293.461426,4293.461426,4279.358887,4281.282227,4589.358887,4546.153809,4412.563965,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.556603,1769163807.557317,104.0,0.0,4163.974121,4279.102539,4288.333496,4323.461426,4262.820313,4280.384766,4296.538574,4293.461426,4277.179688,4275.256348,4585.769043,4544.487305,4410.128418,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.564412,1769163807.565126,105.0,0.0,4166.153809,4280.641113,4284.487305,4317.563965,4257.563965,4284.743652,4300.384766,4304.102539,4288.461426,4279.358887,4588.717773,4552.820313,4415.256348,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.57222,1769163807.572834,106.0,0.0,4172.05127,4282.307617,4284.230957,4319.871582,4257.436035,4279.230957,4296.794922,4310.384766,4295.641113,4291.153809,4598.589844,4559.487305,4425.641113,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.580028,1769163807.580643,107.0,0.0,4170.384766,4278.589844,4279.871582,4325.769043,4262.05127,4279.358887,4298.846191,4308.077148,4291.153809,4290.641113,4598.846191,4556.538574,4422.820313,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.587837,1769163807.588651,108.0,0.0,4168.333496,4278.333496,4276.025879,4325.384766,4262.563965,4289.102539,4307.563965,4308.974121,4289.358887,4280.128418,4595.256348,4554.102539,4415.128418,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.595645,1769163807.596459,109.0,0.0,4177.307617,4286.025879,4283.077148,4324.615234,4261.538574,4286.922852,4303.589844,4309.871582,4293.589844,4286.666504,4604.102539,4562.436035,4425.512695,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.603454,1769163807.604368,110.0,0.0,4194.230957,4293.717773,4292.05127,4326.666504,4260.641113,4275.512695,4298.077148,4306.282227,4295.641113,4300.384766,4613.077148,4574.230957,4435.769043,4505.256348,0.513871,0.578673,0.449396,0.346335,0.214289,0.481325,0.378163,0.452815,0.234905,0.155016,0.402321,0.361962,0.261091,0.292751,0.125995,0.336574,0.429326,0.278794,0.197008,0.207571,0.146561,0.267348,0.222637,0.071919,0.077248,0.169998,0.446147,0.459227,0.110972,0.188335,0.065757,0.242526,0.132467,0.090431,0.085579,0.467884,0.235638,0.685181,0.149661,0.120673,0.36712,0.367675,0.299233,0.233277,0.083877,0.212863,0.577641,0.292588,0.206531,0.141703,0.228036,0.595338,0.405117,0.233463,0.177283,0.571067,0.411631,0.351707,0.271261,0.234006,0.409984,0.654149,0.698661,0.34687,0.271874,0.689906,0.689424,0.520649,0.472648,0.279147
1769163807.611262,1769163807.612176,111.0,0.0,4200.512695,4296.025879,4286.666504,4330.384766,4260.769043,4276.794922,4302.05127,4306.538574,4295.128418,4297.563965,4610.384766,4572.94873,4429.230957,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.619071,1769163807.620184,112.0,0.0,4193.974121,4296.410156,4277.820313,4337.179688,4264.743652,4286.410156,4302.436035,4310.0,4294.230957,4292.307617,4607.820313,4563.077148,4426.153809,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.626879,1769163807.627993,113.0,0.0,4187.563965,4290.897461,4277.05127,4336.922852,4267.307617,4294.230957,4305.512695,4310.897461,4293.717773,4296.922852,4610.256348,4560.897461,4431.282227,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.634688,1769163807.635701,114.0,0.0,4185.897461,4283.461426,4271.794922,4326.666504,4263.846191,4298.077148,4311.666504,4308.589844,4294.230957,4296.794922,4612.179688,4558.717773,4432.563965,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.642496,1769163807.64351,115.0,0.0,4186.153809,4288.461426,4262.307617,4326.794922,4263.205078,4289.230957,4306.794922,4305.769043,4293.846191,4291.666504,4609.615234,4555.256348,4430.641113,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.650304,1769163807.651518,116.0,0.0,4188.589844,4297.692383,4262.692383,4335.384766,4265.641113,4278.974121,4300.769043,4307.94873,4294.102539,4293.077148,4608.333496,4558.974121,4431.025879,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.658113,1769163807.659327,117.0,0.0,4191.410156,4296.794922,4267.179688,4337.307617,4263.589844,4281.666504,4302.94873,4311.666504,4296.794922,4295.384766,4610.128418,4561.410156,4431.282227,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.665921,1769163807.667035,118.0,0.0,4190.512695,4293.333496,4266.794922,4336.538574,4261.794922,4288.589844,4307.05127,4310.384766,4297.05127,4287.179688,4605.897461,4555.641113,4425.512695,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.67373,1769163807.674844,119.0,0.0,4186.153809,4293.077148,4264.230957,4337.05127,4263.077148,4287.820313,4305.128418,4307.307617,4293.205078,4277.563965,4598.461426,4551.538574,4421.922852,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.681538,1769163807.682752,120.0,0.0,4187.692383,4296.410156,4264.487305,4339.743652,4262.820313,4283.589844,4298.717773,4308.717773,4293.717773,4286.410156,4601.922852,4557.179688,4426.025879,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.689347,1769163807.69056,121.0,0.0,4196.282227,4301.153809,4266.666504,4340.384766,4262.692383,4283.717773,4297.820313,4311.794922,4296.538574,4295.384766,4608.205078,4560.256348,4429.102539,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.697155,1769163807.698469,122.0,0.0,4197.179688,4298.717773,4264.871582,4337.179688,4263.974121,4287.563965,4304.102539,4308.974121,4292.307617,4284.230957,4602.692383,4555.897461,4428.205078,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.704964,1769163807.706277,123.0,0.0,4193.717773,4296.153809,4262.94873,4337.563965,4264.230957,4293.205078,4307.307617,4306.282227,4289.487305,4277.820313,4600.512695,4558.461426,4429.230957,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.712772,1769163807.714285,124.0,0.0,4197.563965,4296.922852,4263.589844,4342.436035,4264.615234,4291.794922,4306.410156,4309.230957,4294.615234,4288.846191,4609.102539,4568.077148,4431.282227,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.72058,1769163807.722094,125.0,0.0,4201.025879,4296.666504,4261.153809,4343.077148,4265.256348,4282.94873,4306.025879,4310.512695,4297.563965,4297.05127,4608.717773,4565.384766,4430.512695,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.728389,1769163807.729802,126.0,0.0,4198.974121,4299.102539,4263.077148,4339.871582,4264.230957,4278.589844,4304.615234,4309.230957,4295.384766,4295.641113,4605.769043,4558.077148,4429.230957,4492.05127,0.438285,0.583848,0.461694,0.397236,0.188219,0.539267,0.391462,0.5279,0.235467,0.138961,0.377319,0.344256,0.284799,0.319206,0.125408,0.324914,0.451729,0.34133,0.206792,0.197271,0.155754,0.235853,0.201684,0.060007,0.063455,0.161359,0.423086,0.499321,0.092401,0.205847,0.056112,0.201315,0.137656,0.067525,0.06941,0.415078,0.226892,0.710528,0.151713,0.119496,0.330874,0.454365,0.297491,0.240741,0.081815,0.195266,0.657947,0.320052,0.219913,0.136571,0.244777,0.606572,0.395319,0.268429,0.189861,0.522116,0.461567,0.424987,0.298482,0.24568,0.478618,0.64383,0.704416,0.374984,0.258622,0.680552,0.755353,0.555423,0.532209,0.285481
1769163807.736197,1769163807.737611,127.0,0.0,4196.666504,4298.205078,4262.94873,4338.589844,4262.94873,4283.717773,4304.358887,4310.641113,4295.256348,4290.641113,4607.563965,4564.102539,4428.461426,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.744006,1769163807.74522,0.0,0.0,4200.384766,4293.846191,4254.358887,4338.717773,4262.436035,4283.974121,4301.922852,4312.05127,4295.384766,4288.461426,4606.410156,4572.05127,4428.974121,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.751814,1769163807.753028,1.0,0.0,4202.563965,4295.769043,4250.0,4336.282227,4264.102539,4278.077148,4296.538574,4310.384766,4294.743652,4292.94873,4606.666504,4564.230957,4429.615234,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.759623,1769163807.760737,2.0,0.0,4192.692383,4297.179688,4249.230957,4328.717773,4265.769043,4277.692383,4296.538574,4309.743652,4294.102539,4295.641113,4609.743652,4556.282227,4429.743652,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.767431,1769163807.768545,3.0,0.0,4187.692383,4292.563965,4249.102539,4328.333496,4264.102539,4280.769043,4296.794922,4308.077148,4293.205078,4291.025879,4606.410156,4560.128418,4429.871582,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.77524,1769163807.776553,4.0,0.0,4201.666504,4296.025879,4255.384766,4339.102539,4261.153809,4285.0,4298.205078,4308.717773,4290.0,4285.128418,4600.512695,4562.179688,4427.05127,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.783048,1769163807.784362,5.0,0.0,4207.692383,4299.871582,4255.769043,4337.436035,4260.641113,4286.922852,4302.05127,4310.769043,4285.384766,4280.256348,4602.05127,4557.307617,4425.128418,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.790857,1769163807.79227,6.0,0.0,4197.307617,4293.589844,4246.794922,4325.769043,4261.794922,4287.05127,4303.846191,4307.436035,4285.769043,4282.179688,4603.974121,4554.358887,4426.922852,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.798665,1769163807.800078,7.0,0.0,4194.358887,4291.153809,4246.410156,4326.538574,4261.410156,4287.820313,4305.897461,4311.282227,4294.230957,4289.871582,4602.05127,4557.820313,4425.128418,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.806474,1769163807.808087,8.0,0.0,4200.384766,4294.871582,4251.025879,4331.282227,4260.128418,4285.128418,4305.384766,4318.461426,4302.692383,4293.333496,4604.358887,4564.871582,4426.282227,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.814282,1769163807.815895,9.0,0.0,4201.410156,4295.641113,4250.512695,4328.077148,4261.538574,4278.974121,4296.410156,4315.256348,4303.077148,4298.589844,4613.974121,4572.05127,4442.05127,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.822091,1769163807.823803,10.0,0.0,4204.487305,4294.871582,4251.282227,4326.538574,4264.487305,4279.487305,4295.0,4313.461426,4302.179688,4305.256348,4621.282227,4574.358887,4452.179688,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.829899,1769163807.831612,11.0,0.0,4210.641113,4297.94873,4251.538574,4328.846191,4266.538574,4283.717773,4304.230957,4316.922852,4301.538574,4301.794922,4617.179688,4572.94873,4444.871582,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.837707,1769163807.839221,12.0,0.0,4208.461426,4296.025879,4249.230957,4327.436035,4265.128418,4281.025879,4304.102539,4313.589844,4296.410156,4294.743652,4613.205078,4572.179688,4444.358887,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.845516,1769163807.847029,13.0,0.0,4206.794922,4292.05127,4249.230957,4325.897461,4262.692383,4277.94873,4302.05127,4307.436035,4290.384766,4293.589844,4612.820313,4569.615234,4445.512695,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.853324,1769163807.854937,14.0,0.0,4213.589844,4298.077148,4249.102539,4327.436035,4262.179688,4281.410156,4309.871582,4310.641113,4290.0,4292.563965,4610.256348,4568.717773,4436.282227,4492.307617,0.430428,0.573065,0.509786,0.452666,0.171689,0.591102,0.391157,0.578612,0.233762,0.12903,0.3449,0.327345,0.301588,0.335588,0.129153,0.314631,0.473265,0.394348,0.217904,0.184285,0.177815,0.203047,0.16596,0.048085,0.050742,0.165482,0.389122,0.492882,0.09056,0.211947,0.05686,0.16687,0.13925,0.052646,0.059042,0.33891,0.219943,0.653631,0.143112,0.112255,0.29143,0.530102,0.268567,0.236201,0.087811,0.175224,0.681706,0.313988,0.223871,0.126111,0.283431,0.600615,0.403704,0.301184,0.190875,0.450081,0.493584,0.499184,0.332958,0.243473,0.56492,0.645493,0.674236,0.412534,0.23546,0.69898,0.791336,0.589329,0.61567,0.289841
1769163807.861133,1769163807.862746,15.0,0.0,4217.563965,4303.589844,4249.358887,4327.436035,4264.102539,4287.05127,4311.922852,4313.333496,4293.717773,4289.871582,4608.589844,4570.256348,4435.256348,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.868941,1769163807.870354,16.0,0.0,4215.897461,4299.230957,4248.333496,4326.794922,4265.256348,4288.461426,4309.487305,4310.256348,4293.077148,4290.897461,4611.410156,4570.256348,4443.077148,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163807.87675,1769163807.878163,17.0,0.0,4211.538574,4292.692383,4242.94873,4324.358887,4264.743652,4290.128418,4310.384766,4312.436035,4292.94873,4293.333496,4610.512695,4567.94873,4438.205078,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
