title:apple_9, start timestamp:1768292908.473878, stop timestamp:1768292939.020420, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292913.049613,1768292913.050407,5.000000,0.000000,4350.128418,4321.922852,4313.717773,4340.128418,4328.846191,4323.589844,4329.615234,4321.794922,4314.102539,4310.641113,4511.922852,4538.589844,4410.512695,4475.256348,2757.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.057421,1768292913.058315,6.000000,0.000000,4347.307617,4319.615234,4314.102539,4337.179688,4327.436035,4317.307617,4321.025879,4321.794922,4312.307617,4309.102539,4506.025879,4536.282227,4402.179688,4470.769043,2553.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.065230,1768292913.066124,7.000000,0.000000,4340.256348,4310.384766,4306.666504,4330.641113,4324.615234,4311.153809,4316.794922,4321.922852,4312.563965,4308.205078,4505.128418,4533.974121,4395.769043,4465.641113,4059.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.073038,1768292913.073732,8.000000,0.000000,4341.282227,4308.846191,4304.615234,4326.538574,4322.563965,4311.153809,4323.974121,4318.461426,4312.179688,4312.436035,4508.974121,4537.820313,4394.102539,4471.538574,3276.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.080847,1768292913.081541,9.000000,0.000000,4343.974121,4311.794922,4309.230957,4327.179688,4321.025879,4313.205078,4330.769043,4320.769043,4311.153809,4311.153809,4510.897461,4539.871582,4401.922852,4478.205078,3851.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.088655,1768292913.089249,10.000000,0.000000,4336.410156,4309.615234,4308.717773,4326.794922,4316.282227,4312.563965,4322.820313,4319.871582,4311.282227,4307.436035,4508.589844,4531.794922,4413.717773,4465.897461,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.096463,1768292913.097058,11.000000,0.000000,4328.077148,4307.051270,4301.794922,4325.384766,4310.128418,4311.025879,4317.436035,4310.769043,4311.153809,4302.692383,4506.666504,4522.179688,4410.128418,4453.717773,4751.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.104272,1768292913.105066,12.000000,0.000000,4328.974121,4308.205078,4300.512695,4325.128418,4309.102539,4311.538574,4320.769043,4312.692383,4311.153809,4294.230957,4508.461426,4526.025879,4403.461426,4464.358887,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.112080,1768292913.112875,13.000000,0.000000,4331.025879,4309.871582,4305.512695,4325.512695,4308.717773,4311.538574,4314.358887,4320.256348,4311.410156,4293.717773,4510.384766,4532.179688,4410.256348,4473.333496,5672.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.119889,1768292913.120783,14.000000,0.000000,4327.820313,4310.512695,4304.230957,4323.717773,4304.487305,4310.256348,4307.692383,4314.102539,4310.769043,4296.538574,4508.974121,4526.538574,4406.025879,4463.461426,4336.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.127697,1768292913.128591,15.000000,0.000000,4325.128418,4309.871582,4302.436035,4323.717773,4304.487305,4309.615234,4312.820313,4307.820313,4310.769043,4293.717773,4507.436035,4521.538574,4396.922852,4456.410156,4751.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.135506,1768292913.136600,16.000000,0.000000,4325.256348,4310.384766,4304.487305,4327.051270,4306.922852,4316.282227,4319.615234,4316.922852,4312.307617,4292.307617,4508.589844,4524.871582,4406.666504,4461.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020900,0.471484,0.175099,0.322273,0.151793,1.223067,0.474701,0.209583,0.241595,0.162994,0.297885,0.119581,0.141257,0.063022,0.088169,0.812064,0.410897,0.397306,0.252842,0.138422,0.588096,0.246649,0.270868,0.104737,0.100721,0.269931,0.215517,0.319929,0.123707,0.115850,0.150893,0.142842,0.497184,0.085775,0.210969,0.341268,0.420571,0.384533,0.154132,0.120215,0.114802,0.339273,0.231077,0.142042,0.079844,0.882149,0.586878,0.341537,0.306979,0.140021,1.388310,1.044752,0.551270,0.336074,0.161369,1.519497,0.863698,0.601271,0.525458,0.184029,1.163462,0.637047,0.239002,0.479806,0.311902,2.742015,0.622786,0.404334,0.362436,0.230461
1768292913.143314,1768292913.144408,17.000000,0.000000,4321.282227,4311.794922,4306.025879,4328.846191,4306.794922,4323.974121,4323.077148,4324.358887,4313.717773,4290.000000,4510.641113,4526.922852,4414.230957,4462.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.151122,1768292913.152316,18.000000,0.000000,4316.410156,4310.000000,4305.128418,4326.025879,4306.410156,4321.666504,4323.461426,4317.820313,4312.307617,4285.512695,4508.205078,4523.589844,4401.794922,4457.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.158931,1768292913.160125,19.000000,0.000000,4319.358887,4314.487305,4301.153809,4325.897461,4308.974121,4320.000000,4321.410156,4313.333496,4311.410156,4280.384766,4505.769043,4520.641113,4397.179688,4455.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.166739,1768292913.167733,20.000000,0.000000,4322.563965,4320.128418,4300.769043,4329.230957,4312.307617,4324.743652,4322.820313,4319.230957,4316.410156,4278.974121,4507.692383,4522.820313,4406.922852,4457.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.174548,1768292913.175542,21.000000,0.000000,4320.000000,4315.256348,4305.641113,4328.077148,4311.922852,4324.102539,4324.487305,4325.897461,4323.333496,4285.384766,4508.589844,4526.922852,4408.461426,4459.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.182356,1768292913.183450,22.000000,0.000000,4320.512695,4315.384766,4306.922852,4328.205078,4309.230957,4317.436035,4318.461426,4324.230957,4320.128418,4292.436035,4505.897461,4525.256348,4406.666504,4458.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.190164,1768292913.191259,23.000000,0.000000,4331.410156,4327.436035,4302.436035,4336.922852,4309.487305,4318.205078,4310.897461,4318.846191,4312.051270,4293.589844,4503.717773,4521.282227,4406.410156,4458.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.197973,1768292913.198867,24.000000,0.000000,4342.307617,4332.051270,4303.461426,4344.102539,4313.333496,4324.615234,4316.794922,4319.102539,4312.820313,4293.077148,4505.384766,4523.589844,4407.179688,4462.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.205781,1768292913.206676,25.000000,0.000000,4341.666504,4327.692383,4309.487305,4342.051270,4314.102539,4321.794922,4327.307617,4323.205078,4315.000000,4294.230957,4507.948730,4526.282227,4411.025879,4461.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.213590,1768292913.214584,26.000000,0.000000,4336.922852,4328.846191,4307.692383,4340.000000,4311.410156,4313.333496,4324.743652,4321.153809,4310.256348,4292.436035,4506.666504,4523.333496,4408.077148,4459.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.221398,1768292913.222393,27.000000,0.000000,4339.230957,4329.615234,4303.974121,4342.051270,4309.615234,4311.538574,4321.153809,4317.692383,4308.333496,4289.487305,4505.000000,4520.769043,4402.820313,4461.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.229206,1768292913.230001,28.000000,0.000000,4342.820313,4326.282227,4305.128418,4341.025879,4308.461426,4314.871582,4327.051270,4320.128418,4311.922852,4291.282227,4506.410156,4523.333496,4406.922852,4461.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.237015,1768292913.237810,29.000000,0.000000,4341.794922,4326.410156,4306.922852,4340.384766,4308.717773,4312.948730,4325.769043,4319.743652,4312.563965,4292.179688,4507.179688,4525.512695,4411.666504,4458.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.244823,1768292913.245718,30.000000,0.000000,4340.769043,4328.205078,4308.333496,4341.282227,4309.743652,4311.666504,4322.179688,4318.205078,4311.025879,4287.307617,4505.897461,4524.487305,4402.051270,4462.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.252632,1768292913.253526,31.000000,0.000000,4342.948730,4326.538574,4309.871582,4340.512695,4310.769043,4315.897461,4327.051270,4319.743652,4309.871582,4287.436035,4506.282227,4526.922852,4399.487305,4467.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.260440,1768292913.261135,32.000000,0.000000,4343.461426,4324.871582,4310.641113,4345.769043,4313.974121,4318.333496,4330.769043,4319.230957,4309.358887,4294.615234,4507.563965,4534.358887,4410.384766,4467.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860230,0.478237,0.160178,0.322170,0.158508,1.087720,0.502483,0.200507,0.215433,0.166007,0.251623,0.131887,0.141140,0.064160,0.099614,0.655094,0.425416,0.352505,0.226735,0.154537,0.642536,0.257013,0.264281,0.085165,0.097662,0.257384,0.198825,0.296197,0.107320,0.113904,0.185602,0.181028,0.461818,0.086691,0.203982,0.391420,0.440015,0.362674,0.169160,0.123823,0.110313,0.372973,0.261744,0.136960,0.074967,0.701164,0.626840,0.348428,0.315416,0.130898,1.263748,0.999500,0.541156,0.358781,0.146635,1.205708,0.873369,0.546175,0.541194,0.178065,0.938250,0.692982,0.271328,0.519459,0.305847,2.329620,0.652707,0.420899,0.346256,0.214565
1768292913.268249,1768292913.268944,33.000000,0.000000,4341.666504,4329.743652,4309.743652,4350.641113,4319.487305,4321.025879,4329.871582,4322.436035,4312.051270,4296.666504,4507.307617,4538.717773,4412.692383,4465.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.276057,1768292913.276652,34.000000,0.000000,4341.025879,4331.410156,4307.436035,4344.615234,4321.410156,4319.487305,4327.051270,4327.051270,4314.615234,4293.717773,4508.717773,4536.922852,4405.641113,4465.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.283866,1768292913.284461,35.000000,0.000000,4342.051270,4328.077148,4305.641113,4343.717773,4318.205078,4313.717773,4326.282227,4323.589844,4311.282227,4292.179688,4507.179688,4535.897461,4403.333496,4468.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.291674,1768292913.292069,36.000000,0.000000,4342.179688,4329.487305,4307.563965,4350.897461,4318.205078,4316.410156,4330.897461,4322.307617,4312.820313,4300.384766,4506.153809,4538.077148,4410.641113,4472.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.299482,1768292913.299878,37.000000,0.000000,4341.282227,4331.025879,4307.820313,4347.820313,4322.307617,4319.487305,4333.717773,4327.692383,4321.282227,4309.358887,4513.974121,4540.641113,4416.794922,4475.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.307291,1768292913.307786,38.000000,0.000000,4340.384766,4326.025879,4302.179688,4339.230957,4318.717773,4313.205078,4328.717773,4327.563965,4321.410156,4302.307617,4517.692383,4539.871582,4416.410156,4474.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.315099,1768292913.315594,39.000000,0.000000,4338.205078,4323.717773,4301.025879,4341.282227,4312.051270,4313.077148,4327.692383,4323.974121,4313.077148,4297.307617,4510.641113,4537.307617,4413.077148,4474.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
