Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161875.018979,1769161875.019173,35.0,0.0,4292.692383,4281.794922,4319.230957,4337.436035,4278.205078,4275.384766,4278.077148,4281.025879,4279.615234,4273.333496,4580.641113,4526.538574,4419.358887,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.026787,1769161875.027182,36.0,0.0,4296.666504,4290.641113,4322.820313,4337.05127,4277.179688,4274.358887,4277.436035,4278.717773,4278.589844,4281.922852,4583.205078,4529.487305,4418.846191,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.034596,1769161875.03499,37.0,0.0,4297.563965,4297.563965,4327.820313,4339.230957,4276.153809,4271.025879,4277.179688,4282.692383,4277.692383,4273.974121,4586.025879,4532.436035,4421.666504,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.042404,1769161875.042699,38.0,0.0,4295.769043,4293.589844,4325.641113,4339.871582,4274.358887,4274.743652,4279.487305,4285.512695,4278.461426,4266.282227,4584.102539,4531.922852,4415.512695,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.050213,1769161875.050507,39.0,0.0,4294.102539,4289.358887,4324.487305,4334.230957,4272.307617,4273.205078,4278.974121,4282.05127,4276.282227,4264.615234,4576.538574,4528.077148,4411.794922,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.058021,1769161875.058515,40.0,0.0,4293.461426,4291.282227,4322.820313,4327.436035,4272.94873,4266.025879,4278.077148,4277.05127,4272.436035,4262.436035,4571.153809,4523.846191,4412.05127,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.06583,1769161875.066324,41.0,0.0,4294.615234,4290.128418,4313.589844,4325.897461,4272.820313,4267.820313,4279.743652,4278.077148,4276.025879,4262.94873,4569.487305,4521.282227,4406.153809,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.073638,1769161875.074032,42.0,0.0,4289.743652,4282.307617,4308.589844,4326.025879,4270.384766,4269.615234,4279.230957,4281.025879,4280.128418,4262.307617,4567.94873,4522.179688,4403.717773,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.081447,1769161875.081841,43.0,0.0,4283.077148,4278.205078,4316.025879,4324.615234,4273.077148,4264.102539,4274.102539,4278.333496,4277.05127,4262.307617,4569.230957,4523.717773,4412.307617,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.089255,1769161875.089449,44.0,0.0,4284.102539,4282.563965,4321.025879,4325.512695,4274.615234,4261.538574,4272.692383,4278.717773,4276.794922,4266.282227,4575.0,4525.384766,4417.94873,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.097063,1769161875.097258,45.0,0.0,4287.94873,4282.179688,4318.974121,4326.666504,4268.333496,4268.846191,4279.615234,4282.05127,4280.384766,4266.794922,4579.230957,4524.615234,4415.512695,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.104872,1769161875.104966,46.0,0.0,4290.384766,4279.102539,4321.666504,4325.512695,4266.794922,4272.563965,4279.230957,4280.897461,4277.94873,4265.641113,4581.282227,4522.692383,4415.128418,4495.256348,0.938204,0.214021,0.215006,0.466781,0.19558,0.291423,0.315073,0.206761,0.22155,0.149672,0.36049,0.335642,0.246827,0.108977,0.0879,0.279178,0.281963,0.13831,0.135267,0.052924,0.373566,0.287674,0.142661,0.100205,0.070684,0.195856,0.065562,0.066435,0.066646,0.11448,0.284757,0.156736,0.170144,0.098496,0.132945,0.537832,0.382783,0.153601,0.083858,0.142502,0.331516,0.136214,0.200211,0.064625,0.086222,0.222564,0.279393,0.207976,0.152771,0.105395,0.343239,0.337686,0.096441,0.109802,0.144548,2.042853,0.805599,0.23546,0.129787,0.249001,0.33387,0.238866,0.154439,0.186484,0.293163,0.890202,0.392041,0.234601,0.30628,0.350036
1769161875.11268,1769161875.112775,47.0,0.0,4295.897461,4284.102539,4328.333496,4325.897461,4274.230957,4266.410156,4268.974121,4278.717773,4277.307617,4268.589844,4580.128418,4527.820313,4418.077148,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.120489,1769161875.120783,48.0,0.0,4296.794922,4288.974121,4326.538574,4326.410156,4278.077148,4266.666504,4269.487305,4277.692383,4280.512695,4269.230957,4573.333496,4529.487305,4416.922852,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.128297,1769161875.128592,49.0,0.0,4286.666504,4288.333496,4317.307617,4325.641113,4279.102539,4275.512695,4279.358887,4277.05127,4277.820313,4263.717773,4569.358887,4520.128418,4410.769043,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.136106,1769161875.1365,50.0,0.0,4282.563965,4289.615234,4316.794922,4326.794922,4280.0,4279.230957,4279.487305,4277.692383,4277.436035,4266.025879,4568.846191,4516.922852,4409.230957,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.143914,1769161875.144308,51.0,0.0,4290.512695,4293.461426,4324.871582,4331.666504,4280.256348,4277.179688,4275.128418,4278.717773,4282.563965,4273.333496,4572.05127,4522.436035,4416.153809,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.151723,1769161875.151917,52.0,0.0,4296.025879,4294.230957,4329.358887,4336.922852,4280.769043,4278.077148,4277.307617,4277.179688,4280.769043,4274.743652,4580.128418,4524.358887,4421.282227,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.159531,1769161875.159725,53.0,0.0,4294.230957,4291.538574,4327.307617,4335.0,4277.563965,4278.461426,4279.487305,4277.436035,4280.641113,4272.179688,4583.077148,4531.153809,4417.563965,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.167339,1769161875.167434,54.0,0.0,4291.025879,4289.230957,4325.769043,4328.589844,4273.461426,4276.666504,4280.256348,4279.871582,4290.0,4265.769043,4580.256348,4539.487305,4415.256348,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.175148,1769161875.175242,55.0,0.0,4291.666504,4292.05127,4328.974121,4331.922852,4276.922852,4274.871582,4280.256348,4279.743652,4292.820313,4263.846191,4583.846191,4532.179688,4418.846191,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.182956,1769161875.183251,56.0,0.0,4295.897461,4298.974121,4331.410156,4338.077148,4282.563965,4276.282227,4278.333496,4279.871582,4290.897461,4274.102539,4585.512695,4522.563965,4418.205078,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.190765,1769161875.191059,57.0,0.0,4294.615234,4293.974121,4326.666504,4332.05127,4281.922852,4284.871582,4283.589844,4281.282227,4291.025879,4282.436035,4573.589844,4522.94873,4409.743652,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.198573,1769161875.198968,58.0,0.0,4283.333496,4279.230957,4319.358887,4321.666504,4276.794922,4288.846191,4286.666504,4278.205078,4285.769043,4277.820313,4565.769043,4523.846191,4405.0,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.206382,1769161875.206776,59.0,0.0,4281.538574,4278.205078,4322.94873,4322.179688,4274.871582,4281.153809,4279.358887,4276.025879,4285.128418,4276.794922,4576.410156,4527.94873,4416.153809,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.21419,1769161875.214784,60.0,0.0,4297.436035,4290.641113,4333.974121,4329.743652,4275.256348,4271.794922,4275.897461,4279.743652,4296.282227,4283.077148,4589.743652,4538.717773,4431.538574,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.221999,1769161875.222593,61.0,0.0,4308.461426,4296.153809,4339.871582,4334.487305,4273.974121,4271.282227,4280.0,4279.487305,4296.538574,4281.538574,4588.974121,4538.846191,4431.410156,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.229807,1769161875.230501,62.0,0.0,4305.641113,4295.0,4340.641113,4337.307617,4274.358887,4270.512695,4280.0,4273.333496,4283.589844,4276.794922,4581.666504,4531.153809,4424.743652,4506.025879,1.355757,0.261522,0.238566,0.4358,0.214393,0.401275,0.307652,0.247486,0.216565,0.14762,0.412562,0.309412,0.251408,0.098286,0.088549,0.330547,0.295527,0.133757,0.144452,0.060291,0.329744,0.310634,0.124344,0.103021,0.065681,0.240691,0.078458,0.079481,0.074918,0.122216,0.28451,0.122655,0.174914,0.107385,0.159661,0.479129,0.332903,0.156483,0.091122,0.152372,0.399216,0.13608,0.152231,0.087004,0.089998,0.227718,0.236297,0.203437,0.172988,0.12064,0.374462,0.297918,0.103716,0.127467,0.140048,1.468356,0.534089,0.2034,0.109014,0.225109,0.371775,0.302724,0.154743,0.205097,0.284304,1.298365,0.43966,0.276497,0.334375,0.343235
1769161875.237615,1769161875.238309,63.0,0.0,4309.230957,4296.538574,4339.230957,4338.717773,4278.333496,4266.922852,4277.820313,4272.05127,4280.512695,4277.563965,4582.05127,4534.230957,4427.563965,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.245424,1769161875.245918,64.0,0.0,4310.897461,4296.666504,4338.205078,4337.692383,4280.641113,4268.461426,4278.333496,4273.461426,4283.205078,4278.717773,4584.230957,4539.615234,4429.230957,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.253232,1769161875.253727,65.0,0.0,4300.769043,4295.256348,4337.436035,4335.641113,4279.871582,4273.077148,4277.179688,4266.666504,4279.230957,4275.897461,4581.922852,4536.538574,4425.0,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.261041,1769161875.261635,66.0,0.0,4297.436035,4294.487305,4332.563965,4334.743652,4279.230957,4277.692383,4279.102539,4263.974121,4278.717773,4274.358887,4580.384766,4531.282227,4426.153809,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.268849,1769161875.269443,67.0,0.0,4300.641113,4293.333496,4326.666504,4330.769043,4279.358887,4279.487305,4281.282227,4272.307617,4283.077148,4276.922852,4580.641113,4527.820313,4427.05127,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.276658,1769161875.277052,68.0,0.0,4297.05127,4291.282227,4325.897461,4323.589844,4278.461426,4276.410156,4276.794922,4271.538574,4283.205078,4278.846191,4580.769043,4525.897461,4426.410156,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.284466,1769161875.28486,69.0,0.0,4291.666504,4289.230957,4325.769043,4323.846191,4274.487305,4275.256348,4277.05127,4264.487305,4281.410156,4276.538574,4582.436035,4523.717773,4426.666504,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.292275,1769161875.292569,70.0,0.0,4293.077148,4290.256348,4325.512695,4331.025879,4275.128418,4279.102539,4279.743652,4265.897461,4281.794922,4273.846191,4583.717773,4523.205078,4426.410156,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.300083,1769161875.300377,71.0,0.0,4299.615234,4294.487305,4332.692383,4338.846191,4283.846191,4279.871582,4272.563965,4267.179688,4281.794922,4277.94873,4582.307617,4526.538574,4428.077148,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.307891,1769161875.308386,72.0,0.0,4304.487305,4299.102539,4339.358887,4340.0,4285.512695,4276.410156,4268.846191,4265.256348,4281.922852,4280.256348,4582.692383,4528.589844,4424.358887,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.3157,1769161875.316194,73.0,0.0,4300.512695,4292.94873,4340.512695,4332.436035,4276.666504,4276.025879,4275.641113,4267.307617,4280.512695,4271.410156,4580.897461,4527.436035,4417.179688,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.323508,1769161875.324102,74.0,0.0,4293.717773,4282.179688,4342.179688,4325.0,4272.692383,4278.333496,4273.974121,4266.666504,4277.179688,4264.871582,4578.846191,4533.461426,4420.512695,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.331317,1769161875.331911,75.0,0.0,4294.743652,4286.025879,4338.717773,4325.769043,4275.128418,4275.256348,4264.487305,4261.282227,4275.769043,4266.794922,4579.230957,4537.820313,4426.025879,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.339125,1769161875.339919,76.0,0.0,4294.487305,4293.717773,4332.307617,4327.94873,4275.769043,4267.436035,4264.871582,4262.05127,4277.179688,4267.05127,4574.615234,4530.384766,4421.025879,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.346934,1769161875.347728,77.0,0.0,4291.666504,4288.846191,4335.128418,4326.922852,4274.102539,4267.307617,4267.820313,4264.743652,4279.230957,4267.05127,4571.538574,4529.615234,4415.256348,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.354742,1769161875.355436,78.0,0.0,4293.974121,4288.974121,4342.563965,4330.897461,4275.128418,4270.769043,4267.436035,4261.410156,4277.563965,4271.922852,4578.205078,4537.179688,4417.94873,4496.282227,1.757158,0.314289,0.255481,0.396565,0.222637,0.539228,0.289259,0.272955,0.205548,0.139787,0.454749,0.283637,0.237595,0.101602,0.087352,0.416977,0.299767,0.120455,0.154554,0.069433,0.29756,0.322301,0.107864,0.105307,0.063034,0.282225,0.093272,0.09275,0.087412,0.125647,0.27178,0.099544,0.184623,0.12564,0.180693,0.417542,0.277561,0.180094,0.09971,0.161388,0.491161,0.154747,0.122044,0.116097,0.104073,0.264419,0.201389,0.202041,0.188838,0.133962,0.397972,0.270451,0.121663,0.149409,0.127892,1.118241,0.407016,0.188973,0.107481,0.188892,0.441732,0.384567,0.148542,0.235048,0.257709,1.69667,0.485919,0.324216,0.355985,0.32149
1769161875.362551,1769161875.363245,79.0,0.0,4297.05127,4295.384766,4344.743652,4334.871582,4278.589844,4265.897461,4272.436035,4262.179688,4275.769043,4277.436035,4584.871582,4541.025879,4423.077148,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.370359,1769161875.370853,80.0,0.0,4296.666504,4286.794922,4341.666504,4330.128418,4277.820313,4262.179688,4279.487305,4272.820313,4286.794922,4280.384766,4587.692383,4547.179688,4428.461426,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.378168,1769161875.378662,81.0,0.0,4294.487305,4277.179688,4341.282227,4323.846191,4275.0,4266.538574,4281.538574,4275.256348,4296.025879,4281.666504,4591.153809,4556.666504,4430.384766,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.385976,1769161875.38657,82.0,0.0,4295.0,4279.230957,4346.025879,4324.358887,4275.769043,4268.333496,4278.974121,4264.615234,4285.897461,4282.563965,4591.666504,4553.333496,4427.436035,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.393784,1769161875.394378,83.0,0.0,4299.487305,4278.589844,4348.205078,4326.538574,4276.538574,4263.461426,4277.563965,4262.05127,4278.461426,4278.077148,4585.512695,4540.769043,4421.922852,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.401593,1769161875.402387,84.0,0.0,4297.436035,4276.922852,4342.436035,4325.897461,4276.282227,4264.102539,4278.333496,4266.666504,4282.179688,4267.179688,4579.102539,4536.922852,4413.717773,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.409401,1769161875.410195,85.0,0.0,4285.769043,4278.333496,4337.307617,4323.589844,4278.717773,4272.05127,4280.641113,4263.974121,4279.358887,4265.128418,4579.358887,4537.692383,4415.256348,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.41721,1769161875.418104,86.0,0.0,4277.820313,4278.205078,4339.230957,4321.794922,4278.717773,4274.615234,4280.256348,4262.179688,4275.641113,4273.717773,4583.077148,4536.922852,4424.615234,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.425018,1769161875.425912,87.0,0.0,4279.358887,4276.410156,4340.256348,4321.794922,4273.077148,4266.666504,4274.487305,4263.333496,4279.871582,4276.666504,4581.282227,4535.512695,4422.436035,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.432827,1769161875.43392,88.0,0.0,4283.205078,4272.307617,4337.563965,4319.871582,4269.871582,4261.794922,4271.794922,4263.333496,4280.512695,4277.307617,4576.794922,4536.282227,4414.358887,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.440635,1769161875.441729,89.0,0.0,4287.692383,4271.282227,4339.102539,4319.615234,4271.025879,4266.282227,4277.563965,4270.384766,4279.615234,4279.230957,4580.512695,4539.487305,4418.333496,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.448444,1769161875.449437,90.0,0.0,4293.077148,4279.230957,4343.333496,4324.743652,4272.307617,4267.307617,4281.410156,4273.333496,4281.538574,4268.461426,4580.512695,4540.256348,4424.102539,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.456252,1769161875.457246,91.0,0.0,4295.0,4283.717773,4342.307617,4326.538574,4270.384766,4263.974121,4273.589844,4265.641113,4277.307617,4260.256348,4572.563965,4536.794922,4417.307617,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.46406,1769161875.464854,92.0,0.0,4293.846191,4280.128418,4341.153809,4325.897461,4267.563965,4262.05127,4263.974121,4261.538574,4275.128418,4272.94873,4570.0,4534.230957,4417.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.471869,1769161875.472663,93.0,0.0,4293.846191,4278.205078,4348.077148,4326.282227,4264.871582,4263.461426,4264.871582,4264.102539,4276.153809,4277.179688,4572.179688,4537.05127,4424.358887,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.479677,1769161875.480371,94.0,0.0,4296.538574,4280.0,4350.512695,4326.025879,4266.282227,4268.974121,4275.769043,4262.307617,4268.589844,4266.282227,4573.077148,4537.179688,4421.666504,4494.230957,2.008268,0.35488,0.26327,0.355789,0.219781,0.664186,0.274942,0.283773,0.1904,0.128315,0.487449,0.258779,0.217976,0.115339,0.084793,0.50241,0.292231,0.106715,0.161095,0.078707,0.283019,0.323556,0.09158,0.106805,0.063893,0.324945,0.105415,0.10531,0.103746,0.12331,0.242675,0.089046,0.191119,0.14931,0.189725,0.367632,0.225799,0.209329,0.106194,0.167721,0.586087,0.182838,0.105263,0.145408,0.123566,0.319882,0.182466,0.202761,0.20042,0.144434,0.418294,0.25319,0.158492,0.173272,0.113712,0.926505,0.37259,0.191478,0.126852,0.151104,0.518973,0.461082,0.143065,0.265583,0.221776,1.980881,0.520826,0.375213,0.36395,0.288042
1769161875.487486,1769161875.48818,95.0,0.0,4301.794922,4284.230957,4346.282227,4328.461426,4273.846191,4268.717773,4277.94873,4261.282227,4264.871582,4269.358887,4578.974121,4534.743652,4419.871582,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.495294,1769161875.495788,96.0,0.0,4308.077148,4292.307617,4349.102539,4337.307617,4279.102539,4262.692383,4267.820313,4265.256348,4276.153809,4280.384766,4586.153809,4536.282227,4428.077148,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.503103,1769161875.503597,97.0,0.0,4312.563965,4297.05127,4357.820313,4343.589844,4280.128418,4263.333496,4264.615234,4265.128418,4283.077148,4276.922852,4585.512695,4540.128418,4432.436035,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.510911,1769161875.511305,98.0,0.0,4314.102539,4296.282227,4357.436035,4341.282227,4280.384766,4270.0,4267.820313,4263.461426,4276.410156,4271.922852,4583.589844,4540.897461,4428.589844,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.51872,1769161875.519114,99.0,0.0,4311.922852,4292.820313,4348.461426,4336.538574,4280.512695,4269.102539,4267.563965,4264.358887,4273.461426,4273.077148,4582.307617,4535.897461,4426.666504,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.526528,1769161875.527122,100.0,0.0,4307.820313,4289.230957,4341.922852,4332.94873,4276.282227,4263.974121,4270.769043,4265.384766,4279.230957,4273.205078,4579.871582,4533.333496,4426.794922,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161875.534337,1769161875.534931,101.0,0.0,4303.717773,4288.717773,4342.05127,4329.487305,4269.871582,4268.717773,4280.769043,4266.410156,4282.563965,4277.307617,4581.794922,4537.436035,4426.922852,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
