Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161901.560007,1769161901.560284,106.0,0.0,4328.205078,4278.846191,4366.153809,4321.538574,4265.384766,4278.077148,4243.589844,4322.179688,4277.179688,4268.333496,4588.589844,4553.589844,4426.538574,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.567816,1769161901.568093,107.0,0.0,4328.077148,4281.538574,4370.512695,4322.05127,4272.94873,4278.717773,4246.538574,4320.128418,4280.384766,4276.025879,4593.461426,4555.769043,4429.743652,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.575624,1769161901.575701,108.0,0.0,4323.846191,4280.256348,4372.820313,4324.230957,4275.128418,4277.307617,4243.589844,4318.717773,4279.487305,4274.102539,4587.692383,4554.743652,4425.384766,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.583433,1769161901.58351,109.0,0.0,4326.922852,4276.410156,4371.153809,4324.743652,4270.641113,4270.128418,4235.897461,4310.769043,4273.589844,4263.333496,4588.846191,4552.05127,4425.641113,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.591241,1769161901.591218,110.0,0.0,4340.897461,4281.666504,4373.974121,4325.0,4272.307617,4263.205078,4236.153809,4310.0,4274.871582,4271.282227,4594.487305,4555.0,4430.384766,4512.179688,1.031282,0.450435,0.320633,0.183614,0.185486,0.198537,0.711926,0.27239,0.207277,0.085034,0.525608,0.184041,0.272666,0.097177,0.091981,0.571138,0.384397,0.181219,0.080123,0.068029,0.347181,0.407836,0.188131,0.071225,0.056476,0.523844,0.594952,0.233959,0.117793,0.096403,0.357778,0.596527,0.227965,0.147547,0.116331,0.163789,0.584797,0.325366,0.116763,0.115481,0.215087,0.296476,0.186015,0.183282,0.137533,0.578978,0.363854,0.232194,0.260304,0.350238,0.659022,0.290137,0.137555,0.175784,0.139925,0.765047,0.143504,0.184901,0.125687,0.214728,1.054205,0.702224,0.400865,0.220979,0.226917,1.616048,0.683711,0.209075,0.340824,0.292224
1769161901.59905,1769161901.599027,111.0,0.0,4343.333496,4290.0,4375.256348,4328.846191,4277.94873,4264.871582,4244.487305,4319.102539,4280.897461,4283.589844,4589.871582,4556.282227,4428.461426,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.606858,1769161901.607035,112.0,0.0,4330.897461,4286.282227,4367.94873,4331.025879,4276.153809,4267.436035,4246.282227,4318.077148,4278.717773,4275.897461,4583.717773,4547.179688,4420.769043,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.614667,1769161901.614843,113.0,0.0,4325.512695,4279.871582,4364.743652,4327.820313,4274.102539,4265.897461,4244.871582,4314.358887,4275.512695,4271.666504,4586.153809,4545.0,4422.307617,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.622475,1769161901.622752,114.0,0.0,4326.025879,4280.256348,4366.153809,4325.0,4275.0,4269.102539,4250.512695,4322.94873,4278.333496,4274.487305,4588.205078,4553.077148,4422.563965,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.630283,1769161901.63056,115.0,0.0,4325.256348,4281.538574,4363.717773,4326.025879,4272.94873,4274.615234,4252.94873,4328.589844,4280.0,4267.307617,4583.077148,4555.256348,4413.846191,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.638092,1769161901.638568,116.0,0.0,4326.922852,4281.794922,4365.256348,4325.769043,4270.384766,4274.230957,4248.077148,4326.410156,4278.333496,4259.871582,4576.025879,4550.0,4408.846191,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.6459,1769161901.646377,117.0,0.0,4326.410156,4280.384766,4367.05127,4324.615234,4275.0,4275.256348,4251.410156,4325.256348,4276.538574,4258.846191,4567.179688,4541.282227,4403.589844,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.653709,1769161901.654285,118.0,0.0,4324.743652,4278.589844,4363.974121,4327.563965,4279.358887,4281.922852,4259.102539,4325.128418,4276.666504,4261.922852,4570.897461,4539.743652,4400.769043,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.661517,1769161901.662094,119.0,0.0,4330.384766,4278.589844,4366.666504,4326.666504,4270.769043,4281.282227,4256.794922,4327.94873,4279.615234,4272.563965,4586.922852,4550.384766,4416.025879,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.669326,1769161901.669702,120.0,0.0,4341.538574,4281.666504,4374.102539,4325.769043,4263.589844,4268.205078,4250.0,4327.436035,4279.487305,4280.384766,4592.692383,4557.563965,4428.461426,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.677134,1769161901.677511,121.0,0.0,4345.128418,4284.230957,4375.256348,4332.820313,4269.743652,4263.077148,4248.333496,4319.871582,4273.461426,4276.282227,4586.282227,4553.846191,4417.563965,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.684943,1769161901.685219,122.0,0.0,4337.436035,4283.717773,4372.94873,4335.641113,4277.692383,4268.717773,4249.230957,4319.102539,4273.205078,4272.94873,4586.153809,4553.589844,4410.641113,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.692751,1769161901.693028,123.0,0.0,4327.307617,4280.0,4370.641113,4326.282227,4275.128418,4266.410156,4247.436035,4325.128418,4276.025879,4271.282227,4589.615234,4553.333496,4415.384766,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.70056,1769161901.700636,124.0,0.0,4324.743652,4277.94873,4368.717773,4321.410156,4270.897461,4262.692383,4250.0,4325.769043,4272.436035,4269.230957,4584.102539,4548.717773,4413.717773,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.708368,1769161901.708445,125.0,0.0,4333.333496,4280.512695,4372.179688,4326.538574,4270.641113,4270.384766,4258.205078,4324.615234,4274.743652,4271.410156,4583.589844,4553.589844,4411.922852,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.716176,1769161901.716153,126.0,0.0,4341.922852,4281.538574,4376.794922,4328.205078,4269.358887,4277.436035,4263.846191,4328.846191,4279.615234,4269.615234,4590.769043,4560.0,4415.641113,4511.538574,1.064588,0.413577,0.324786,0.203896,0.189129,0.279126,0.71047,0.257201,0.212362,0.0831,0.488197,0.152356,0.291748,0.113642,0.087375,0.497172,0.328146,0.173987,0.089063,0.065361,0.392852,0.401343,0.207537,0.078377,0.055511,0.460294,0.590802,0.270087,0.131174,0.081653,0.384016,0.553165,0.279576,0.176224,0.111732,0.163613,0.516253,0.309936,0.114452,0.100594,0.239503,0.277368,0.150755,0.170153,0.138365,0.619386,0.37382,0.192535,0.284869,0.332982,0.723231,0.36465,0.15111,0.192984,0.130282,0.819427,0.145215,0.194253,0.128091,0.204924,1.16674,0.812714,0.413174,0.222201,0.205018,1.708544,0.773097,0.18716,0.370018,0.293213
1769161901.723985,1769161901.723962,127.0,0.0,4335.128418,4278.974121,4371.153809,4324.487305,4269.487305,4276.794922,4265.897461,4329.487305,4271.538574,4261.153809,4586.538574,4553.077148,4409.102539,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.731793,1769161901.731571,0.0,0.0,4326.025879,4278.717773,4365.641113,4321.025879,4270.512695,4269.230957,4261.282227,4323.077148,4263.461426,4263.846191,4578.077148,4547.820313,4401.153809,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.739602,1769161901.739379,1.0,0.0,4324.487305,4278.333496,4364.743652,4320.769043,4266.282227,4263.333496,4260.512695,4328.589844,4274.615234,4270.641113,4580.897461,4551.538574,4406.282227,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.74741,1769161901.747287,2.0,0.0,4320.897461,4275.897461,4363.846191,4324.230957,4265.0,4271.922852,4266.666504,4337.179688,4283.461426,4267.307617,4585.897461,4553.974121,4412.820313,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.755219,1769161901.755096,3.0,0.0,4323.846191,4281.922852,4368.333496,4326.410156,4272.436035,4278.717773,4261.282227,4323.589844,4272.563965,4266.153809,4584.871582,4553.333496,4417.94873,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.763027,1769161901.763104,4.0,0.0,4332.563965,4292.820313,4370.512695,4326.153809,4277.179688,4268.461426,4249.102539,4304.615234,4262.179688,4266.538574,4582.307617,4548.333496,4422.820313,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.770836,1769161901.770912,5.0,0.0,4331.282227,4287.820313,4361.153809,4324.615234,4269.358887,4262.05127,4254.102539,4307.179688,4262.563965,4262.307617,4577.307617,4539.743652,4415.0,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.778644,1769161901.778621,6.0,0.0,4324.743652,4275.769043,4353.974121,4323.974121,4263.461426,4267.563965,4265.512695,4318.333496,4265.0,4261.794922,4575.256348,4538.333496,4404.230957,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.786453,1769161901.786429,7.0,0.0,4323.974121,4278.077148,4358.077148,4325.256348,4270.769043,4267.820313,4263.461426,4322.05127,4266.410156,4265.384766,4581.025879,4542.820313,4410.256348,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.794261,1769161901.794038,8.0,0.0,4321.794922,4281.666504,4357.307617,4322.692383,4276.666504,4264.615234,4262.179688,4323.846191,4267.307617,4264.230957,4580.128418,4540.0,4415.769043,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.80207,1769161901.801847,9.0,0.0,4317.05127,4274.358887,4351.153809,4317.436035,4274.358887,4265.0,4262.820313,4323.461426,4264.871582,4257.563965,4570.769043,4536.153809,4411.794922,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.809878,1769161901.809755,10.0,0.0,4315.0,4272.307617,4349.358887,4319.230957,4275.256348,4267.179688,4266.410156,4322.820313,4263.077148,4257.307617,4571.153809,4539.230957,4410.384766,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.817686,1769161901.817563,11.0,0.0,4312.307617,4276.153809,4348.974121,4322.692383,4278.461426,4275.128418,4276.025879,4326.153809,4265.897461,4263.333496,4573.846191,4541.922852,4405.128418,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.825495,1769161901.825572,12.0,0.0,4312.05127,4275.0,4350.641113,4320.0,4279.102539,4277.436035,4274.487305,4326.282227,4264.615234,4265.256348,4570.769043,4541.025879,4400.897461,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.833303,1769161901.83338,13.0,0.0,4313.717773,4274.358887,4349.487305,4318.077148,4279.615234,4270.384766,4267.307617,4324.487305,4262.436035,4264.230957,4572.820313,4538.461426,4407.307617,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.841112,1769161901.841288,14.0,0.0,4311.410156,4277.436035,4341.538574,4318.205078,4281.410156,4270.512695,4271.794922,4324.871582,4265.256348,4262.692383,4578.077148,4537.563965,4412.05127,4497.307617,1.065447,0.382168,0.30865,0.242321,0.197197,0.412256,0.66142,0.231568,0.205774,0.079991,0.444887,0.132441,0.285568,0.12728,0.08225,0.435946,0.285148,0.163926,0.095395,0.065846,0.471298,0.360799,0.214467,0.083671,0.057326,0.404042,0.543781,0.288767,0.142699,0.067807,0.396954,0.481453,0.307285,0.200431,0.110442,0.205109,0.461101,0.294299,0.113014,0.0916,0.294416,0.250539,0.122261,0.154942,0.140945,0.614656,0.371926,0.143762,0.30186,0.311147,0.744931,0.441781,0.154839,0.203515,0.120157,0.814887,0.171687,0.190674,0.134656,0.182599,1.203665,0.890759,0.383641,0.21745,0.185406,1.644054,0.855647,0.163676,0.388426,0.279471
1769161901.84892,1769161901.849097,15.0,0.0,4309.615234,4276.794922,4339.871582,4318.333496,4281.410156,4279.487305,4278.846191,4323.846191,4263.846191,4259.230957,4579.743652,4538.846191,4409.743652,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.856729,1769161901.857105,16.0,0.0,4311.282227,4275.897461,4348.333496,4323.077148,4281.666504,4278.846191,4278.205078,4322.692383,4264.358887,4260.769043,4582.307617,4540.641113,4411.410156,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.864537,1769161901.864914,17.0,0.0,4313.333496,4280.128418,4351.025879,4326.025879,4281.025879,4266.538574,4275.384766,4324.358887,4275.769043,4268.205078,4583.974121,4542.179688,4415.512695,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.872346,1769161901.872622,18.0,0.0,4311.025879,4274.358887,4342.820313,4320.256348,4277.05127,4266.282227,4277.307617,4323.974121,4275.256348,4266.025879,4575.0,4540.128418,4410.0,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.880154,1769161901.880431,19.0,0.0,4309.230957,4264.358887,4340.256348,4315.256348,4274.615234,4275.256348,4281.025879,4320.256348,4260.256348,4258.461426,4566.794922,4536.025879,4403.077148,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.887962,1769161901.888039,20.0,0.0,4314.358887,4271.282227,4349.615234,4319.743652,4276.794922,4269.615234,4276.794922,4319.487305,4262.692383,4263.717773,4576.666504,4541.410156,4407.692383,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.895771,1769161901.895848,21.0,0.0,4324.487305,4281.410156,4354.487305,4321.922852,4277.692383,4258.461426,4271.922852,4324.743652,4280.256348,4275.897461,4589.743652,4552.05127,4416.282227,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.903579,1769161901.903556,22.0,0.0,4326.794922,4279.487305,4348.974121,4318.846191,4274.102539,4261.794922,4277.820313,4327.820313,4282.94873,4278.846191,4588.077148,4553.717773,4417.436035,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.911388,1769161901.911365,23.0,0.0,4316.922852,4278.461426,4350.769043,4319.615234,4275.384766,4267.820313,4279.487305,4325.641113,4269.230957,4271.282227,4582.94873,4547.94873,4415.0,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.919196,1769161901.918973,24.0,0.0,4310.0,4281.410156,4354.230957,4320.384766,4279.743652,4265.256348,4279.615234,4323.974121,4265.0,4261.922852,4583.846191,4543.589844,4413.974121,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.927005,1769161901.926782,25.0,0.0,4310.769043,4279.230957,4346.922852,4319.358887,4279.230957,4266.666504,4284.743652,4326.282227,4273.077148,4260.0,4582.436035,4542.563965,4412.436035,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.934813,1769161901.93449,26.0,0.0,4314.615234,4276.025879,4344.615234,4318.589844,4274.743652,4272.307617,4287.94873,4327.179688,4273.846191,4264.871582,4579.358887,4540.0,4412.179688,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.942622,1769161901.942299,27.0,0.0,4317.820313,4275.384766,4349.615234,4316.282227,4269.230957,4272.563965,4289.102539,4325.0,4265.384766,4266.922852,4578.589844,4539.102539,4411.153809,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.95043,1769161901.950307,28.0,0.0,4319.102539,4275.128418,4350.256348,4317.692383,4268.846191,4268.974121,4287.05127,4323.461426,4263.589844,4264.743652,4580.384766,4542.692383,4411.666504,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.958238,1769161901.958115,29.0,0.0,4322.692383,4278.461426,4352.563965,4322.179688,4273.974121,4265.512695,4280.128418,4316.410156,4266.025879,4265.897461,4582.436035,4544.358887,4416.025879,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.966047,1769161901.966024,30.0,0.0,4328.461426,4282.179688,4354.230957,4321.666504,4276.410156,4264.230957,4278.077148,4308.974121,4264.871582,4268.333496,4581.794922,4539.487305,4417.05127,4508.974121,1.002722,0.344832,0.280398,0.297111,0.210632,0.57981,0.57218,0.199908,0.192169,0.075784,0.38917,0.12162,0.253083,0.135685,0.076543,0.39041,0.243751,0.147765,0.098534,0.069257,0.575853,0.295023,0.204411,0.087128,0.062782,0.35831,0.479485,0.286676,0.153752,0.058596,0.385659,0.395046,0.302027,0.217534,0.111085,0.275276,0.42177,0.284734,0.113824,0.089987,0.368306,0.216278,0.103627,0.140661,0.146395,0.560574,0.359594,0.109376,0.303865,0.28839,0.722734,0.509787,0.150039,0.207404,0.114852,0.757131,0.21407,0.173986,0.142053,0.153297,1.165662,0.916849,0.330973,0.215797,0.174077,1.447688,0.893959,0.140482,0.389616,0.252779
1769161901.973855,1769161901.973832,31.0,0.0,4330.512695,4283.461426,4350.512695,4321.666504,4273.717773,4263.461426,4280.769043,4313.333496,4264.358887,4265.256348,4581.153809,4537.307617,4413.333496,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.981664,1769161901.981441,32.0,0.0,4327.05127,4282.436035,4349.358887,4325.384766,4271.410156,4263.717773,4281.025879,4323.974121,4264.871582,4264.743652,4583.589844,4544.615234,4410.256348,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.989472,1769161901.989249,33.0,0.0,4329.358887,4281.282227,4352.179688,4322.820313,4273.077148,4266.025879,4284.358887,4327.563965,4268.333496,4269.743652,4586.538574,4553.077148,4417.94873,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161901.997281,1769161901.996958,34.0,0.0,4332.820313,4286.794922,4354.102539,4321.538574,4276.666504,4267.436035,4289.615234,4324.871582,4273.589844,4267.05127,4587.05127,4554.358887,4425.384766,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.005089,1769161902.004766,35.0,0.0,4327.692383,4289.743652,4352.94873,4327.436035,4275.769043,4266.025879,4292.307617,4329.102539,4278.205078,4260.0,4585.256348,4552.05127,4417.692383,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.012898,1769161902.012775,36.0,0.0,4324.102539,4283.205078,4347.692383,4327.692383,4274.230957,4269.871582,4295.512695,4332.05127,4280.641113,4260.897461,4582.94873,4553.846191,4409.743652,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.020706,1769161902.020583,37.0,0.0,4329.487305,4283.717773,4345.769043,4324.871582,4279.615234,4273.717773,4292.692383,4318.846191,4269.743652,4267.307617,4584.615234,4550.897461,4414.871582,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.028515,1769161902.028491,38.0,0.0,4330.128418,4289.743652,4347.563965,4327.563965,4279.102539,4268.205078,4289.743652,4311.922852,4264.102539,4268.461426,4588.205078,4545.769043,4416.922852,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.036323,1769161902.0363,39.0,0.0,4323.461426,4285.128418,4340.897461,4328.589844,4274.230957,4261.153809,4291.025879,4321.922852,4274.487305,4266.153809,4586.282227,4548.589844,4410.641113,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.044131,1769161902.044308,40.0,0.0,4324.615234,4280.0,4339.358887,4326.410156,4275.897461,4262.820313,4290.769043,4323.461426,4273.077148,4264.871582,4584.615234,4548.846191,4412.05127,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.05194,1769161902.052116,41.0,0.0,4327.820313,4282.94873,4348.205078,4326.538574,4274.230957,4267.94873,4292.05127,4318.717773,4264.615234,4263.717773,4586.410156,4548.589844,4415.128418,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.059748,1769161902.059825,42.0,0.0,4325.384766,4281.666504,4348.077148,4326.666504,4269.743652,4266.538574,4295.512695,4323.077148,4269.615234,4266.794922,4585.769043,4549.230957,4413.974121,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.067557,1769161902.067633,43.0,0.0,4322.05127,4279.358887,4339.615234,4324.871582,4269.358887,4264.102539,4294.743652,4323.333496,4270.641113,4265.512695,4580.256348,4543.333496,4412.436035,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161902.075365,1769161902.075642,44.0,0.0,4325.641113,4281.410156,4341.153809,4325.769043,4269.487305,4268.589844,4295.769043,4321.538574,4264.102539,4254.230957,4580.128418,4541.922852,4411.025879,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
