Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918310.307214,1768918310.308194,117.0,0.0,4313.333496,4215.0,4321.922852,4324.743652,4230.384766,4260.128418,4298.077148,4350.0,4270.256348,4234.743652,4491.410156,4508.077148,4379.743652,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.315023,1768918310.315902,118.0,0.0,4321.666504,4216.538574,4321.666504,4326.025879,4225.897461,4250.256348,4284.743652,4345.384766,4266.153809,4231.922852,4492.94873,4510.512695,4379.487305,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.322831,1768918310.32371,119.0,0.0,4327.05127,4224.743652,4327.563965,4327.820313,4231.025879,4250.897461,4274.743652,4337.05127,4262.563965,4232.692383,4492.307617,4507.820313,4376.538574,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.330639,1768918310.331717,120.0,0.0,4326.794922,4231.666504,4334.102539,4330.512695,4231.794922,4260.512695,4282.563965,4339.102539,4262.05127,4231.922852,4491.410156,4507.820313,4374.230957,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.338448,1768918310.339525,121.0,0.0,4326.282227,4231.410156,4331.282227,4332.307617,4229.743652,4263.461426,4292.94873,4343.077148,4263.461426,4231.922852,4492.436035,4508.846191,4369.102539,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.346257,1768918310.347433,122.0,0.0,4322.179688,4230.769043,4325.384766,4330.256348,4231.282227,4255.897461,4286.410156,4342.94873,4262.94873,4235.256348,4490.0,4505.128418,4363.333496,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.354065,1768918310.355241,123.0,0.0,4321.282227,4234.102539,4328.205078,4330.384766,4231.666504,4248.846191,4280.641113,4347.692383,4267.436035,4244.102539,4489.358887,4505.897461,4368.205078,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.361874,1768918310.362849,124.0,0.0,4320.641113,4231.922852,4330.641113,4329.615234,4230.641113,4252.179688,4285.384766,4350.641113,4276.794922,4250.897461,4499.358887,4515.256348,4379.102539,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.369682,1768918310.370657,125.0,0.0,4313.333496,4225.769043,4325.897461,4325.128418,4230.897461,4260.769043,4290.641113,4346.922852,4279.230957,4249.358887,4507.692383,4522.05127,4382.820313,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.377491,1768918310.378365,126.0,0.0,4315.0,4227.05127,4325.641113,4325.641113,4229.358887,4264.615234,4296.410156,4348.077148,4274.743652,4247.436035,4507.179688,4525.0,4381.794922,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.385299,1768918310.386172,127.0,0.0,4320.512695,4230.128418,4327.05127,4327.179688,4228.589844,4262.05127,4291.922852,4353.333496,4274.615234,4248.717773,4506.282227,4523.461426,4382.307617,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.393108,1768918310.39418,0.0,0.0,4316.794922,4233.077148,4327.820313,4327.05127,4230.256348,4261.025879,4281.794922,4352.179688,4276.153809,4248.333496,4507.820313,4516.410156,4381.410156,4457.692383,1.212508,0.227751,0.212752,0.481315,0.123091,0.680838,0.420863,0.185164,0.183409,0.12787,1.393217,0.309798,0.104351,0.542844,0.148932,0.646324,0.177837,0.247573,0.189032,0.10882,0.541611,0.420655,0.235183,0.241506,0.103283,0.189033,0.229754,0.192442,0.135674,0.213559,0.697889,0.313204,0.407432,0.239516,0.441431,0.842309,0.225672,0.272528,0.313358,0.239259,0.56644,0.133284,0.290522,0.304766,0.203607,1.164305,0.269436,0.181616,0.290301,0.138374,2.107018,0.198473,0.17366,0.49196,0.154999,3.130232,0.336892,0.245594,0.950755,0.185397,0.998742,0.384068,0.363417,0.391867,0.146461,1.085176,0.285479,0.275652,0.699788,0.143372
1768918310.400916,1768918310.401988,1.0,0.0,4318.846191,4241.538574,4336.666504,4336.538574,4235.0,4263.589844,4284.102539,4348.461426,4272.820313,4247.307617,4507.436035,4515.641113,4379.102539,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.408725,1768918310.409896,2.0,0.0,4329.615234,4251.153809,4344.230957,4350.769043,4243.717773,4266.410156,4290.512695,4347.05127,4270.641113,4247.563965,4505.512695,4521.922852,4378.077148,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.416533,1768918310.417704,3.0,0.0,4329.743652,4254.102539,4341.922852,4352.692383,4244.871582,4264.615234,4290.641113,4346.153809,4269.102539,4247.820313,4505.641113,4520.128418,4374.615234,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.424342,1768918310.425712,4.0,0.0,4325.256348,4250.897461,4341.282227,4346.666504,4236.153809,4262.179688,4288.589844,4347.94873,4266.153809,4247.307617,4507.307617,4518.589844,4371.794922,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.43215,1768918310.43352,5.0,0.0,4328.846191,4249.358887,4340.512695,4341.794922,4231.922852,4262.563965,4282.692383,4346.153809,4265.512695,4246.282227,4505.256348,4523.717773,4373.461426,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.439959,1768918310.441328,6.0,0.0,4326.153809,4248.461426,4332.436035,4336.153809,4236.025879,4263.077148,4279.230957,4340.256348,4265.256348,4246.794922,4498.461426,4517.307617,4371.282227,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.447767,1768918310.449136,7.0,0.0,4312.94873,4239.871582,4325.256348,4326.410156,4233.461426,4261.153809,4280.512695,4339.871582,4264.230957,4247.05127,4492.94873,4505.769043,4360.512695,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.455576,1768918310.457143,8.0,0.0,4302.692383,4228.461426,4323.077148,4321.922852,4231.153809,4262.179688,4282.563965,4344.358887,4267.94873,4243.077148,4488.461426,4500.897461,4353.333496,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.463384,1768918310.464951,9.0,0.0,4308.333496,4235.0,4329.230957,4334.358887,4240.769043,4270.641113,4290.641113,4350.641113,4276.538574,4245.384766,4491.794922,4502.05127,4362.179688,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.471193,1768918310.472659,10.0,0.0,4324.487305,4256.922852,4342.307617,4347.307617,4247.692383,4276.153809,4298.974121,4357.05127,4281.538574,4259.871582,4512.179688,4518.461426,4379.743652,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.479001,1768918310.480467,11.0,0.0,4332.307617,4266.153809,4346.282227,4345.256348,4247.179688,4274.487305,4295.769043,4357.436035,4278.974121,4268.974121,4524.743652,4537.94873,4387.436035,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.48681,1768918310.488075,12.0,0.0,4329.743652,4261.282227,4340.0,4340.769043,4246.282227,4274.487305,4293.461426,4350.384766,4275.384766,4263.077148,4513.974121,4535.256348,4383.205078,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.494618,1768918310.495883,13.0,0.0,4327.436035,4260.769043,4333.974121,4341.153809,4248.077148,4272.307617,4291.922852,4345.0,4275.256348,4256.410156,4505.512695,4520.512695,4379.230957,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.502427,1768918310.50359,14.0,0.0,4328.974121,4266.282227,4328.717773,4341.282227,4249.615234,4266.922852,4288.205078,4346.794922,4276.025879,4260.0,4510.641113,4519.230957,4382.05127,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.510235,1768918310.511398,15.0,0.0,4328.461426,4266.025879,4325.256348,4338.974121,4250.641113,4267.692383,4286.922852,4350.512695,4278.974121,4264.102539,4510.897461,4523.333496,4383.333496,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.518044,1768918310.519006,16.0,0.0,4322.94873,4264.102539,4326.282227,4338.461426,4251.794922,4273.461426,4282.820313,4351.153809,4280.512695,4259.871582,4505.897461,4518.589844,4378.974121,4467.179688,1.103238,0.273337,0.264681,0.391205,0.126799,0.772796,0.550259,0.211863,0.15274,0.143617,1.14293,0.321244,0.145267,0.464536,0.162835,0.741383,0.228544,0.257859,0.166362,0.109862,0.588255,0.360898,0.19329,0.243223,0.098521,0.217728,0.263808,0.18336,0.119767,0.202069,0.69842,0.219432,0.395313,0.209608,0.407352,0.718311,0.252438,0.293401,0.259739,0.250945,0.468981,0.149686,0.256431,0.252844,0.201744,0.953328,0.314597,0.243127,0.254136,0.140775,1.753577,0.189465,0.214138,0.426068,0.157572,2.688944,0.315304,0.229212,0.870631,0.177777,0.910342,0.419433,0.398398,0.342212,0.141925,0.982418,0.279462,0.257222,0.642984,0.135802
1768918310.525852,1768918310.526814,17.0,0.0,4318.205078,4271.922852,4326.282227,4341.282227,4256.153809,4276.282227,4280.0,4346.666504,4273.205078,4256.410156,4506.410156,4511.922852,4380.641113,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.533661,1768918310.534722,18.0,0.0,4320.128418,4280.128418,4326.666504,4344.230957,4264.358887,4271.538574,4281.538574,4339.358887,4263.974121,4259.615234,4508.205078,4509.102539,4386.410156,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.541469,1768918310.54253,19.0,0.0,4327.436035,4281.922852,4328.333496,4344.102539,4263.589844,4263.974121,4275.128418,4335.256348,4263.077148,4260.0,4505.384766,4505.128418,4383.974121,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.549278,1768918310.550537,20.0,0.0,4328.717773,4284.102539,4329.487305,4341.666504,4257.436035,4264.358887,4273.717773,4339.487305,4265.256348,4256.794922,4502.307617,4507.692383,4379.358887,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.557086,1768918310.558345,21.0,0.0,4325.512695,4287.179688,4328.974121,4339.102539,4259.230957,4266.538574,4277.05127,4341.538574,4262.94873,4258.077148,4501.153809,4517.94873,4379.102539,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.564895,1768918310.566053,22.0,0.0,4326.282227,4290.384766,4327.436035,4336.282227,4262.307617,4262.692383,4270.769043,4335.128418,4260.769043,4262.436035,4503.461426,4518.333496,4378.974121,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.572703,1768918310.573861,23.0,0.0,4326.794922,4295.641113,4325.256348,4335.384766,4260.512695,4263.846191,4272.436035,4335.128418,4263.461426,4265.128418,4507.436035,4509.743652,4383.974121,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.580512,1768918310.581469,24.0,0.0,4322.820313,4296.025879,4322.179688,4336.282227,4262.692383,4267.692383,4277.563965,4341.282227,4265.897461,4265.128418,4507.563965,4507.307617,4389.487305,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.58832,1768918310.589277,25.0,0.0,4320.641113,4292.179688,4321.025879,4336.153809,4265.256348,4262.436035,4269.615234,4341.282227,4265.512695,4263.717773,4506.922852,4510.0,4385.0,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.596129,1768918310.596984,26.0,0.0,4322.563965,4296.538574,4324.358887,4336.153809,4265.256348,4264.871582,4271.282227,4340.0,4265.128418,4262.563965,4508.077148,4508.461426,4378.461426,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.603937,1768918310.604792,27.0,0.0,4320.256348,4304.615234,4325.384766,4337.692383,4272.05127,4272.05127,4281.666504,4337.307617,4264.358887,4259.743652,4498.846191,4499.230957,4375.256348,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.611746,1768918310.6128,28.0,0.0,4322.179688,4307.436035,4323.717773,4336.794922,4277.436035,4270.128418,4277.307617,4333.461426,4263.205078,4256.538574,4489.871582,4495.256348,4373.333496,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.619554,1768918310.620608,29.0,0.0,4331.922852,4309.871582,4330.256348,4338.974121,4273.717773,4274.487305,4277.436035,4333.461426,4262.307617,4259.743652,4500.0,4504.358887,4377.563965,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.627363,1768918310.628516,30.0,0.0,4333.333496,4311.538574,4334.102539,4339.230957,4274.358887,4282.179688,4282.307617,4335.256348,4262.820313,4262.820313,4506.794922,4511.410156,4382.563965,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.635171,1768918310.636324,31.0,0.0,4326.282227,4309.743652,4326.666504,4330.641113,4280.769043,4273.333496,4268.717773,4330.897461,4265.769043,4257.307617,4495.512695,4508.333496,4379.743652,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.64298,1768918310.644332,32.0,0.0,4325.769043,4315.769043,4323.333496,4328.846191,4281.538574,4261.410156,4259.615234,4320.769043,4260.897461,4252.179688,4489.358887,4502.307617,4375.384766,4460.641113,1.00195,0.32681,0.315289,0.334111,0.132353,0.854957,0.666286,0.238107,0.133965,0.156838,0.880199,0.343533,0.208974,0.414819,0.177003,0.828332,0.302608,0.268628,0.158898,0.108673,0.658048,0.333924,0.160598,0.230861,0.100992,0.237847,0.303705,0.165923,0.109494,0.192188,0.657897,0.178876,0.358407,0.204187,0.391687,0.572376,0.300445,0.287574,0.225733,0.257671,0.387991,0.196765,0.217171,0.214413,0.192585,0.737092,0.368612,0.29715,0.229549,0.133739,1.364977,0.1978,0.251486,0.375108,0.152685,2.11897,0.326949,0.210386,0.830758,0.173134,0.796094,0.458996,0.423495,0.299074,0.134158,0.832246,0.281247,0.261359,0.608237,0.130966
1768918310.650788,1768918310.652139,33.0,0.0,4326.666504,4322.436035,4325.0,4333.717773,4278.461426,4264.487305,4260.897461,4314.230957,4250.128418,4250.641113,4492.307617,4493.974121,4372.692383,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.658597,1768918310.659847,34.0,0.0,4319.102539,4317.179688,4320.256348,4329.615234,4282.820313,4273.589844,4263.846191,4320.512695,4253.205078,4249.871582,4492.307617,4492.820313,4369.871582,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.666406,1768918310.667655,35.0,0.0,4312.05127,4313.077148,4313.333496,4323.077148,4288.077148,4277.307617,4271.025879,4328.846191,4264.871582,4253.205078,4491.538574,4503.717773,4371.538574,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.674214,1768918310.675263,36.0,0.0,4311.153809,4318.461426,4311.410156,4322.820313,4284.615234,4275.0,4269.487305,4324.358887,4264.743652,4260.0,4491.410156,4505.769043,4371.282227,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.682022,1768918310.683071,37.0,0.0,4310.769043,4322.436035,4314.230957,4320.897461,4282.692383,4274.871582,4267.692383,4322.307617,4262.05127,4261.794922,4488.717773,4493.717773,4365.128418,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.689831,1768918310.690779,38.0,0.0,4312.179688,4321.153809,4319.871582,4321.538574,4289.871582,4280.384766,4274.615234,4328.717773,4266.538574,4257.179688,4488.205078,4489.487305,4362.820313,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.69764,1768918310.698586,39.0,0.0,4316.666504,4323.333496,4319.615234,4328.077148,4296.025879,4279.487305,4272.307617,4325.641113,4264.487305,4255.769043,4489.102539,4496.922852,4367.436035,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.705448,1768918310.706194,40.0,0.0,4319.487305,4327.94873,4316.922852,4327.307617,4298.974121,4277.563965,4267.94873,4323.846191,4262.05127,4259.358887,4494.487305,4503.717773,4370.897461,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.713256,1768918310.714002,41.0,0.0,4319.615234,4330.512695,4321.922852,4327.179688,4304.615234,4285.769043,4278.974121,4333.717773,4274.743652,4264.487305,4504.615234,4514.102539,4372.307617,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.721065,1768918310.72171,42.0,0.0,4318.205078,4334.615234,4327.692383,4333.333496,4308.077148,4292.307617,4283.589844,4339.615234,4280.384766,4271.538574,4508.974121,4521.538574,4379.743652,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.728874,1768918310.729518,43.0,0.0,4312.179688,4333.461426,4326.282227,4335.0,4308.205078,4287.692383,4279.743652,4330.256348,4268.589844,4269.358887,4505.384766,4515.128418,4380.769043,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.736682,1768918310.737525,44.0,0.0,4308.717773,4328.846191,4323.589844,4333.589844,4308.333496,4281.922852,4277.820313,4323.461426,4265.641113,4264.102539,4501.922852,4510.128418,4374.615234,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.744491,1768918310.745333,45.0,0.0,4316.153809,4333.846191,4326.410156,4339.102539,4306.410156,4280.769043,4269.743652,4334.102539,4280.0,4271.922852,4506.153809,4519.743652,4378.589844,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.752299,1768918310.753241,46.0,0.0,4323.333496,4341.794922,4330.897461,4343.461426,4304.871582,4277.820313,4261.794922,4339.102539,4282.94873,4275.512695,4508.333496,4526.410156,4376.153809,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.760108,1768918310.761049,47.0,0.0,4323.846191,4345.0,4333.461426,4345.256348,4309.743652,4277.692383,4263.461426,4326.282227,4271.153809,4267.05127,4503.077148,4520.641113,4364.743652,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.767916,1768918310.769057,48.0,0.0,4330.512695,4353.333496,4338.846191,4349.871582,4318.333496,4288.461426,4273.205078,4320.641113,4268.846191,4269.871582,4504.615234,4522.179688,4376.538574,4458.461426,0.906638,0.378056,0.365208,0.303779,0.136608,0.927554,0.743763,0.277329,0.126567,0.162963,0.647897,0.361626,0.292195,0.389366,0.185156,0.873358,0.391068,0.289506,0.165083,0.104929,0.731381,0.337802,0.142307,0.210582,0.109174,0.253301,0.333663,0.145553,0.108505,0.185771,0.582136,0.18075,0.306875,0.220699,0.399984,0.44158,0.371073,0.256915,0.214568,0.259914,0.359491,0.291524,0.192912,0.194977,0.179291,0.56852,0.432619,0.336361,0.216274,0.119165,1.047613,0.235183,0.264638,0.341599,0.141739,1.573418,0.37082,0.197125,0.836849,0.172934,0.691597,0.525303,0.425178,0.271895,0.124932,0.664435,0.291237,0.280611,0.593258,0.129003
1768918310.775725,1768918310.776865,49.0,0.0,4340.512695,4358.717773,4342.436035,4347.820313,4321.922852,4297.820313,4283.974121,4331.538574,4276.153809,4278.974121,4513.974121,4535.384766,4397.563965,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.783533,1768918310.784573,50.0,0.0,4340.512695,4355.256348,4339.102539,4341.153809,4319.871582,4294.102539,4277.307617,4336.025879,4280.256348,4275.641113,4513.974121,4537.179688,4394.102539,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.791342,1768918310.79238,51.0,0.0,4338.974121,4358.717773,4336.794922,4343.333496,4320.769043,4288.077148,4263.077148,4325.512695,4277.692383,4271.666504,4507.307617,4526.794922,4383.717773,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.79915,1768918310.800388,52.0,0.0,4343.589844,4367.05127,4339.743652,4344.487305,4323.846191,4289.743652,4266.025879,4321.922852,4275.128418,4275.128418,4507.820313,4524.358887,4384.615234,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.806959,1768918310.808196,53.0,0.0,4342.94873,4368.461426,4337.179688,4339.871582,4323.589844,4292.94873,4276.153809,4328.589844,4278.974121,4277.436035,4509.871582,4528.333496,4383.974121,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.814767,1768918310.816104,54.0,0.0,4339.358887,4372.05127,4334.358887,4344.487305,4326.666504,4292.94873,4276.025879,4333.461426,4281.794922,4278.461426,4508.717773,4524.743652,4382.820313,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918310.822576,1768918310.823912,55.0,0.0,4340.384766,4379.230957,4337.05127,4351.410156,4335.128418,4294.358887,4276.538574,4334.230957,4280.0,4277.563965,4507.692383,4522.820313,4382.436035,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
