Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918638.358593,1768918638.359921,17.0,0.0,4344.743652,4331.922852,4350.512695,4356.025879,4325.384766,4321.282227,4314.743652,4324.743652,4326.538574,4312.820313,4523.333496,4536.410156,4411.794922,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.366402,1768918638.367829,18.0,0.0,4342.692383,4330.641113,4349.615234,4351.794922,4324.743652,4318.461426,4309.487305,4328.846191,4326.922852,4314.230957,4524.102539,4540.384766,4414.743652,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.37421,1768918638.375637,19.0,0.0,4341.538574,4333.589844,4350.641113,4350.0,4325.128418,4318.717773,4315.512695,4327.563965,4322.307617,4313.077148,4522.692383,4538.717773,4408.205078,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.382018,1768918638.383645,20.0,0.0,4342.436035,4334.615234,4350.512695,4351.282227,4322.05127,4315.256348,4316.153809,4325.256348,4317.692383,4310.512695,4515.128418,4530.384766,4397.563965,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.389827,1768918638.391454,21.0,0.0,4340.384766,4332.179688,4346.922852,4347.436035,4318.205078,4309.615234,4307.179688,4330.897461,4320.384766,4309.102539,4508.589844,4530.384766,4395.512695,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.397636,1768918638.399162,22.0,0.0,4334.487305,4329.871582,4342.94873,4343.974121,4320.512695,4314.615234,4309.871582,4329.487305,4319.871582,4306.794922,4506.410156,4528.077148,4397.692383,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.405444,1768918638.40697,23.0,0.0,4334.102539,4326.794922,4341.025879,4347.820313,4325.384766,4322.563965,4323.461426,4319.487305,4314.487305,4305.769043,4505.256348,4521.025879,4393.846191,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.413252,1768918638.414578,24.0,0.0,4337.05127,4325.641113,4344.615234,4351.666504,4327.563965,4324.230957,4328.205078,4326.410156,4318.846191,4308.077148,4507.436035,4526.282227,4394.615234,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.421061,1768918638.422387,25.0,0.0,4333.461426,4326.922852,4347.94873,4351.666504,4326.538574,4323.205078,4320.0,4339.743652,4327.05127,4311.794922,4509.743652,4531.794922,4400.769043,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.42887,1768918638.430095,26.0,0.0,4326.025879,4326.538574,4344.615234,4349.871582,4325.641113,4323.461426,4310.0,4332.436035,4322.692383,4313.205078,4507.563965,4524.743652,4395.128418,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.436678,1768918638.437903,27.0,0.0,4324.230957,4326.538574,4338.717773,4346.153809,4326.666504,4322.307617,4310.641113,4321.025879,4318.077148,4309.743652,4505.128418,4518.461426,4387.692383,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.444487,1768918638.445512,28.0,0.0,4325.0,4326.282227,4337.307617,4341.025879,4325.384766,4313.846191,4312.820313,4327.692383,4322.692383,4310.384766,4506.410156,4519.102539,4391.282227,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.452295,1768918638.45332,29.0,0.0,4326.153809,4326.794922,4341.538574,4342.307617,4322.179688,4312.179688,4314.230957,4337.179688,4326.538574,4317.692383,4509.487305,4521.025879,4396.153809,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.460104,1768918638.461028,30.0,0.0,4329.230957,4327.436035,4343.974121,4344.230957,4321.794922,4321.025879,4316.794922,4331.282227,4321.282227,4315.897461,4510.0,4526.153809,4395.897461,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.467912,1768918638.468836,31.0,0.0,4328.846191,4326.410156,4340.769043,4340.0,4320.384766,4318.205078,4311.410156,4322.692383,4311.153809,4309.102539,4506.922852,4525.384766,4391.666504,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.475721,1768918638.476445,32.0,0.0,4326.538574,4325.769043,4338.846191,4339.743652,4317.820313,4308.205078,4305.769043,4325.769043,4313.205078,4310.897461,4506.282227,4520.641113,4391.025879,4453.205078,0.930211,0.262178,0.226702,0.226715,0.227809,0.909797,0.098073,0.186227,0.124681,0.137057,0.590748,0.362927,0.255051,0.198833,0.166449,0.453509,0.121617,0.1789,0.131371,0.125828,0.277775,0.052889,0.143859,0.075128,0.06489,0.262994,0.142769,0.165325,0.046657,0.113058,0.362448,0.153207,0.323687,0.092424,0.234021,0.604585,0.251896,0.118072,0.163675,0.116125,0.634625,0.229528,0.258209,0.179058,0.098925,0.903284,0.299321,0.252685,0.234231,0.133544,1.403354,0.777193,0.229256,0.406894,0.252371,1.473667,0.715001,0.445294,0.369311,0.151174,0.903738,0.725934,0.316502,0.307127,0.231364,2.399687,0.518289,0.259068,0.241483,0.239436
1768918638.483529,1768918638.484253,33.0,0.0,4329.871582,4327.179688,4342.820313,4345.384766,4321.794922,4312.563965,4311.922852,4328.974121,4319.230957,4313.205078,4507.820313,4522.307617,4393.589844,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.491338,1768918638.491961,34.0,0.0,4335.897461,4330.897461,4345.641113,4346.282227,4325.512695,4321.282227,4316.666504,4322.820313,4313.333496,4310.641113,4506.666504,4522.436035,4392.94873,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.499146,1768918638.499769,35.0,0.0,4337.179688,4333.974121,4343.589844,4342.179688,4324.102539,4319.358887,4310.512695,4318.974121,4308.077148,4310.512695,4506.153809,4521.410156,4391.410156,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.506955,1768918638.507778,36.0,0.0,4338.077148,4338.461426,4342.94873,4344.871582,4324.743652,4317.436035,4307.692383,4322.307617,4311.538574,4311.153809,4507.94873,4523.333496,4392.05127,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.514763,1768918638.515586,37.0,0.0,4339.487305,4341.666504,4346.410156,4351.922852,4326.025879,4321.025879,4313.205078,4324.743652,4311.666504,4311.153809,4508.717773,4525.897461,4393.333496,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.522572,1768918638.523494,38.0,0.0,4334.102539,4333.717773,4346.025879,4348.846191,4324.743652,4318.974121,4314.102539,4323.717773,4309.871582,4311.153809,4508.077148,4524.743652,4387.436035,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.53038,1768918638.531302,39.0,0.0,4324.743652,4325.0,4341.282227,4340.897461,4324.487305,4312.307617,4305.512695,4322.05127,4311.282227,4308.974121,4506.794922,4520.0,4384.487305,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.538189,1768918638.53931,40.0,0.0,4325.256348,4332.436035,4343.974121,4344.102539,4326.538574,4317.820313,4310.256348,4325.256348,4313.846191,4311.666504,4506.922852,4521.410156,4391.410156,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.545997,1768918638.547118,41.0,0.0,4333.461426,4338.077148,4348.205078,4349.230957,4327.179688,4323.846191,4322.563965,4329.871582,4320.128418,4314.358887,4508.205078,4534.102539,4397.820313,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.553806,1768918638.554827,42.0,0.0,4332.563965,4329.358887,4345.897461,4345.384766,4323.846191,4316.666504,4318.205078,4328.846191,4322.436035,4311.922852,4510.0,4537.94873,4397.94873,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.561614,1768918638.562635,43.0,0.0,4325.128418,4325.0,4343.205078,4343.077148,4322.05127,4315.128418,4315.256348,4327.307617,4318.717773,4315.641113,4510.0,4527.307617,4396.794922,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.569423,1768918638.570643,44.0,0.0,4323.077148,4326.922852,4335.641113,4343.205078,4323.717773,4321.794922,4320.128418,4330.512695,4321.025879,4323.077148,4508.717773,4526.666504,4398.589844,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.577231,1768918638.578451,45.0,0.0,4323.589844,4324.743652,4328.205078,4338.333496,4323.205078,4319.743652,4312.05127,4334.487305,4327.563965,4323.717773,4513.846191,4533.461426,4399.358887,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.58504,1768918638.586159,46.0,0.0,4329.102539,4325.128418,4338.589844,4339.743652,4319.743652,4317.179688,4305.512695,4332.563965,4325.0,4320.0,4520.512695,4536.666504,4402.436035,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.592848,1768918638.593967,47.0,0.0,4337.94873,4328.333496,4351.025879,4351.410156,4319.743652,4322.179688,4320.0,4326.153809,4315.512695,4315.897461,4515.897461,4535.769043,4403.461426,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.600657,1768918638.601576,48.0,0.0,4334.743652,4326.794922,4344.102539,4351.794922,4321.153809,4322.94873,4324.743652,4323.205078,4311.794922,4311.153809,4507.05127,4528.333496,4396.922852,4458.461426,0.574125,0.265117,0.241967,0.231245,0.229187,0.719255,0.099132,0.17282,0.135031,0.138339,0.510517,0.289,0.282575,0.192899,0.170869,0.34703,0.11681,0.220923,0.138109,0.132371,0.232224,0.052584,0.146748,0.066547,0.058168,0.264528,0.139852,0.230179,0.050858,0.119662,0.295225,0.159894,0.389572,0.087208,0.238762,0.546514,0.269113,0.167678,0.151875,0.134132,0.577787,0.228914,0.262452,0.175244,0.1098,0.657705,0.274755,0.273492,0.230289,0.141276,1.059369,0.679098,0.225422,0.366577,0.238299,1.271955,0.645388,0.415544,0.378954,0.15017,0.676015,0.618126,0.2955,0.295269,0.222624,1.824868,0.458024,0.275819,0.253685,0.240626
1768918638.608465,1768918638.609384,49.0,0.0,4324.487305,4324.743652,4335.128418,4342.05127,4322.436035,4320.128418,4310.256348,4329.102539,4317.94873,4310.128418,4507.436035,4527.563965,4394.743652,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.616274,1768918638.617092,50.0,0.0,4326.794922,4326.282227,4340.0,4343.589844,4322.692383,4321.025879,4311.538574,4333.461426,4320.128418,4314.358887,4512.307617,4532.179688,4397.820313,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.624082,1768918638.624901,51.0,0.0,4335.128418,4326.538574,4348.974121,4355.128418,4320.384766,4323.461426,4320.897461,4328.846191,4311.153809,4313.589844,4511.025879,4528.846191,4401.025879,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.631891,1768918638.632909,52.0,0.0,4340.0,4326.538574,4354.102539,4361.153809,4322.436035,4322.307617,4315.512695,4321.922852,4307.563965,4307.692383,4507.307617,4528.846191,4399.615234,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.639699,1768918638.640717,53.0,0.0,4342.692383,4329.102539,4349.871582,4356.666504,4325.256348,4319.487305,4307.692383,4324.487305,4316.282227,4311.922852,4511.922852,4540.0,4401.025879,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.647508,1768918638.648425,54.0,0.0,4336.922852,4327.436035,4342.820313,4350.512695,4321.666504,4316.922852,4309.871582,4331.025879,4320.512695,4322.692383,4523.461426,4543.974121,4410.128418,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.655316,1768918638.656233,55.0,0.0,4332.436035,4322.692383,4342.05127,4349.230957,4319.743652,4315.512695,4310.128418,4330.256348,4314.358887,4320.384766,4522.94873,4538.589844,4409.743652,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.663125,1768918638.663842,56.0,0.0,4338.333496,4322.692383,4342.563965,4350.384766,4322.436035,4316.794922,4309.102539,4326.025879,4308.589844,4310.256348,4510.128418,4530.769043,4397.563965,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.670933,1768918638.67165,57.0,0.0,4338.077148,4322.05127,4341.538574,4350.769043,4321.794922,4315.128418,4312.05127,4324.743652,4307.563965,4308.333496,4504.230957,4521.666504,4392.94873,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.678742,1768918638.679358,58.0,0.0,4327.820313,4322.05127,4341.666504,4350.641113,4317.94873,4310.256348,4311.025879,4326.282227,4310.384766,4310.384766,4506.153809,4521.538574,4397.179688,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.686551,1768918638.687167,59.0,0.0,4324.230957,4325.897461,4342.307617,4353.974121,4318.846191,4313.205078,4308.589844,4328.974121,4314.102539,4310.769043,4508.974121,4526.538574,4397.563965,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.694359,1768918638.695175,60.0,0.0,4329.230957,4321.153809,4339.871582,4356.282227,4321.282227,4322.94873,4310.256348,4322.94873,4311.410156,4306.410156,4505.641113,4521.153809,4393.461426,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.702168,1768918638.702983,61.0,0.0,4327.179688,4308.077148,4332.692383,4349.871582,4315.256348,4320.0,4310.256348,4312.692383,4303.974121,4296.282227,4492.563965,4510.384766,4383.974121,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.709976,1768918638.710891,62.0,0.0,4319.871582,4303.205078,4330.384766,4343.077148,4307.692383,4312.692383,4308.205078,4319.615234,4304.871582,4293.846191,4488.846191,4512.820313,4376.153809,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.717785,1768918638.718699,63.0,0.0,4325.897461,4310.897461,4341.538574,4350.384766,4312.692383,4317.820313,4311.666504,4333.461426,4315.641113,4308.974121,4507.692383,4529.871582,4387.820313,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.725593,1768918638.726707,64.0,0.0,4340.769043,4320.0,4349.615234,4361.794922,4316.538574,4318.974121,4313.077148,4335.512695,4326.666504,4326.538574,4524.230957,4538.333496,4407.179688,4467.307617,0.365036,0.280489,0.256362,0.238372,0.222452,0.622747,0.1239,0.159832,0.14537,0.135552,0.493137,0.251631,0.308593,0.18191,0.170854,0.285949,0.127513,0.269629,0.143483,0.135119,0.196612,0.051766,0.143186,0.05815,0.049366,0.257412,0.143514,0.301459,0.058582,0.129087,0.225358,0.171635,0.45071,0.090258,0.249878,0.49552,0.311677,0.23449,0.138343,0.153682,0.543777,0.246556,0.276273,0.171721,0.118941,0.436211,0.248165,0.298921,0.2267,0.140767,0.822118,0.562845,0.225688,0.328296,0.218553,1.251759,0.608546,0.362749,0.401956,0.154359,0.540704,0.495377,0.289079,0.285272,0.204184,1.472273,0.415902,0.302093,0.287206,0.230031
1768918638.733402,1768918638.734515,65.0,0.0,4342.94873,4323.461426,4344.230957,4361.025879,4311.282227,4310.0,4305.897461,4335.512695,4328.589844,4330.641113,4524.230957,4535.769043,4414.871582,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.74121,1768918638.742423,66.0,0.0,4335.512695,4321.794922,4340.512695,4354.230957,4310.384766,4308.077148,4304.230957,4334.743652,4319.615234,4320.897461,4523.333496,4534.871582,4411.410156,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.749019,1768918638.750232,67.0,0.0,4336.666504,4319.487305,4343.461426,4353.205078,4312.179688,4311.538574,4310.384766,4329.358887,4310.256348,4311.538574,4523.205078,4536.282227,4405.512695,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.756827,1768918638.75784,68.0,0.0,4338.077148,4319.358887,4342.820313,4354.615234,4312.820313,4312.692383,4311.025879,4326.922852,4309.615234,4310.384766,4514.230957,4537.307617,4401.666504,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.764636,1768918638.765648,69.0,0.0,4334.358887,4321.538574,4342.179688,4356.666504,4315.897461,4315.256348,4310.384766,4329.871582,4312.179688,4311.538574,4507.563965,4536.538574,4398.461426,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.772444,1768918638.773556,70.0,0.0,4337.692383,4325.384766,4343.846191,4360.384766,4316.025879,4315.769043,4313.077148,4325.897461,4310.128418,4307.307617,4507.820313,4527.94873,4395.641113,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.780253,1768918638.781364,71.0,0.0,4342.563965,4323.974121,4341.538574,4357.307617,4310.897461,4310.512695,4310.256348,4317.94873,4307.05127,4302.820313,4506.282227,4518.589844,4393.077148,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.788061,1768918638.788973,72.0,0.0,4342.563965,4320.384766,4341.538574,4349.102539,4310.512695,4310.769043,4309.615234,4321.282227,4308.846191,4305.641113,4506.666504,4526.794922,4394.743652,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.79587,1768918638.796781,73.0,0.0,4340.256348,4322.436035,4344.871582,4348.077148,4311.538574,4311.153809,4310.769043,4324.871582,4310.384766,4308.717773,4510.256348,4537.436035,4396.025879,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.803678,1768918638.804489,74.0,0.0,4337.94873,4324.102539,4343.717773,4350.769043,4310.512695,4306.794922,4301.282227,4316.538574,4307.563965,4307.563965,4511.153809,4530.897461,4396.538574,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.811487,1768918638.812298,75.0,0.0,4338.205078,4324.230957,4339.871582,4350.769043,4312.307617,4309.871582,4303.461426,4313.333496,4306.794922,4309.871582,4508.461426,4519.487305,4399.102539,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.819295,1768918638.820306,76.0,0.0,4342.692383,4326.538574,4340.769043,4352.820313,4312.563965,4312.05127,4313.974121,4323.461426,4310.512695,4313.205078,4508.333496,4520.641113,4400.641113,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.827104,1768918638.828114,77.0,0.0,4350.128418,4328.461426,4343.461426,4358.717773,4311.282227,4304.615234,4305.256348,4327.820313,4311.922852,4312.05127,4518.077148,4531.922852,4403.461426,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.834912,1768918638.836022,78.0,0.0,4352.307617,4328.846191,4344.358887,4359.358887,4310.512695,4302.563965,4297.05127,4321.410156,4310.128418,4311.666504,4521.922852,4536.410156,4405.128418,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.842721,1768918638.84383,79.0,0.0,4345.0,4327.179688,4340.769043,4353.461426,4310.769043,4310.128418,4308.974121,4320.384766,4307.436035,4313.717773,4510.769043,4529.743652,4400.256348,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.850529,1768918638.851439,80.0,0.0,4336.282227,4322.563965,4333.974121,4347.307617,4311.922852,4312.692383,4319.871582,4324.871582,4305.512695,4310.0,4503.205078,4520.0,4394.358887,4455.256348,0.31655,0.309501,0.264014,0.250067,0.211777,0.64054,0.169971,0.149159,0.15602,0.129219,0.534451,0.257854,0.32669,0.171705,0.167139,0.269699,0.152672,0.312667,0.148453,0.133018,0.172548,0.053452,0.1349,0.050356,0.040007,0.240114,0.151672,0.362663,0.070777,0.142646,0.174176,0.175394,0.487809,0.104827,0.270151,0.470788,0.351988,0.290048,0.12539,0.17291,0.538176,0.272748,0.290886,0.167193,0.127069,0.284106,0.227542,0.322123,0.221229,0.132196,0.757293,0.449398,0.226066,0.301583,0.196652,1.448783,0.598885,0.300634,0.434742,0.165819,0.514075,0.389872,0.300126,0.278335,0.182195,1.386692,0.389329,0.329505,0.333503,0.212076
1768918638.858338,1768918638.859247,81.0,0.0,4339.358887,4322.563965,4335.769043,4349.358887,4312.94873,4310.512695,4318.589844,4321.666504,4308.846191,4307.436035,4508.846191,4521.410156,4400.769043,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.866146,1768918638.866955,82.0,0.0,4347.179688,4328.589844,4341.922852,4354.230957,4311.153809,4309.487305,4312.436035,4313.974121,4310.769043,4307.563965,4511.410156,4527.436035,4407.436035,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918638.873955,1768918638.874763,83.0,0.0,4344.871582,4327.436035,4341.666504,4349.358887,4307.179688,4305.256348,4307.692383,4315.128418,4302.179688,4302.820313,4506.922852,4525.0,4400.384766,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
