Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918297.243537,1768918297.243948,108.0,0.0,4331.794922,4311.666504,4346.025879,4361.025879,4325.384766,4315.512695,4327.563965,4327.692383,4328.589844,4311.153809,4525.897461,4528.589844,4402.94873,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.251346,1768918297.251756,109.0,0.0,4328.846191,4305.256348,4340.641113,4356.666504,4323.717773,4313.461426,4315.0,4324.743652,4328.461426,4311.922852,4517.179688,4520.256348,4395.128418,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.259154,1768918297.259464,110.0,0.0,4342.563965,4316.538574,4345.512695,4367.05127,4322.692383,4307.05127,4306.410156,4317.05127,4326.666504,4314.358887,4523.846191,4519.743652,4407.307617,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.266963,1768918297.267271,111.0,0.0,4353.205078,4326.410156,4350.897461,4370.256348,4321.922852,4306.410156,4316.922852,4318.974121,4327.436035,4314.871582,4527.563965,4528.974121,4415.0,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.274771,1768918297.275279,112.0,0.0,4352.94873,4326.153809,4353.974121,4367.563965,4322.820313,4316.922852,4330.0,4329.871582,4336.410156,4320.512695,4524.487305,4537.05127,4412.307617,4480.0,0.412472,0.311419,0.147418,0.395522,0.185227,1.030643,0.207534,0.245225,0.226238,0.085088,0.336745,0.149214,0.166781,0.399924,0.167063,0.651412,0.080868,0.131502,0.225764,0.103587,0.14345,0.047393,0.200253,0.071511,0.078569,0.254635,0.386452,0.154119,0.259893,0.161447,0.348033,0.249708,0.426633,0.282815,0.264487,0.084146,0.113966,0.561294,0.180934,0.176282,0.17071,0.145772,0.324408,0.149349,0.138186,0.18848,0.223067,0.112447,0.188217,0.198856,0.20288,0.115432,0.227466,0.252998,0.320267,0.412093,0.136838,0.497186,0.51401,0.265007,0.274384,0.240488,0.121653,0.376916,0.360759,0.407135,0.294136,0.304106,0.389159,0.259792
1768918297.28258,1768918297.283087,113.0,0.0,4346.922852,4323.589844,4353.077148,4371.153809,4327.05127,4326.025879,4329.871582,4330.512695,4338.974121,4322.179688,4527.05127,4532.563965,4411.282227,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.290388,1768918297.290995,114.0,0.0,4341.922852,4320.256348,4348.461426,4374.230957,4325.641113,4322.179688,4324.743652,4321.410156,4328.717773,4313.077148,4523.974121,4520.769043,4405.128418,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.298197,1768918297.298803,115.0,0.0,4343.333496,4320.769043,4348.333496,4371.794922,4322.563965,4319.615234,4329.358887,4323.077148,4326.922852,4311.794922,4521.025879,4523.205078,4401.922852,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.306005,1768918297.306811,116.0,0.0,4342.820313,4320.641113,4349.743652,4366.153809,4322.820313,4323.205078,4335.0,4335.512695,4340.512695,4323.333496,4529.615234,4533.205078,4409.615234,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.313814,1768918297.314619,117.0,0.0,4332.05127,4316.282227,4344.358887,4358.846191,4316.025879,4317.436035,4329.871582,4336.922852,4345.641113,4325.897461,4531.025879,4530.897461,4411.282227,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.321622,1768918297.322527,118.0,0.0,4326.666504,4313.846191,4338.846191,4356.922852,4312.820313,4310.128418,4323.461426,4328.461426,4334.230957,4316.410156,4521.410156,4520.641113,4407.179688,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.329431,1768918297.330334,119.0,0.0,4332.820313,4315.0,4341.282227,4358.589844,4322.692383,4313.333496,4325.769043,4324.230957,4326.153809,4311.153809,4521.153809,4518.846191,4410.128418,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.337239,1768918297.338142,120.0,0.0,4336.794922,4314.743652,4344.102539,4357.820313,4323.846191,4311.410156,4324.615234,4319.615234,4327.307617,4310.512695,4526.410156,4526.666504,4412.94873,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.345048,1768918297.34595,121.0,0.0,4334.102539,4316.153809,4342.820313,4355.641113,4318.846191,4308.717773,4321.410156,4316.922852,4328.205078,4310.512695,4523.717773,4525.641113,4410.641113,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.352856,1768918297.353658,122.0,0.0,4334.102539,4318.717773,4341.538574,4357.05127,4321.025879,4314.487305,4320.641113,4322.563965,4327.692383,4315.512695,4522.05127,4519.487305,4409.487305,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.360665,1768918297.361466,123.0,0.0,4338.974121,4318.974121,4347.563965,4358.846191,4317.05127,4312.05127,4313.589844,4323.333496,4327.307617,4322.436035,4525.0,4528.717773,4411.666504,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.368473,1768918297.369073,124.0,0.0,4342.05127,4318.461426,4354.487305,4357.94873,4312.94873,4306.538574,4313.205078,4320.384766,4327.179688,4322.692383,4526.153809,4540.384766,4415.897461,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.376282,1768918297.376881,125.0,0.0,4342.563965,4316.794922,4349.743652,4357.692383,4320.897461,4314.358887,4324.743652,4325.641113,4325.769043,4317.179688,4525.512695,4531.794922,4413.461426,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.38409,1768918297.384589,126.0,0.0,4340.256348,4314.358887,4341.282227,4358.333496,4324.487305,4324.358887,4329.871582,4329.102539,4325.512695,4313.974121,4522.94873,4518.461426,4405.256348,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.391899,1768918297.392397,127.0,0.0,4337.820313,4313.974121,4340.384766,4357.436035,4320.0,4323.205078,4326.153809,4327.436035,4327.94873,4314.358887,4522.820313,4521.538574,4407.563965,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.399707,1768918297.400005,0.0,0.0,4337.94873,4312.307617,4342.05127,4356.410156,4318.846191,4319.230957,4325.128418,4330.0,4329.230957,4313.333496,4525.641113,4528.846191,4413.461426,4478.717773,0.391922,0.379523,0.157066,0.38834,0.192123,1.086596,0.204846,0.208078,0.212386,0.089706,0.263026,0.172691,0.159228,0.368032,0.161465,0.682007,0.086026,0.126903,0.196697,0.103971,0.143855,0.046931,0.204812,0.073313,0.079408,0.319014,0.361682,0.180581,0.251381,0.156864,0.389885,0.250969,0.466519,0.340292,0.272656,0.110302,0.146656,0.57517,0.165049,0.185757,0.233502,0.19193,0.294587,0.142128,0.133469,0.171775,0.221499,0.113774,0.185695,0.192344,0.177493,0.086409,0.216979,0.269232,0.303177,0.380686,0.155711,0.448129,0.488093,0.262482,0.292741,0.22086,0.128337,0.403245,0.343768,0.393797,0.330605,0.256829,0.396985,0.266503
1768918297.407516,1768918297.407812,1.0,0.0,4338.589844,4311.538574,4341.410156,4357.436035,4320.641113,4321.922852,4325.641113,4328.589844,4326.282227,4311.666504,4524.615234,4528.974121,4411.538574,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.415324,1768918297.41552,2.0,0.0,4341.538574,4312.05127,4344.743652,4359.102539,4318.974121,4326.538574,4328.589844,4323.974121,4326.282227,4316.922852,4525.897461,4527.820313,4411.794922,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.423133,1768918297.423328,3.0,0.0,4340.256348,4311.153809,4346.666504,4358.205078,4316.794922,4325.384766,4331.538574,4324.102539,4330.512695,4322.820313,4529.743652,4526.538574,4415.0,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.430941,1768918297.431336,4.0,0.0,4330.384766,4310.0,4335.641113,4352.307617,4319.358887,4321.282227,4327.436035,4324.358887,4329.487305,4320.512695,4527.05127,4521.922852,4415.0,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.43875,1768918297.439144,5.0,0.0,4324.615234,4309.871582,4325.769043,4348.205078,4323.846191,4321.025879,4325.256348,4325.641113,4327.179688,4317.179688,4524.743652,4521.538574,4413.461426,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.446558,1768918297.447052,6.0,0.0,4320.512695,4299.230957,4328.205078,4342.563965,4316.538574,4320.128418,4327.436035,4326.538574,4325.897461,4313.461426,4521.538574,4519.743652,4402.820313,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.454367,1768918297.45486,7.0,0.0,4309.487305,4284.102539,4327.820313,4330.128418,4306.153809,4312.436035,4320.897461,4321.282227,4322.307617,4305.641113,4508.974121,4507.692383,4385.384766,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.462175,1768918297.462467,8.0,0.0,4310.769043,4285.384766,4323.589844,4330.512695,4309.743652,4307.307617,4315.769043,4322.05127,4324.871582,4306.153809,4510.0,4508.717773,4390.128418,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.469984,1768918297.470275,9.0,0.0,4330.384766,4295.769043,4335.384766,4347.94873,4314.230957,4316.410156,4330.512695,4336.794922,4339.487305,4322.05127,4534.871582,4534.358887,4415.0,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.477792,1768918297.477983,10.0,0.0,4338.461426,4299.230957,4352.05127,4356.922852,4309.230957,4324.102539,4339.487305,4340.0,4345.256348,4330.0,4543.205078,4546.922852,4417.692383,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.485601,1768918297.485791,11.0,0.0,4335.512695,4304.358887,4349.358887,4355.641113,4309.743652,4313.333496,4326.025879,4327.563965,4332.179688,4318.846191,4524.358887,4533.333496,4400.769043,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.49341,1768918297.493799,12.0,0.0,4339.358887,4312.436035,4342.05127,4358.846191,4319.358887,4307.94873,4320.128418,4326.153809,4325.897461,4310.641113,4520.769043,4531.666504,4401.922852,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.501218,1768918297.501607,13.0,0.0,4345.641113,4314.743652,4347.436035,4361.410156,4322.692383,4319.615234,4329.358887,4331.153809,4329.102539,4313.077148,4532.436035,4542.94873,4415.256348,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.509026,1768918297.509514,14.0,0.0,4352.436035,4319.615234,4353.333496,4359.230957,4318.974121,4321.538574,4330.512695,4324.487305,4325.384766,4313.461426,4530.512695,4540.641113,4415.384766,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.516835,1768918297.517322,15.0,0.0,4354.230957,4323.717773,4352.692383,4359.102539,4319.615234,4309.230957,4323.205078,4317.05127,4321.794922,4310.769043,4521.794922,4526.282227,4406.410156,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.524644,1768918297.52533,16.0,0.0,4349.358887,4316.153809,4351.794922,4360.128418,4325.641113,4307.05127,4324.230957,4320.384766,4327.179688,4311.922852,4522.179688,4522.692383,4399.871582,4474.871582,0.395066,0.444807,0.187037,0.382784,0.200079,1.110379,0.212446,0.175406,0.197826,0.101144,0.222413,0.206916,0.16232,0.344599,0.157619,0.682352,0.097976,0.127228,0.176473,0.101002,0.163798,0.04483,0.190293,0.080038,0.078366,0.369835,0.303718,0.207055,0.253829,0.14981,0.414677,0.247942,0.48646,0.403602,0.273657,0.14855,0.168409,0.532159,0.15263,0.192202,0.304453,0.233809,0.267456,0.134619,0.127479,0.187256,0.224379,0.12826,0.188117,0.177717,0.170045,0.073689,0.220206,0.278236,0.273403,0.360937,0.197106,0.39388,0.457643,0.258149,0.319419,0.202811,0.159395,0.415706,0.309906,0.374027,0.367971,0.232716,0.391723,0.269563
1768918297.532452,1768918297.533138,17.0,0.0,4341.282227,4309.230957,4349.358887,4357.820313,4321.794922,4318.589844,4332.179688,4326.922852,4329.743652,4311.666504,4523.461426,4529.487305,4396.538574,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.54026,1768918297.541045,18.0,0.0,4333.974121,4308.333496,4342.820313,4353.717773,4311.153809,4320.769043,4334.230957,4327.692383,4324.358887,4308.589844,4521.922852,4528.077148,4394.743652,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.548069,1768918297.548853,19.0,0.0,4333.589844,4304.358887,4339.358887,4351.666504,4313.717773,4312.692383,4327.94873,4322.94873,4323.461426,4308.333496,4522.820313,4522.179688,4395.384766,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.555878,1768918297.556461,20.0,0.0,4333.717773,4297.563965,4340.641113,4353.974121,4320.256348,4311.922852,4320.897461,4323.974121,4326.153809,4308.589844,4521.794922,4522.179688,4394.743652,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.563686,1768918297.564269,21.0,0.0,4328.461426,4294.230957,4340.512695,4353.461426,4319.743652,4320.256348,4327.307617,4328.717773,4327.692383,4308.717773,4517.563965,4522.563965,4392.692383,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.571494,1768918297.571977,22.0,0.0,4324.230957,4299.871582,4340.0,4350.897461,4321.410156,4327.563965,4340.0,4326.922852,4328.333496,4309.743652,4518.717773,4519.743652,4393.205078,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.579303,1768918297.579785,23.0,0.0,4327.94873,4304.743652,4340.512695,4355.0,4320.641113,4325.128418,4335.641113,4325.641113,4328.589844,4311.153809,4523.205078,4524.871582,4397.307617,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.587112,1768918297.587393,24.0,0.0,4332.94873,4298.205078,4340.641113,4356.025879,4315.512695,4316.922852,4322.436035,4329.615234,4326.922852,4311.025879,4525.641113,4533.589844,4399.487305,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.59492,1768918297.5952,25.0,0.0,4333.077148,4293.846191,4340.641113,4349.615234,4319.487305,4318.589844,4328.589844,4332.94873,4327.307617,4310.256348,4524.871582,4528.974121,4397.820313,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.602728,1768918297.602908,26.0,0.0,4331.922852,4297.692383,4340.512695,4347.436035,4323.205078,4325.128418,4340.769043,4339.102539,4331.794922,4311.410156,4524.871582,4523.205078,4395.641113,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.610537,1768918297.610716,27.0,0.0,4332.820313,4296.025879,4339.871582,4350.384766,4312.820313,4317.436035,4332.05127,4341.153809,4330.512695,4310.897461,4525.0,4530.0,4394.743652,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.618346,1768918297.618724,28.0,0.0,4338.077148,4293.974121,4341.025879,4350.0,4307.436035,4312.820313,4323.974121,4328.589844,4325.0,4307.820313,4522.692383,4533.461426,4396.666504,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.626154,1768918297.626532,29.0,0.0,4336.794922,4297.563965,4341.153809,4348.846191,4311.794922,4320.512695,4327.820313,4318.717773,4323.846191,4305.256348,4520.897461,4524.487305,4397.94873,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.633963,1768918297.63444,30.0,0.0,4329.358887,4298.589844,4338.589844,4350.384766,4311.922852,4320.641113,4330.256348,4323.077148,4323.846191,4303.077148,4518.461426,4517.692383,4395.897461,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.641771,1768918297.642247,31.0,0.0,4331.666504,4298.974121,4343.589844,4351.410156,4309.487305,4319.358887,4335.384766,4327.820313,4323.589844,4304.487305,4518.205078,4523.461426,4395.0,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.64958,1768918297.650255,32.0,0.0,4341.025879,4303.205078,4351.153809,4351.538574,4312.436035,4320.897461,4335.384766,4325.0,4325.897461,4307.307617,4521.410156,4531.025879,4395.641113,4462.436035,0.411636,0.498323,0.228293,0.372754,0.209429,1.09997,0.222192,0.152385,0.182803,0.115478,0.219901,0.242544,0.176868,0.318354,0.155934,0.644699,0.115988,0.133834,0.166043,0.096292,0.195397,0.042713,0.160889,0.092244,0.075679,0.396604,0.241704,0.22948,0.254728,0.140709,0.412674,0.258894,0.486852,0.452868,0.266245,0.196567,0.181891,0.443385,0.147107,0.194529,0.372043,0.259398,0.239219,0.128457,0.123629,0.225965,0.225005,0.144521,0.194628,0.159815,0.177464,0.072959,0.239667,0.274451,0.240357,0.358157,0.248724,0.343966,0.421621,0.258288,0.337233,0.18437,0.211073,0.409908,0.27252,0.339459,0.387134,0.23335,0.370457,0.271937
1768918297.657388,1768918297.658063,33.0,0.0,4339.743652,4305.897461,4347.179688,4347.436035,4319.871582,4318.589844,4325.641113,4322.563965,4326.025879,4306.538574,4521.282227,4528.846191,4396.794922,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.665197,1768918297.665771,34.0,0.0,4327.563965,4300.769043,4338.974121,4341.538574,4317.94873,4318.333496,4326.666504,4323.461426,4320.769043,4301.153809,4515.641113,4519.743652,4395.641113,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.673005,1768918297.673579,35.0,0.0,4325.641113,4294.743652,4341.025879,4341.666504,4311.153809,4321.153809,4335.256348,4323.974121,4320.897461,4298.974121,4512.563965,4518.589844,4390.256348,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.680814,1768918297.681587,36.0,0.0,4335.769043,4300.512695,4348.205078,4347.05127,4313.077148,4317.94873,4330.256348,4324.230957,4326.025879,4298.333496,4517.179688,4524.102539,4387.179688,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.688622,1768918297.689395,37.0,0.0,4338.974121,4310.512695,4348.333496,4350.641113,4316.025879,4312.820313,4322.179688,4323.974121,4326.666504,4298.333496,4522.05127,4524.615234,4391.666504,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.696431,1768918297.697302,38.0,0.0,4330.384766,4307.820313,4343.205078,4348.846191,4311.410156,4313.717773,4328.717773,4322.563965,4323.333496,4302.563965,4521.666504,4522.692383,4396.538574,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.704239,1768918297.70511,39.0,0.0,4327.94873,4303.333496,4342.179688,4348.846191,4308.589844,4319.743652,4339.615234,4329.230957,4326.794922,4308.589844,4522.307617,4525.0,4397.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.712048,1768918297.713118,40.0,0.0,4334.871582,4309.230957,4345.512695,4355.128418,4313.846191,4322.563965,4339.487305,4334.487305,4331.025879,4310.0,4525.128418,4528.077148,4399.102539,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.719856,1768918297.720926,41.0,0.0,4332.436035,4311.025879,4341.538574,4354.487305,4316.282227,4313.333496,4326.282227,4319.871582,4320.641113,4303.077148,4519.102539,4522.692383,4397.563965,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.727665,1768918297.728634,42.0,0.0,4321.922852,4306.794922,4338.205078,4347.820313,4312.307617,4306.794922,4323.461426,4308.589844,4311.922852,4299.102539,4513.077148,4515.128418,4393.589844,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.735473,1768918297.736442,43.0,0.0,4327.94873,4306.794922,4345.0,4352.820313,4310.256348,4315.0,4340.256348,4315.128418,4319.230957,4306.025879,4521.153809,4520.641113,4402.179688,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.743282,1768918297.74405,44.0,0.0,4340.128418,4310.641113,4347.563965,4358.717773,4311.282227,4317.179688,4338.846191,4319.871582,4324.743652,4311.153809,4526.282227,4529.871582,4409.230957,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.75109,1768918297.751857,45.0,0.0,4333.205078,4311.538574,4341.538574,4352.692383,4311.025879,4308.974121,4324.871582,4317.692383,4321.410156,4308.461426,4520.384766,4523.461426,4401.922852,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918297.758899,1768918297.759565,46.0,0.0,4327.94873,4308.589844,4339.871582,4348.205078,4309.358887,4308.205078,4331.794922,4320.641113,4326.025879,4308.846191,4520.256348,4513.846191,4401.666504,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
