Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163317.256149,1769163317.257828,33.0,0.0,4257.563965,4166.666504,4221.282227,4220.256348,4152.436035,4156.666504,4179.102539,4131.794922,4109.871582,4139.743652,4381.666504,4360.897461,4232.436035,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.263958,1769163317.265736,34.0,0.0,4258.974121,4167.563965,4218.974121,4223.717773,4155.256348,4153.077148,4183.205078,4137.05127,4109.615234,4134.230957,4375.641113,4356.794922,4229.871582,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.271766,1769163317.273545,35.0,0.0,4255.384766,4167.05127,4217.05127,4221.794922,4154.487305,4158.974121,4183.461426,4126.794922,4106.153809,4124.102539,4371.153809,4349.102539,4231.922852,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.279575,1769163317.281153,36.0,0.0,4243.589844,4162.307617,4216.410156,4216.538574,4153.205078,4169.102539,4184.743652,4122.692383,4105.128418,4123.461426,4369.743652,4343.974121,4229.487305,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.287383,1769163317.288962,37.0,0.0,4246.666504,4163.077148,4218.205078,4222.436035,4155.897461,4159.615234,4177.692383,4134.102539,4110.128418,4133.846191,4376.538574,4351.922852,4227.94873,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.295192,1769163317.29667,38.0,0.0,4250.512695,4167.94873,4217.563965,4224.487305,4156.410156,4149.615234,4175.256348,4140.0,4113.461426,4139.358887,4382.820313,4353.846191,4230.128418,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.303,1769163317.304479,39.0,0.0,4248.717773,4168.077148,4213.717773,4216.666504,4155.0,4156.410156,4180.769043,4137.436035,4112.307617,4135.641113,4378.077148,4343.974121,4231.025879,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.310809,1769163317.312087,40.0,0.0,4254.358887,4168.077148,4212.94873,4223.205078,4154.871582,4159.230957,4179.871582,4137.436035,4110.384766,4134.102539,4372.436035,4343.461426,4226.538574,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.318617,1769163317.319896,41.0,0.0,4254.102539,4169.743652,4213.974121,4231.153809,4153.717773,4157.692383,4178.461426,4137.94873,4107.692383,4134.102539,4371.538574,4348.974121,4219.743652,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.326425,1769163317.327604,42.0,0.0,4242.563965,4168.717773,4212.563965,4224.487305,4156.666504,4164.871582,4186.025879,4138.717773,4106.794922,4135.0,4367.05127,4343.461426,4216.410156,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.334234,1769163317.335413,43.0,0.0,4242.05127,4169.487305,4213.461426,4226.410156,4163.717773,4168.974121,4188.205078,4137.05127,4108.333496,4132.307617,4361.922852,4337.692383,4212.563965,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.342042,1769163317.343021,44.0,0.0,4251.025879,4171.922852,4217.05127,4234.102539,4168.846191,4168.077148,4183.974121,4133.461426,4108.077148,4126.794922,4366.410156,4343.461426,4214.871582,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.349851,1769163317.35083,45.0,0.0,4244.358887,4168.846191,4215.512695,4226.666504,4166.666504,4167.307617,4184.615234,4136.538574,4107.94873,4130.0,4374.102539,4351.666504,4223.974121,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.357659,1769163317.358538,46.0,0.0,4233.589844,4165.0,4213.077148,4216.282227,4158.205078,4160.897461,4184.871582,4140.897461,4108.717773,4132.820313,4374.487305,4354.615234,4221.794922,4298.589844,0.30268,0.547348,0.289206,0.343463,0.170675,0.345999,0.814304,0.197125,0.222247,0.109795,0.423548,0.359955,0.194057,0.09807,0.123437,0.324077,0.349835,0.176714,0.159476,0.059662,0.161954,0.322672,0.2167,0.124515,0.0576,0.113155,0.382805,0.172817,0.065974,0.128452,0.137686,0.480337,0.163398,0.103657,0.09615,0.173243,0.116398,0.185455,0.105963,0.065288,0.259766,0.078665,0.255943,0.112649,0.080074,0.370871,0.336719,0.122427,0.171776,0.110231,0.457108,0.632346,0.118212,0.157967,0.215194,0.331538,0.430694,0.256893,0.204787,0.161924,0.769572,0.805999,0.125947,0.222326,0.191032,0.834805,0.755324,0.240992,0.294772,0.23347
1769163317.365468,1769163317.366347,47.0,0.0,4240.128418,4166.282227,4214.871582,4217.436035,4155.128418,4159.102539,4185.769043,4139.487305,4105.512695,4126.538574,4372.563965,4356.025879,4217.179688,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.373276,1769163317.374355,48.0,0.0,4249.871582,4168.461426,4218.717773,4222.179688,4157.692383,4166.410156,4186.025879,4138.205078,4106.153809,4128.589844,4378.846191,4362.307617,4227.94873,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.381085,1769163317.382164,49.0,0.0,4247.692383,4166.410156,4223.333496,4226.410156,4162.436035,4168.205078,4183.974121,4139.871582,4112.820313,4139.743652,4384.487305,4367.563965,4234.743652,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.388893,1769163317.389872,50.0,0.0,4246.282227,4169.743652,4228.717773,4230.256348,4167.436035,4163.333496,4184.230957,4140.128418,4115.256348,4138.846191,4377.692383,4367.307617,4227.436035,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.396702,1769163317.397681,51.0,0.0,4254.230957,4176.922852,4232.563965,4232.563965,4164.871582,4157.94873,4185.384766,4139.615234,4112.94873,4133.717773,4380.897461,4372.05127,4230.128418,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.40451,1769163317.405289,52.0,0.0,4246.538574,4173.333496,4231.410156,4232.692383,4159.358887,4153.077148,4186.666504,4140.128418,4110.641113,4136.922852,4393.589844,4375.512695,4237.05127,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.412319,1769163317.413098,53.0,0.0,4232.05127,4172.692383,4228.461426,4233.461426,4164.230957,4156.025879,4186.282227,4140.128418,4111.922852,4139.230957,4392.05127,4371.794922,4231.282227,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.420127,1769163317.420806,54.0,0.0,4238.205078,4184.743652,4229.102539,4235.384766,4171.025879,4162.692383,4184.871582,4143.205078,4118.333496,4139.487305,4389.871582,4371.794922,4233.461426,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.427935,1769163317.428615,55.0,0.0,4240.512695,4185.256348,4228.974121,4234.102539,4167.179688,4160.0,4184.358887,4145.256348,4122.436035,4141.666504,4394.358887,4375.512695,4242.436035,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.435744,1769163317.436623,56.0,0.0,4232.692383,4173.461426,4228.589844,4232.179688,4165.897461,4160.897461,4186.666504,4144.487305,4121.025879,4142.94873,4392.563965,4374.102539,4240.384766,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.443552,1769163317.444431,57.0,0.0,4237.307617,4171.922852,4227.179688,4234.871582,4170.641113,4168.974121,4187.179688,4142.94873,4120.256348,4140.0,4386.538574,4368.846191,4232.820313,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.451361,1769163317.45234,58.0,0.0,4240.128418,4178.589844,4222.820313,4236.153809,4170.384766,4170.0,4184.358887,4142.179688,4121.794922,4139.358887,4387.179688,4369.615234,4234.487305,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.459169,1769163317.460148,59.0,0.0,4227.179688,4179.487305,4220.641113,4233.333496,4167.05127,4166.410156,4186.025879,4140.769043,4122.179688,4142.436035,4391.666504,4373.846191,4241.922852,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.466978,1769163317.468156,60.0,0.0,4227.563965,4180.897461,4227.692383,4238.589844,4167.692383,4163.846191,4187.692383,4140.384766,4122.179688,4146.666504,4396.282227,4375.128418,4245.641113,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.474786,1769163317.475965,61.0,0.0,4238.846191,4184.615234,4234.102539,4247.820313,4171.410156,4162.820313,4184.615234,4146.025879,4121.666504,4152.820313,4397.820313,4376.025879,4245.384766,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.482595,1769163317.483673,62.0,0.0,4236.538574,4188.077148,4229.871582,4247.692383,4171.282227,4164.487305,4182.307617,4150.0,4121.282227,4151.794922,4396.153809,4376.666504,4245.0,4325.384766,0.276638,0.581451,0.318783,0.408088,0.186636,0.314443,0.749847,0.210786,0.233338,0.109559,0.355515,0.396853,0.189555,0.111781,0.132349,0.263404,0.362063,0.220929,0.180858,0.066609,0.127271,0.262112,0.179577,0.127564,0.05571,0.105224,0.368319,0.170495,0.068164,0.138197,0.13781,0.440012,0.131938,0.105563,0.106678,0.213288,0.150088,0.184673,0.100725,0.061868,0.322558,0.123705,0.286516,0.144406,0.086695,0.507945,0.332845,0.092814,0.181107,0.109185,0.650726,0.682169,0.125318,0.166845,0.218869,0.347856,0.450446,0.26395,0.213845,0.166008,0.941201,0.815,0.135139,0.219127,0.197456,0.994083,0.748988,0.21881,0.282599,0.234726
1769163317.490403,1769163317.491482,63.0,0.0,4235.641113,4191.666504,4226.922852,4244.102539,4170.512695,4167.94873,4187.692383,4149.615234,4121.282227,4141.282227,4396.922852,4374.102539,4246.794922,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.498212,1769163317.49919,64.0,0.0,4241.538574,4194.615234,4229.743652,4247.05127,4170.897461,4170.512695,4193.205078,4151.153809,4121.025879,4135.897461,4395.256348,4373.205078,4245.897461,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.50602,1769163317.506999,65.0,0.0,4242.179688,4197.436035,4231.666504,4250.897461,4170.641113,4169.871582,4188.205078,4154.743652,4122.436035,4143.077148,4398.974121,4377.436035,4247.05127,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.513828,1769163317.514707,66.0,0.0,4240.512695,4199.871582,4232.94873,4249.615234,4176.410156,4166.153809,4184.102539,4156.666504,4125.128418,4151.538574,4408.717773,4381.794922,4258.717773,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.521637,1769163317.522516,67.0,0.0,4235.128418,4200.256348,4233.461426,4251.794922,4183.717773,4166.794922,4186.153809,4155.641113,4128.333496,4154.743652,4409.743652,4382.563965,4267.05127,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.529445,1769163317.530124,68.0,0.0,4232.179688,4197.436035,4232.436035,4256.153809,4183.589844,4173.461426,4188.974121,4155.641113,4127.692383,4153.974121,4403.589844,4381.538574,4262.05127,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.537254,1769163317.537933,69.0,0.0,4240.641113,4197.692383,4231.794922,4255.512695,4183.589844,4173.589844,4192.307617,4154.615234,4123.461426,4152.820313,4403.589844,4380.256348,4258.077148,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.545062,1769163317.545641,70.0,0.0,4241.922852,4201.538574,4234.743652,4252.307617,4186.025879,4170.0,4195.384766,4154.743652,4127.563965,4160.769043,4415.384766,4384.358887,4268.461426,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.552871,1769163317.55345,71.0,0.0,4230.512695,4200.128418,4236.282227,4249.871582,4182.94873,4173.333496,4196.922852,4158.589844,4136.922852,4166.153809,4425.512695,4391.282227,4273.333496,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.560679,1769163317.561458,72.0,0.0,4227.94873,4198.846191,4235.256348,4251.153809,4183.461426,4180.0,4194.487305,4160.256348,4137.436035,4160.897461,4422.94873,4392.179688,4266.282227,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.568488,1769163317.569267,73.0,0.0,4233.333496,4204.487305,4235.128418,4257.820313,4190.0,4184.230957,4192.05127,4155.384766,4133.717773,4160.769043,4418.205078,4387.94873,4268.461426,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.576296,1769163317.577175,74.0,0.0,4235.256348,4208.461426,4235.897461,4265.641113,4190.256348,4184.743652,4188.333496,4155.897461,4135.256348,4166.153809,4421.153809,4390.256348,4279.102539,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.584104,1769163317.584983,75.0,0.0,4231.410156,4205.384766,4236.025879,4262.307617,4187.820313,4183.461426,4187.692383,4166.794922,4136.538574,4166.666504,4420.641113,4397.436035,4275.769043,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.591913,1769163317.592592,76.0,0.0,4223.461426,4203.717773,4235.769043,4257.436035,4189.487305,4181.794922,4194.102539,4169.871582,4135.769043,4162.05127,4416.666504,4399.743652,4267.563965,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.599721,1769163317.6004,77.0,0.0,4215.897461,4204.487305,4235.0,4259.871582,4189.871582,4182.436035,4197.307617,4163.717773,4135.897461,4161.410156,4421.153809,4397.179688,4270.128418,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.60753,1769163317.608109,78.0,0.0,4219.102539,4202.563965,4232.563965,4257.05127,4186.282227,4180.512695,4193.333496,4163.846191,4134.487305,4161.666504,4420.769043,4394.615234,4268.077148,4352.05127,0.265784,0.603067,0.374354,0.491521,0.204079,0.382154,0.645203,0.229332,0.241377,0.111015,0.322538,0.426033,0.200689,0.125979,0.138458,0.241134,0.352404,0.280814,0.19163,0.079047,0.105077,0.199954,0.163915,0.127942,0.05732,0.101374,0.369211,0.181778,0.075866,0.142854,0.135973,0.410765,0.112328,0.105588,0.115566,0.256106,0.227536,0.192493,0.09703,0.062744,0.367904,0.196875,0.308435,0.178128,0.091365,0.639566,0.366379,0.097187,0.189522,0.109868,0.916646,0.767084,0.171084,0.180766,0.21141,0.427642,0.504074,0.286683,0.222419,0.170688,1.188488,0.829112,0.174479,0.212608,0.196795,1.217618,0.800809,0.236325,0.278606,0.230851
1769163317.615338,1769163317.615917,79.0,0.0,4225.897461,4200.128418,4231.410156,4250.512695,4183.974121,4172.307617,4187.05127,4165.512695,4133.333496,4160.769043,4412.563965,4394.102539,4263.846191,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.623147,1769163317.623926,80.0,0.0,4225.256348,4201.666504,4234.358887,4250.897461,4184.358887,4169.230957,4185.897461,4163.717773,4135.769043,4162.307617,4416.922852,4395.641113,4272.05127,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.630955,1769163317.631734,81.0,0.0,4220.897461,4208.077148,4235.641113,4253.846191,4184.615234,4177.692383,4192.563965,4166.282227,4137.563965,4164.871582,4425.256348,4398.077148,4279.102539,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.638764,1769163317.639643,82.0,0.0,4218.077148,4213.461426,4232.563965,4252.05127,4186.282227,4186.922852,4199.871582,4171.410156,4137.05127,4166.922852,4423.974121,4398.974121,4276.282227,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.646572,1769163317.647451,83.0,0.0,4217.05127,4214.230957,4230.769043,4252.05127,4186.538574,4186.794922,4195.897461,4173.205078,4145.256348,4168.974121,4424.230957,4397.307617,4275.512695,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.65438,1769163317.655459,84.0,0.0,4216.666504,4210.897461,4231.794922,4252.179688,4186.025879,4181.666504,4191.153809,4170.897461,4151.666504,4171.794922,4427.94873,4396.410156,4277.692383,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.662189,1769163317.663268,85.0,0.0,4215.897461,4208.717773,4231.025879,4249.871582,4191.922852,4188.717773,4199.358887,4167.820313,4144.358887,4169.743652,4425.897461,4397.436035,4275.256348,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.669997,1769163317.671176,86.0,0.0,4219.743652,4214.358887,4233.205078,4255.897461,4200.769043,4199.615234,4202.563965,4168.461426,4139.230957,4168.461426,4427.307617,4401.153809,4276.794922,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.677806,1769163317.678984,87.0,0.0,4219.487305,4216.666504,4236.025879,4264.743652,4201.922852,4196.410156,4197.94873,4171.666504,4145.0,4171.538574,4431.922852,4404.871582,4281.025879,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.685614,1769163317.686593,88.0,0.0,4206.538574,4203.846191,4230.641113,4257.563965,4198.974121,4192.05127,4200.769043,4173.589844,4148.717773,4170.641113,4428.717773,4405.641113,4280.128418,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.693423,1769163317.694402,89.0,0.0,4196.538574,4196.282227,4226.666504,4246.538574,4199.102539,4194.871582,4203.077148,4172.820313,4149.871582,4172.692383,4429.743652,4407.179688,4277.820313,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.701231,1769163317.70211,90.0,0.0,4201.282227,4208.333496,4231.153809,4255.0,4195.128418,4189.358887,4198.846191,4172.05127,4151.282227,4177.94873,4435.128418,4412.05127,4278.077148,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.70904,1769163317.709919,91.0,0.0,4204.615234,4215.512695,4232.692383,4260.641113,4185.769043,4182.692383,4197.436035,4171.025879,4143.717773,4173.846191,4432.179688,4409.871582,4279.358887,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.716848,1769163317.717527,92.0,0.0,4200.512695,4209.487305,4229.615234,4251.538574,4185.128418,4191.538574,4199.487305,4169.615234,4137.179688,4168.589844,4427.05127,4399.743652,4279.230957,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.724657,1769163317.725336,93.0,0.0,4201.666504,4209.230957,4231.282227,4252.94873,4193.717773,4201.282227,4202.307617,4170.384766,4143.589844,4175.256348,4428.974121,4400.128418,4278.333496,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.732465,1769163317.733044,94.0,0.0,4205.769043,4217.563965,4232.436035,4264.615234,4199.615234,4199.358887,4202.307617,4172.820313,4153.461426,4182.94873,4437.692383,4410.384766,4278.846191,4365.641113,0.290924,0.610061,0.449463,0.572181,0.222801,0.559326,0.52612,0.247682,0.243171,0.111224,0.325875,0.44666,0.222595,0.140035,0.139122,0.263733,0.322169,0.345543,0.189575,0.093472,0.098443,0.151156,0.171619,0.127751,0.06,0.107371,0.396815,0.199542,0.089544,0.142952,0.134939,0.40741,0.107697,0.103376,0.121286,0.2984,0.350756,0.212912,0.095485,0.066723,0.390918,0.290803,0.31011,0.204684,0.092519,0.737275,0.432727,0.125367,0.191528,0.113523,1.236466,0.885144,0.239498,0.195728,0.195201,0.620173,0.591294,0.305646,0.227676,0.175665,1.488585,0.839146,0.237012,0.203258,0.190201,1.510038,0.906267,0.271209,0.278161,0.222222
1769163317.740274,1769163317.740853,95.0,0.0,4204.230957,4221.025879,4232.05127,4265.769043,4199.615234,4196.922852,4198.717773,4173.333496,4155.897461,4183.333496,4443.974121,4413.974121,4280.256348,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.748082,1769163317.748461,96.0,0.0,4200.897461,4217.436035,4235.512695,4261.538574,4199.230957,4199.358887,4199.743652,4170.256348,4148.589844,4179.743652,4438.589844,4410.128418,4279.358887,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.75589,1769163317.75627,97.0,0.0,4201.666504,4215.256348,4236.538574,4263.205078,4199.358887,4200.128418,4202.563965,4168.077148,4144.871582,4177.94873,4432.307617,4409.230957,4277.563965,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.763699,1769163317.764178,98.0,0.0,4198.846191,4217.179688,4233.205078,4265.128418,4200.0,4197.05127,4199.102539,4170.512695,4150.512695,4180.128418,4438.077148,4410.897461,4278.333496,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163317.771507,1769163317.771987,99.0,0.0,4186.922852,4216.922852,4231.410156,4265.641113,4200.769043,4198.461426,4200.897461,4173.974121,4157.179688,4184.230957,4443.205078,4410.769043,4280.0,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
