Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161925.281973,1769161925.282646,72.0,0.0,4293.077148,4278.974121,4262.820313,4310.0,4266.922852,4265.641113,4260.128418,4279.743652,4262.820313,4258.974121,4570.384766,4537.94873,4404.615234,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.289781,1769161925.290454,73.0,0.0,4293.846191,4276.922852,4262.307617,4309.743652,4267.692383,4273.846191,4264.230957,4279.615234,4262.179688,4249.743652,4571.410156,4538.333496,4399.743652,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.297589,1769161925.298362,74.0,0.0,4294.230957,4275.0,4264.743652,4308.589844,4266.153809,4277.820313,4266.410156,4280.897461,4262.179688,4247.05127,4570.897461,4541.025879,4390.512695,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.305398,1769161925.306171,75.0,0.0,4292.820313,4277.307617,4265.897461,4309.230957,4265.897461,4271.538574,4264.230957,4280.256348,4260.641113,4254.358887,4568.461426,4540.384766,4391.666504,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.313206,1769161925.314179,76.0,0.0,4293.846191,4278.846191,4263.717773,4309.102539,4265.512695,4263.974121,4263.333496,4278.974121,4261.666504,4256.410156,4568.717773,4537.94873,4398.077148,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.321015,1769161925.321987,77.0,0.0,4293.717773,4278.205078,4261.410156,4309.102539,4265.897461,4260.769043,4260.384766,4281.025879,4266.153809,4249.358887,4567.820313,4536.410156,4396.922852,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.328823,1769161925.329896,78.0,0.0,4287.179688,4278.461426,4264.358887,4309.358887,4266.025879,4259.743652,4258.461426,4278.717773,4260.897461,4246.153809,4564.487305,4537.307617,4393.461426,4469.487305,0.344913,0.455881,0.308646,0.27333,0.222694,0.344959,0.120785,0.272896,0.171587,0.121602,1.249414,0.541568,0.2148,0.173518,0.054171,0.160135,0.050779,0.122788,0.079548,0.060762,0.210224,0.241452,0.155596,0.070638,0.054363,0.20758,0.20177,0.115234,0.054869,0.06874,0.180058,0.258357,0.093813,0.053881,0.150346,0.245401,0.371041,0.324527,0.165762,0.082515,0.112164,0.177295,0.350547,0.242342,0.084334,0.139903,0.262276,0.225752,0.287475,0.088114,0.452283,0.330244,0.304443,0.360729,0.121735,0.565284,0.274145,0.20298,0.257893,0.11387,0.307519,0.413588,0.122343,0.353017,0.15147,0.307148,0.254858,0.171325,0.399777,0.411993
1769161925.336632,1769161925.337704,79.0,0.0,4280.0,4276.282227,4260.769043,4308.589844,4265.769043,4260.641113,4260.0,4267.692383,4252.307617,4249.615234,4563.461426,4536.153809,4396.538574,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.34444,1769161925.345313,80.0,0.0,4279.615234,4273.205078,4253.205078,4308.846191,4266.794922,4262.307617,4261.282227,4262.179688,4256.922852,4251.153809,4563.077148,4531.794922,4395.769043,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.352249,1769161925.353121,81.0,0.0,4286.153809,4276.666504,4258.077148,4310.897461,4267.307617,4265.128418,4263.461426,4271.282227,4264.615234,4250.897461,4563.974121,4531.922852,4387.692383,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.360057,1769161925.36083,82.0,0.0,4293.846191,4281.922852,4266.538574,4313.077148,4268.717773,4267.05127,4264.743652,4276.410156,4263.077148,4254.102539,4567.563965,4536.666504,4389.743652,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.367865,1769161925.368638,83.0,0.0,4295.384766,4282.05127,4267.692383,4313.333496,4272.179688,4263.846191,4263.333496,4271.025879,4260.128418,4259.871582,4572.436035,4540.384766,4403.717773,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.375674,1769161925.376647,84.0,0.0,4294.487305,4278.461426,4268.077148,4311.794922,4271.794922,4262.179688,4261.538574,4273.974121,4262.307617,4265.641113,4575.0,4541.538574,4407.05127,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.383482,1769161925.384455,85.0,0.0,4292.436035,4276.410156,4269.358887,4309.230957,4265.641113,4262.94873,4257.179688,4279.487305,4263.589844,4263.846191,4573.589844,4540.256348,4396.666504,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.391291,1769161925.392363,86.0,0.0,4284.615234,4276.410156,4266.538574,4308.333496,4261.410156,4258.974121,4255.641113,4271.922852,4262.94873,4252.436035,4568.077148,4537.307617,4392.179688,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.399099,1769161925.400172,87.0,0.0,4281.282227,4276.153809,4265.0,4308.846191,4262.436035,4258.589844,4257.307617,4263.974121,4260.769043,4245.641113,4563.974121,4534.615234,4394.487305,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.406908,1769161925.40818,88.0,0.0,4290.384766,4274.871582,4265.128418,4308.461426,4264.102539,4263.333496,4252.94873,4269.358887,4262.05127,4257.307617,4567.179688,4535.384766,4395.641113,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.414716,1769161925.415988,89.0,0.0,4293.974121,4273.461426,4262.820313,4306.538574,4265.0,4264.487305,4252.820313,4278.846191,4266.410156,4265.128418,4569.102539,4537.05127,4397.05127,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.422525,1769161925.423697,90.0,0.0,4290.256348,4276.922852,4262.307617,4305.897461,4265.512695,4262.563965,4262.307617,4280.641113,4265.128418,4255.0,4566.666504,4530.897461,4396.282227,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.430333,1769161925.431505,91.0,0.0,4292.94873,4277.820313,4264.358887,4307.94873,4265.384766,4262.436035,4260.897461,4271.794922,4259.487305,4250.256348,4564.871582,4523.205078,4390.384766,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.438142,1769161925.439114,92.0,0.0,4296.282227,4270.897461,4266.666504,4308.974121,4265.128418,4264.230957,4251.153809,4263.846191,4257.820313,4256.025879,4562.94873,4526.666504,4388.077148,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.44595,1769161925.446923,93.0,0.0,4288.846191,4264.487305,4264.615234,4306.538574,4265.0,4263.846191,4250.641113,4271.282227,4261.666504,4259.487305,4564.487305,4535.897461,4392.436035,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.453759,1769161925.454631,94.0,0.0,4282.692383,4267.307617,4262.436035,4303.589844,4264.230957,4261.538574,4250.769043,4280.384766,4264.230957,4261.410156,4569.743652,4539.871582,4398.717773,4478.333496,0.417975,0.447288,0.338708,0.280604,0.214693,0.427878,0.100298,0.279219,0.160035,0.113744,1.343988,0.593712,0.218627,0.177777,0.056559,0.191179,0.058087,0.129349,0.08177,0.060938,0.245896,0.243964,0.153016,0.073762,0.052132,0.214124,0.252383,0.123106,0.071387,0.079118,0.171128,0.245924,0.091307,0.050627,0.140268,0.224604,0.372009,0.290419,0.162571,0.082388,0.098436,0.170973,0.368866,0.216134,0.069855,0.129078,0.242445,0.234304,0.262145,0.082356,0.455431,0.328873,0.306027,0.327943,0.121936,0.618126,0.248701,0.244383,0.295611,0.124139,0.436553,0.445092,0.154849,0.358392,0.162298,0.43082,0.317583,0.220138,0.464666,0.426677
1769161925.461567,1769161925.46244,95.0,0.0,4287.307617,4269.487305,4264.230957,4304.358887,4263.333496,4261.025879,4250.256348,4278.846191,4262.436035,4259.487305,4570.256348,4538.205078,4398.333496,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.469375,1769161925.470048,96.0,0.0,4294.230957,4264.871582,4265.0,4305.897461,4262.436035,4262.436035,4256.410156,4277.307617,4261.794922,4250.256348,4567.436035,4534.871582,4390.512695,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.477184,1769161925.477857,97.0,0.0,4291.666504,4263.333496,4264.615234,4307.436035,4261.666504,4262.94873,4261.794922,4279.230957,4262.692383,4246.025879,4570.0,4538.333496,4391.025879,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.484992,1769161925.485565,98.0,0.0,4284.487305,4263.589844,4263.333496,4307.692383,4261.025879,4264.487305,4261.922852,4279.487305,4261.922852,4250.0,4571.153809,4538.717773,4395.512695,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.492801,1769161925.493374,99.0,0.0,4282.05127,4262.692383,4260.128418,4306.794922,4261.922852,4265.0,4260.256348,4279.230957,4261.025879,4250.769043,4565.512695,4528.077148,4390.897461,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.500609,1769161925.501382,100.0,0.0,4282.307617,4263.589844,4260.384766,4307.94873,4265.256348,4262.94873,4261.410156,4278.077148,4262.05127,4249.615234,4562.820313,4522.820313,4388.333496,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.508418,1769161925.50919,101.0,0.0,4281.922852,4265.256348,4262.05127,4308.077148,4267.436035,4262.563965,4262.307617,4277.563965,4263.077148,4249.871582,4567.179688,4531.153809,4395.256348,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.516226,1769161925.517099,102.0,0.0,4282.436035,4266.922852,4257.692383,4309.871582,4265.897461,4262.94873,4262.820313,4279.871582,4264.358887,4251.153809,4571.538574,4537.820313,4393.717773,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.524035,1769161925.524907,103.0,0.0,4281.538574,4262.692383,4250.512695,4306.153809,4262.94873,4261.025879,4263.461426,4279.615234,4263.974121,4249.487305,4562.563965,4530.641113,4380.769043,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.531843,1769161925.532915,104.0,0.0,4279.615234,4255.512695,4248.846191,4296.794922,4261.410156,4260.128418,4262.94873,4276.666504,4261.153809,4245.384766,4553.077148,4524.615234,4378.461426,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.539652,1769161925.540724,105.0,0.0,4282.436035,4257.563965,4253.205078,4296.410156,4262.307617,4262.692383,4262.307617,4277.94873,4260.641113,4252.179688,4561.538574,4532.179688,4389.743652,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.54746,1769161925.548432,106.0,0.0,4287.820313,4264.743652,4258.846191,4302.692383,4264.358887,4264.102539,4264.615234,4281.282227,4265.0,4263.974121,4573.205078,4540.384766,4398.205078,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.555268,1769161925.556241,107.0,0.0,4293.974121,4265.128418,4262.436035,4301.794922,4263.974121,4261.794922,4265.128418,4280.641113,4267.436035,4265.256348,4572.692383,4537.179688,4396.282227,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.563077,1769161925.564249,108.0,0.0,4294.487305,4263.333496,4262.692383,4299.615234,4261.666504,4260.128418,4262.563965,4279.487305,4266.538574,4261.153809,4568.974121,4534.102539,4394.487305,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.570885,1769161925.572058,109.0,0.0,4285.0,4266.922852,4261.410156,4306.538574,4262.820313,4261.282227,4263.205078,4279.358887,4266.538574,4260.384766,4570.641113,4537.179688,4397.563965,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.578694,1769161925.579966,110.0,0.0,4281.410156,4270.128418,4258.589844,4307.436035,4264.358887,4261.025879,4263.461426,4278.077148,4264.615234,4258.461426,4571.153809,4534.615234,4396.794922,4473.333496,0.488035,0.429856,0.367172,0.29331,0.209872,0.516182,0.085952,0.262363,0.147158,0.10846,1.291686,0.586625,0.205514,0.174586,0.066857,0.216961,0.064811,0.123551,0.078262,0.060365,0.288743,0.227891,0.143111,0.07756,0.049347,0.245743,0.301618,0.139725,0.088382,0.088414,0.155508,0.229228,0.089781,0.051847,0.128916,0.18819,0.384239,0.270963,0.161594,0.083918,0.079566,0.162539,0.386868,0.196403,0.062861,0.125503,0.210817,0.229808,0.236798,0.077081,0.448249,0.321013,0.302884,0.296991,0.127193,0.62916,0.246205,0.283403,0.332494,0.145703,0.571805,0.459394,0.190886,0.36447,0.173709,0.573845,0.393663,0.267796,0.515106,0.447436
1769161925.586502,1769161925.587774,111.0,0.0,4291.666504,4270.512695,4258.461426,4303.077148,4262.820313,4260.256348,4260.769043,4278.333496,4265.256348,4257.179688,4571.025879,4533.717773,4397.820313,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.594311,1769161925.595383,112.0,0.0,4297.307617,4273.589844,4261.538574,4304.871582,4263.205078,4263.974121,4262.692383,4279.743652,4267.94873,4261.153809,4572.436035,4536.922852,4400.769043,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.602119,1769161925.603191,113.0,0.0,4294.102539,4275.128418,4258.333496,4306.666504,4266.282227,4266.153809,4265.256348,4280.256348,4268.077148,4263.461426,4572.94873,4537.436035,4400.897461,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.609928,1769161925.6109,114.0,0.0,4292.436035,4273.589844,4249.871582,4305.128418,4267.05127,4262.307617,4261.922852,4280.128418,4269.230957,4263.205078,4573.205078,4538.077148,4404.358887,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.617736,1769161925.618708,115.0,0.0,4288.333496,4270.256348,4247.179688,4304.102539,4265.512695,4262.179688,4260.641113,4278.717773,4270.897461,4263.333496,4574.487305,4537.820313,4407.307617,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.625544,1769161925.626317,116.0,0.0,4284.871582,4268.717773,4250.512695,4306.666504,4266.794922,4266.794922,4264.102539,4282.05127,4276.410156,4265.0,4581.282227,4536.666504,4408.589844,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.633353,1769161925.634126,117.0,0.0,4286.538574,4270.128418,4250.769043,4306.794922,4267.94873,4266.794922,4264.230957,4288.589844,4282.05127,4266.538574,4581.538574,4535.512695,4410.512695,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.641161,1769161925.641834,118.0,0.0,4289.102539,4268.589844,4248.205078,4304.743652,4265.897461,4262.307617,4260.256348,4283.589844,4276.025879,4266.410156,4573.461426,4533.974121,4405.897461,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.64897,1769161925.649643,119.0,0.0,4292.436035,4265.769043,4246.410156,4306.794922,4266.025879,4264.487305,4259.487305,4273.717773,4262.563965,4262.563965,4569.743652,4533.205078,4397.94873,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.656778,1769161925.657251,120.0,0.0,4292.94873,4264.743652,4245.384766,4307.179688,4265.512695,4269.487305,4262.820313,4276.666504,4260.0,4254.102539,4569.358887,4535.512695,4394.358887,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.664587,1769161925.66506,121.0,0.0,4289.615234,4264.615234,4246.666504,4304.230957,4260.769043,4267.436035,4263.974121,4282.179688,4265.256348,4248.846191,4568.846191,4536.922852,4391.025879,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.672395,1769161925.672768,122.0,0.0,4291.666504,4265.769043,4249.487305,4306.666504,4259.230957,4264.743652,4261.282227,4275.0,4261.538574,4249.102539,4570.128418,4532.820313,4387.05127,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.680204,1769161925.680577,123.0,0.0,4294.871582,4270.384766,4250.0,4310.128418,4263.589844,4267.179688,4262.563965,4270.769043,4260.128418,4249.102539,4568.205078,4530.641113,4390.0,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.688012,1769161925.688185,124.0,0.0,4291.410156,4276.794922,4248.589844,4310.128418,4266.153809,4266.794922,4264.358887,4278.333496,4266.153809,4253.846191,4569.871582,4536.538574,4396.282227,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.69582,1769161925.695994,125.0,0.0,4296.538574,4279.230957,4251.538574,4316.153809,4264.487305,4261.282227,4257.820313,4278.974121,4268.333496,4261.794922,4578.846191,4542.307617,4399.743652,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.703629,1769161925.703902,126.0,0.0,4304.487305,4281.794922,4253.717773,4320.641113,4264.743652,4261.153809,4255.769043,4271.153809,4263.589844,4261.282227,4577.307617,4536.794922,4400.0,4489.487305,0.535501,0.41092,0.395007,0.299289,0.209972,0.582317,0.081729,0.229665,0.129115,0.106072,1.118812,0.525022,0.183581,0.162124,0.083021,0.232386,0.069204,0.108153,0.068368,0.059445,0.349226,0.201621,0.12883,0.081578,0.045556,0.297889,0.337114,0.166639,0.103602,0.093153,0.142674,0.208532,0.089966,0.055545,0.116473,0.146083,0.402509,0.270099,0.161621,0.086702,0.067475,0.159276,0.400551,0.186156,0.065205,0.138802,0.179035,0.21245,0.212567,0.074455,0.433498,0.317102,0.304925,0.269894,0.138956,0.58153,0.266155,0.322303,0.352583,0.174443,0.694641,0.457064,0.222029,0.36145,0.184954,0.718197,0.469262,0.308988,0.53682,0.472289
1769161925.711437,1769161925.711711,127.0,0.0,4302.307617,4282.94873,4250.769043,4314.487305,4266.794922,4266.666504,4263.205078,4274.871582,4261.282227,4255.769043,4568.333496,4529.487305,4396.666504,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.719246,1769161925.719719,0.0,0.0,4302.307617,4280.512695,4249.102539,4313.077148,4266.153809,4266.538574,4265.897461,4280.256348,4264.102539,4253.589844,4569.615234,4530.512695,4394.871582,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.727054,1769161925.727527,1.0,0.0,4309.230957,4283.333496,4250.384766,4317.05127,4263.461426,4261.410156,4260.256348,4269.487305,4262.307617,4250.128418,4570.769043,4528.461426,4395.256348,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.734863,1769161925.735436,2.0,0.0,4311.153809,4288.846191,4250.128418,4318.333496,4264.102539,4262.94873,4257.692383,4263.205078,4258.717773,4247.05127,4568.205078,4524.230957,4395.128418,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.742671,1769161925.743244,3.0,0.0,4309.871582,4290.384766,4248.205078,4316.794922,4267.94873,4267.307617,4260.384766,4267.179688,4256.794922,4246.025879,4570.384766,4523.461426,4395.256348,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.75048,1769161925.750853,4.0,0.0,4310.641113,4286.666504,4246.794922,4313.846191,4266.666504,4263.461426,4261.538574,4265.128418,4255.384766,4249.743652,4572.436035,4525.128418,4396.538574,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.758288,1769161925.758661,5.0,0.0,4303.589844,4281.666504,4245.256348,4312.820313,4261.538574,4261.025879,4260.769043,4265.128418,4258.717773,4250.512695,4568.717773,4531.410156,4396.153809,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.766096,1769161925.766569,6.0,0.0,4303.077148,4284.230957,4245.641113,4317.692383,4261.922852,4266.410156,4261.538574,4272.179688,4262.05127,4239.358887,4569.487305,4536.666504,4393.717773,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.773905,1769161925.774378,7.0,0.0,4319.358887,4295.769043,4250.641113,4326.025879,4266.794922,4264.615234,4263.589844,4274.487305,4263.205078,4241.538574,4580.641113,4539.358887,4401.025879,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.781713,1769161925.782386,8.0,0.0,4321.794922,4297.307617,4248.333496,4325.256348,4268.205078,4257.563965,4262.563965,4273.205078,4265.0,4261.025879,4586.282227,4538.717773,4411.922852,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.789522,1769161925.790195,9.0,0.0,4302.179688,4282.179688,4234.871582,4313.717773,4265.0,4260.0,4261.282227,4275.256348,4266.666504,4264.102539,4577.94873,4530.641113,4407.692383,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161925.79733,1769161925.797903,10.0,0.0,4290.897461,4273.974121,4231.025879,4305.512695,4265.897461,4266.410156,4263.846191,4278.077148,4266.282227,4254.743652,4570.0,4524.743652,4397.820313,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
