Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918675.214868,1768918675.215678,1.0,0.0,4315.512695,4245.897461,4341.922852,4329.358887,4287.307617,4306.538574,4321.666504,4328.333496,4304.871582,4237.05127,4493.846191,4503.461426,4387.05127,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.222677,1768918675.223387,2.0,0.0,4316.922852,4245.769043,4343.461426,4331.282227,4285.384766,4308.846191,4330.128418,4330.512695,4299.358887,4231.794922,4491.666504,4504.871582,4381.153809,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.230485,1768918675.231195,3.0,0.0,4323.333496,4246.282227,4342.436035,4334.615234,4286.153809,4310.897461,4337.436035,4327.05127,4292.563965,4229.743652,4492.05127,4496.538574,4381.282227,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.238294,1768918675.239203,4.0,0.0,4327.179688,4247.94873,4337.436035,4337.820313,4289.102539,4308.974121,4335.641113,4325.256348,4296.410156,4230.769043,4490.769043,4491.153809,4386.153809,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.246102,1768918675.247011,5.0,0.0,4325.256348,4249.230957,4336.410156,4339.871582,4291.666504,4310.128418,4333.974121,4331.153809,4307.307617,4232.692383,4496.410156,4499.871582,4389.871582,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.253911,1768918675.254719,6.0,0.0,4324.230957,4250.256348,4345.384766,4341.410156,4295.384766,4311.153809,4334.871582,4333.461426,4310.897461,4241.410156,4505.128418,4508.333496,4389.102539,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.261719,1768918675.262528,7.0,0.0,4328.205078,4255.769043,4351.410156,4343.846191,4297.820313,4308.333496,4335.897461,4330.769043,4310.512695,4249.615234,4506.025879,4508.077148,4388.717773,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.269528,1768918675.270136,8.0,0.0,4330.0,4260.256348,4348.333496,4346.538574,4294.358887,4308.205078,4336.794922,4331.025879,4311.025879,4247.179688,4505.128418,4506.794922,4392.307617,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.277336,1768918675.277944,9.0,0.0,4326.922852,4256.153809,4349.102539,4348.717773,4294.358887,4313.461426,4343.461426,4331.153809,4310.256348,4244.102539,4508.205078,4509.743652,4398.077148,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.285145,1768918675.285652,10.0,0.0,4325.128418,4249.487305,4352.05127,4347.692383,4296.282227,4313.461426,4342.563965,4327.436035,4309.230957,4247.05127,4510.0,4516.410156,4399.358887,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.292953,1768918675.293461,11.0,0.0,4325.128418,4246.794922,4345.641113,4344.487305,4292.563965,4305.128418,4330.384766,4325.897461,4308.461426,4248.077148,4509.358887,4521.666504,4398.077148,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.300762,1768918675.301469,12.0,0.0,4325.769043,4247.179688,4340.0,4340.256348,4289.487305,4305.384766,4327.563965,4328.461426,4306.666504,4245.641113,4510.512695,4521.666504,4399.487305,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.30857,1768918675.309277,13.0,0.0,4327.179688,4247.820313,4345.0,4338.974121,4291.410156,4311.794922,4331.538574,4332.179688,4306.282227,4244.743652,4510.897461,4522.563965,4400.384766,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.316379,1768918675.317186,14.0,0.0,4328.333496,4247.820313,4348.205078,4340.0,4291.794922,4310.512695,4327.820313,4329.871582,4306.538574,4244.358887,4508.717773,4524.871582,4398.205078,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.324187,1768918675.324994,15.0,0.0,4335.128418,4251.153809,4347.692383,4339.871582,4288.333496,4304.358887,4320.512695,4323.205078,4305.641113,4244.487305,4506.666504,4519.230957,4396.666504,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.331996,1768918675.333002,16.0,0.0,4343.205078,4261.922852,4355.128418,4344.102539,4291.538574,4306.153809,4327.94873,4327.05127,4308.077148,4246.794922,4506.538574,4512.179688,4396.922852,4416.153809,0.302978,0.213456,0.61893,0.251041,0.17745,0.448746,0.243349,0.282623,0.237653,0.163342,0.498162,0.427706,0.343898,0.347254,0.137626,0.367807,0.133638,0.258067,0.234338,0.116768,0.690857,0.181471,0.111475,0.071574,0.037033,0.128006,0.275014,0.124195,0.355342,0.106485,0.272045,0.820815,0.194268,0.690902,0.372669,0.445961,0.705519,0.191931,0.128671,0.103282,0.499421,0.573541,0.088377,0.096439,0.052159,0.330338,0.773616,0.089332,0.161699,0.10278,0.829904,0.92544,0.383896,0.317002,0.139781,1.094704,1.13887,0.496124,0.444206,0.138086,0.501835,0.411733,0.387755,0.305089,0.144025,0.668809,0.760416,0.491418,0.303059,0.17806
1768918675.339804,1768918675.34081,17.0,0.0,4336.794922,4264.358887,4356.922852,4345.512695,4295.128418,4311.538574,4335.512695,4330.384766,4310.769043,4248.333496,4505.0,4517.94873,4396.666504,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.347613,1768918675.348718,18.0,0.0,4324.487305,4252.05127,4345.128418,4337.563965,4289.743652,4309.230957,4326.794922,4326.538574,4309.102539,4247.05127,4503.717773,4520.384766,4395.256348,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.355421,1768918675.356527,19.0,0.0,4326.410156,4248.589844,4342.563965,4334.743652,4289.102539,4305.512695,4321.538574,4326.282227,4307.563965,4247.179688,4505.769043,4513.333496,4395.769043,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.36323,1768918675.364535,20.0,0.0,4330.256348,4259.871582,4351.153809,4341.794922,4294.743652,4307.563965,4325.769043,4327.179688,4306.410156,4248.717773,4505.512695,4510.897461,4397.179688,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.371038,1768918675.372343,21.0,0.0,4326.666504,4264.871582,4350.384766,4343.333496,4293.077148,4308.717773,4325.641113,4324.615234,4304.743652,4247.436035,4502.94873,4508.974121,4395.897461,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.378847,1768918675.380251,22.0,0.0,4330.0,4262.179688,4347.307617,4340.128418,4289.358887,4308.974121,4325.897461,4325.0,4304.871582,4247.179688,4504.871582,4509.743652,4394.615234,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.386655,1768918675.388059,23.0,0.0,4334.615234,4261.282227,4351.282227,4341.153809,4291.666504,4310.256348,4328.717773,4325.512695,4304.102539,4248.846191,4507.563965,4514.358887,4395.897461,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.394464,1768918675.396067,24.0,0.0,4329.615234,4263.333496,4352.94873,4343.846191,4292.94873,4307.05127,4320.512695,4323.717773,4303.461426,4247.307617,4507.692383,4513.333496,4398.717773,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.402272,1768918675.403875,25.0,0.0,4326.410156,4266.538574,4350.256348,4345.0,4293.077148,4307.179688,4319.358887,4326.410156,4307.05127,4246.153809,4509.102539,4510.256348,4396.153809,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.410081,1768918675.411784,26.0,0.0,4325.256348,4263.077148,4344.871582,4341.410156,4294.230957,4312.05127,4329.358887,4326.538574,4310.384766,4248.974121,4508.077148,4510.256348,4390.0,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.417889,1768918675.419592,27.0,0.0,4322.307617,4257.05127,4339.102539,4337.692383,4294.615234,4310.0,4326.410156,4327.820313,4310.897461,4249.230957,4508.589844,4512.307617,4390.769043,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.425698,1768918675.4272,28.0,0.0,4322.692383,4260.512695,4339.487305,4340.641113,4295.384766,4307.307617,4319.871582,4332.307617,4311.794922,4250.384766,4515.641113,4517.05127,4397.05127,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.433506,1768918675.435008,29.0,0.0,4331.538574,4265.641113,4347.307617,4343.589844,4295.769043,4311.282227,4325.256348,4332.05127,4313.333496,4258.077148,4522.05127,4525.128418,4400.512695,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.441315,1768918675.442717,30.0,0.0,4340.384766,4262.05127,4356.153809,4342.307617,4295.128418,4312.820313,4331.538574,4332.94873,4311.794922,4256.666504,4521.666504,4529.487305,4399.743652,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.449124,1768918675.450525,31.0,0.0,4337.05127,4259.102539,4359.871582,4343.333496,4294.615234,4310.897461,4332.692383,4332.307617,4308.974121,4247.820313,4518.205078,4528.589844,4398.077148,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.456932,1768918675.458133,32.0,0.0,4326.794922,4261.922852,4358.077148,4343.717773,4291.666504,4309.358887,4325.256348,4327.05127,4308.205078,4251.922852,4518.589844,4527.179688,4398.589844,4424.102539,0.271839,0.178018,0.666266,0.285639,0.164391,0.481538,0.254094,0.292773,0.251012,0.154277,0.503638,0.341454,0.361103,0.356949,0.135525,0.36027,0.131267,0.279708,0.243607,0.102732,0.632702,0.168554,0.112204,0.074508,0.035626,0.132043,0.270479,0.113496,0.378074,0.102652,0.28751,0.893435,0.223432,0.750303,0.35645,0.441608,0.609236,0.216242,0.121251,0.108066,0.469724,0.501618,0.096948,0.089513,0.053941,0.458385,0.66783,0.144799,0.150915,0.10642,0.933625,0.795025,0.403715,0.292182,0.137801,1.286359,1.0134,0.546675,0.447519,0.151417,0.621931,0.354656,0.466934,0.285317,0.132942,0.696351,0.692677,0.598901,0.309296,0.177538
1768918675.46474,1768918675.465941,33.0,0.0,4324.102539,4263.589844,4352.692383,4342.692383,4290.897461,4308.589844,4318.589844,4334.871582,4313.846191,4262.179688,4523.077148,4528.717773,4399.358887,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.472549,1768918675.47365,34.0,0.0,4328.589844,4263.717773,4347.05127,4346.538574,4294.358887,4314.743652,4329.871582,4345.0,4318.077148,4259.102539,4520.769043,4529.615234,4398.589844,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.480358,1768918675.481458,35.0,0.0,4332.179688,4266.025879,4343.077148,4351.025879,4295.384766,4317.436035,4337.307617,4334.358887,4312.307617,4251.410156,4510.0,4520.512695,4396.666504,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.488166,1768918675.489066,36.0,0.0,4332.436035,4268.333496,4342.436035,4350.384766,4293.205078,4313.589844,4328.205078,4324.358887,4307.179688,4250.512695,4505.384766,4512.436035,4395.641113,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.495975,1768918675.496875,37.0,0.0,4327.94873,4266.410156,4346.922852,4349.230957,4290.897461,4313.846191,4324.871582,4330.641113,4308.205078,4250.0,4508.846191,4514.743652,4392.692383,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.503783,1768918675.504783,38.0,0.0,4325.128418,4264.230957,4349.615234,4351.666504,4291.025879,4315.128418,4329.615234,4332.05127,4310.256348,4248.974121,4509.358887,4516.410156,4388.974121,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.511592,1768918675.512591,39.0,0.0,4326.666504,4264.230957,4345.128418,4352.179688,4293.717773,4311.794922,4325.0,4326.666504,4305.769043,4248.077148,4507.692383,4512.307617,4383.717773,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.5194,1768918675.520599,40.0,0.0,4322.563965,4264.102539,4340.128418,4349.743652,4294.358887,4308.974121,4317.05127,4327.820313,4298.205078,4245.641113,4505.0,4504.230957,4378.974121,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.527209,1768918675.528407,41.0,0.0,4318.974121,4264.102539,4339.102539,4350.128418,4294.102539,4310.256348,4322.05127,4329.615234,4297.307617,4243.717773,4501.794922,4498.205078,4380.769043,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.535017,1768918675.536115,42.0,0.0,4323.717773,4265.128418,4338.717773,4347.94873,4294.615234,4310.769043,4326.666504,4327.179688,4301.922852,4246.410156,4504.871582,4497.563965,4383.077148,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.542826,1768918675.543924,43.0,0.0,4327.436035,4263.589844,4340.897461,4345.384766,4293.717773,4310.384766,4321.538574,4328.461426,4306.153809,4248.846191,4508.589844,4503.589844,4379.358887,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.550634,1768918675.551532,44.0,0.0,4324.102539,4261.025879,4343.205078,4346.794922,4292.307617,4310.641113,4320.256348,4330.769043,4307.94873,4248.589844,4508.974121,4513.974121,4381.666504,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.558443,1768918675.55934,45.0,0.0,4323.846191,4260.769043,4342.563965,4348.205078,4292.436035,4309.615234,4324.358887,4332.05127,4309.487305,4251.538574,4513.717773,4523.461426,4393.589844,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.566251,1768918675.567049,46.0,0.0,4335.384766,4265.128418,4348.846191,4354.358887,4295.512695,4312.820313,4328.717773,4334.102539,4310.512695,4255.0,4523.333496,4532.692383,4400.897461,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.57406,1768918675.574857,47.0,0.0,4341.922852,4270.384766,4353.205078,4357.692383,4295.897461,4312.692383,4327.94873,4332.563965,4312.05127,4250.897461,4526.666504,4532.05127,4398.974121,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.581868,1768918675.582865,48.0,0.0,4332.05127,4269.358887,4345.897461,4347.820313,4289.358887,4304.615234,4317.692383,4326.666504,4311.410156,4248.589844,4518.461426,4524.102539,4394.230957,4429.230957,0.265011,0.152147,0.715199,0.312416,0.144491,0.506036,0.242457,0.32439,0.263173,0.135518,0.486582,0.253255,0.40132,0.345822,0.128178,0.375455,0.129355,0.331937,0.247381,0.087493,0.579298,0.158253,0.113463,0.076635,0.035724,0.131021,0.24271,0.10665,0.367581,0.10201,0.30139,0.897221,0.246433,0.747657,0.333632,0.409584,0.529747,0.237146,0.11203,0.110639,0.4359,0.436525,0.113228,0.083309,0.05941,0.585931,0.574118,0.221667,0.135829,0.106443,1.085069,0.6667,0.414154,0.257793,0.139858,1.448487,0.898453,0.585598,0.438876,0.169133,0.819007,0.319352,0.547586,0.269243,0.141217,0.757668,0.625687,0.714047,0.301448,0.169536
1768918675.589677,1768918675.590673,49.0,0.0,4323.333496,4264.743652,4341.666504,4340.0,4284.743652,4301.538574,4309.230957,4329.102539,4310.0,4257.179688,4509.615234,4522.692383,4391.153809,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.597485,1768918675.598581,50.0,0.0,4323.333496,4263.717773,4343.461426,4343.333496,4286.410156,4306.922852,4314.358887,4332.563965,4311.794922,4258.717773,4508.205078,4515.512695,4388.333496,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.605294,1768918675.606389,51.0,0.0,4321.666504,4265.769043,4340.384766,4344.102539,4287.179688,4307.94873,4322.563965,4326.794922,4310.384766,4252.820313,4508.333496,4503.974121,4384.743652,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.613102,1768918675.614397,52.0,0.0,4319.871582,4265.641113,4337.179688,4344.358887,4287.820313,4306.153809,4325.128418,4323.846191,4308.461426,4257.179688,4509.743652,4508.717773,4385.641113,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.620911,1768918675.622206,53.0,0.0,4323.846191,4267.436035,4340.512695,4349.871582,4290.0,4309.230957,4323.461426,4328.333496,4310.512695,4265.384766,4516.153809,4521.282227,4394.487305,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.628719,1768918675.629914,54.0,0.0,4327.179688,4269.743652,4344.102539,4352.692383,4290.0,4309.871582,4322.05127,4332.94873,4312.307617,4264.102539,4522.820313,4516.666504,4401.153809,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.636528,1768918675.637722,55.0,0.0,4326.794922,4268.846191,4341.025879,4349.487305,4290.897461,4308.077148,4324.487305,4332.692383,4311.666504,4262.05127,4521.282227,4508.974121,4394.487305,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.644336,1768918675.64533,56.0,0.0,4325.512695,4271.282227,4333.846191,4344.615234,4291.153809,4306.153809,4315.641113,4325.0,4310.128418,4263.846191,4517.692383,4511.538574,4390.641113,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.652145,1768918675.653139,57.0,0.0,4328.846191,4278.461426,4334.358887,4345.512695,4288.717773,4304.615234,4307.179688,4323.205078,4308.974121,4261.538574,4521.410156,4519.102539,4395.128418,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.659953,1768918675.660847,58.0,0.0,4334.871582,4279.358887,4345.256348,4349.487305,4291.538574,4310.897461,4322.05127,4333.717773,4308.974121,4262.820313,4524.358887,4528.846191,4396.922852,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.667762,1768918675.668655,59.0,0.0,4332.436035,4271.410156,4349.102539,4345.256348,4290.641113,4312.05127,4326.153809,4334.487305,4309.102539,4262.563965,4515.256348,4529.102539,4389.230957,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.67557,1768918675.676264,60.0,0.0,4317.692383,4258.589844,4336.922852,4335.0,4279.871582,4304.102539,4307.179688,4325.512695,4308.846191,4251.538574,4502.307617,4515.897461,4375.641113,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.683379,1768918675.684072,61.0,0.0,4307.05127,4251.666504,4322.563965,4329.615234,4275.512695,4304.230957,4303.717773,4325.769043,4310.0,4248.589844,4501.282227,4501.025879,4371.025879,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.691188,1768918675.69198,62.0,0.0,4316.922852,4267.692383,4326.922852,4338.461426,4284.615234,4312.179688,4317.563965,4331.025879,4314.743652,4265.897461,4515.128418,4503.846191,4387.307617,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.698996,1768918675.699788,63.0,0.0,4336.282227,4289.615234,4343.205078,4355.384766,4291.922852,4314.358887,4322.820313,4335.512695,4323.717773,4283.589844,4530.897461,4520.897461,4410.641113,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.706804,1768918675.707796,64.0,0.0,4338.589844,4288.205078,4349.358887,4355.641113,4288.974121,4309.487305,4316.794922,4339.102539,4326.410156,4281.153809,4532.820313,4527.820313,4410.897461,4431.538574,0.259877,0.137484,0.759248,0.327086,0.124793,0.511747,0.217514,0.374836,0.273366,0.11373,0.431436,0.183903,0.43896,0.321668,0.118716,0.41537,0.128686,0.397793,0.247892,0.074021,0.525077,0.143275,0.118442,0.078482,0.03716,0.122248,0.194403,0.100427,0.319668,0.103024,0.314441,0.824174,0.249337,0.670084,0.305386,0.356173,0.465049,0.248003,0.102274,0.108894,0.400668,0.392387,0.134344,0.080688,0.065375,0.728292,0.512678,0.30367,0.121861,0.10298,1.259197,0.573286,0.41379,0.223657,0.139283,1.587616,0.826909,0.603272,0.42395,0.189402,1.051337,0.313133,0.602129,0.255601,0.160637,0.853681,0.581199,0.804725,0.278587,0.15771
1768918675.714613,1768918675.715604,65.0,0.0,4326.025879,4275.897461,4340.384766,4341.282227,4281.922852,4305.128418,4309.358887,4333.589844,4314.743652,4269.871582,4522.820313,4522.05127,4397.820313,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.722422,1768918675.723512,66.0,0.0,4322.436035,4274.871582,4332.820313,4341.666504,4279.230957,4306.282227,4309.230957,4323.461426,4304.615234,4264.230957,4517.94873,4516.794922,4396.025879,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918675.73023,1768918675.731321,67.0,0.0,4327.436035,4280.256348,4331.794922,4351.410156,4284.358887,4308.717773,4310.256348,4326.538574,4307.307617,4263.589844,4519.743652,4515.769043,4398.333496,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
