title:apple_4, start timestamp:1768292616.407819, stop timestamp:1768292646.923135, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292619.788866,1768292619.789144,80.000000,0.000000,4326.538574,4311.666504,4311.025879,4336.666504,4310.512695,4319.102539,4316.153809,4320.000000,4315.641113,4296.282227,4523.846191,4551.666504,4397.692383,4490.641113,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631187,0.521389,0.374933,0.283338,0.091007,0.967711,0.416913,0.302295,0.215739,0.095698,0.227490,0.083045,0.033500,0.176824,0.069770,0.470708,0.375539,0.274884,0.251951,0.081843,0.732509,0.153858,0.064160,0.053559,0.031861,0.092724,0.023467,0.160838,0.115984,0.061017,0.079312,0.079586,0.239866,0.109844,0.124833,0.282784,0.272056,0.382338,0.257519,0.110115,0.124459,0.346296,0.550966,0.135217,0.101408,1.302905,0.545936,0.353115,0.217356,0.085742,0.631222,0.578999,0.332494,0.216291,0.144170,0.623283,0.403437,0.637395,0.416118,0.225014,0.481034,0.715484,0.438165,0.326901,0.145167,0.974152,0.733848,0.466771,0.306707,0.143772
1768292619.796675,1768292619.796953,81.000000,0.000000,4322.820313,4308.333496,4310.128418,4334.358887,4311.153809,4317.692383,4320.128418,4321.153809,4321.922852,4306.153809,4522.051270,4552.436035,4398.461426,4489.230957,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.804483,1768292619.804661,82.000000,0.000000,4327.051270,4309.615234,4310.000000,4338.205078,4312.179688,4319.358887,4320.000000,4320.000000,4314.230957,4311.794922,4523.461426,4553.589844,4397.820313,4492.307617,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.812292,1768292619.812470,83.000000,0.000000,4337.436035,4319.230957,4311.153809,4345.256348,4312.051270,4317.820313,4316.410156,4321.922852,4310.128418,4308.205078,4524.743652,4554.230957,4402.051270,4495.897461,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.820100,1768292619.820478,84.000000,0.000000,4342.948730,4327.563965,4313.077148,4348.461426,4315.512695,4317.307617,4317.948730,4319.102539,4318.205078,4308.461426,4524.358887,4556.538574,4410.384766,4494.358887,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.827909,1768292619.828286,85.000000,0.000000,4342.051270,4327.307617,4314.230957,4350.769043,4320.512695,4318.333496,4318.333496,4316.538574,4322.820313,4311.794922,4531.794922,4558.461426,4415.000000,4500.128418,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.835717,1768292619.836195,86.000000,0.000000,4343.461426,4326.666504,4317.307617,4350.256348,4321.410156,4316.794922,4315.512695,4318.717773,4318.589844,4311.666504,4534.615234,4557.692383,4413.846191,4506.282227,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.843526,1768292619.844003,87.000000,0.000000,4344.230957,4327.563965,4315.128418,4345.641113,4317.179688,4316.282227,4318.461426,4314.615234,4313.333496,4312.692383,4528.589844,4552.948730,4410.641113,4499.871582,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.851334,1768292619.852011,88.000000,0.000000,4341.282227,4326.153809,4311.538574,4342.948730,4313.077148,4317.948730,4321.666504,4309.102539,4315.000000,4313.461426,4529.102539,4554.615234,4411.666504,4496.025879,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.859142,1768292619.859820,89.000000,0.000000,4344.230957,4325.512695,4316.282227,4343.717773,4312.307617,4319.743652,4316.922852,4312.563965,4318.974121,4310.769043,4532.692383,4556.153809,4414.102539,4500.128418,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.866951,1768292619.867528,90.000000,0.000000,4344.487305,4321.153809,4316.410156,4341.666504,4310.769043,4317.948730,4309.615234,4312.436035,4316.794922,4309.743652,4525.512695,4542.563965,4406.538574,4492.692383,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.874759,1768292619.875337,91.000000,0.000000,4335.512695,4314.487305,4310.897461,4338.333496,4309.487305,4314.871582,4311.153809,4309.743652,4315.128418,4309.743652,4518.589844,4537.948730,4394.743652,4482.307617,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.882568,1768292619.882946,92.000000,0.000000,4334.358887,4318.974121,4315.128418,4340.769043,4313.974121,4317.820313,4318.077148,4317.692383,4321.282227,4309.358887,4524.487305,4551.666504,4397.051270,4491.153809,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.890376,1768292619.890754,93.000000,0.000000,4340.769043,4329.102539,4317.051270,4344.102539,4321.153809,4321.410156,4319.230957,4323.077148,4320.000000,4309.102539,4523.589844,4550.000000,4401.282227,4494.230957,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.898184,1768292619.898463,94.000000,0.000000,4335.128418,4323.717773,4308.333496,4340.769043,4321.922852,4319.743652,4317.948730,4321.666504,4312.307617,4305.641113,4510.000000,4535.128418,4391.410156,4479.871582,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.905993,1768292619.906271,95.000000,0.000000,4323.589844,4309.871582,4306.794922,4336.666504,4315.769043,4320.384766,4321.922852,4321.153809,4314.871582,4303.077148,4504.358887,4538.077148,4386.282227,4475.384766,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.913801,1768292619.913880,96.000000,0.000000,4335.897461,4316.922852,4315.128418,4343.974121,4316.153809,4325.769043,4326.025879,4326.538574,4326.922852,4316.666504,4521.794922,4558.461426,4401.153809,4495.128418,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729842,0.444333,0.330037,0.263780,0.088052,0.973357,0.326219,0.299516,0.209863,0.105824,0.235557,0.071946,0.045030,0.174472,0.071170,0.524019,0.319401,0.296200,0.242490,0.088955,0.718474,0.131302,0.056930,0.050750,0.034161,0.088162,0.022183,0.140002,0.107686,0.056686,0.066930,0.062933,0.221348,0.106403,0.114070,0.236533,0.222226,0.378688,0.255653,0.087232,0.169496,0.345678,0.565118,0.119278,0.099208,1.368055,0.422249,0.377997,0.189586,0.085120,0.622858,0.458699,0.347337,0.196442,0.129227,0.744975,0.353696,0.580324,0.381562,0.215884,0.431745,0.595093,0.419412,0.272247,0.143326,1.085330,0.596894,0.382684,0.281918,0.146792
1768292619.921610,1768292619.921688,97.000000,0.000000,4357.051270,4334.230957,4322.051270,4356.666504,4322.563965,4326.922852,4325.512695,4341.025879,4339.230957,4335.769043,4543.974121,4576.025879,4418.077148,4515.000000,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.929418,1768292619.929397,98.000000,0.000000,4352.820313,4333.974121,4321.025879,4355.897461,4321.538574,4321.025879,4323.333496,4340.769043,4335.256348,4330.769043,4539.358887,4571.282227,4414.871582,4507.307617,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.937226,1768292619.937205,99.000000,0.000000,4338.461426,4325.384766,4313.461426,4347.820313,4318.461426,4317.948730,4320.256348,4317.436035,4318.077148,4312.436035,4521.794922,4551.282227,4400.512695,4491.410156,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.945035,1768292619.944814,100.000000,0.000000,4337.051270,4323.974121,4308.205078,4345.769043,4321.153809,4319.358887,4317.692383,4305.641113,4311.666504,4308.974121,4517.051270,4545.641113,4395.000000,4488.846191,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.952843,1768292619.952622,101.000000,0.000000,4339.871582,4323.846191,4311.538574,4344.615234,4323.333496,4320.128418,4318.205078,4317.820313,4317.692383,4313.589844,4522.563965,4552.179688,4397.948730,4492.820313,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.960652,1768292619.960531,102.000000,0.000000,4339.871582,4323.846191,4314.871582,4341.153809,4324.743652,4320.641113,4320.000000,4322.436035,4320.769043,4310.000000,4522.563965,4552.051270,4398.077148,4493.205078,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.968460,1768292619.968339,103.000000,0.000000,4342.307617,4327.563965,4311.794922,4342.820313,4328.974121,4321.410156,4317.179688,4314.358887,4316.794922,4306.153809,4518.333496,4550.512695,4396.025879,4489.615234,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.976269,1768292619.976347,104.000000,0.000000,4343.589844,4327.948730,4311.666504,4347.948730,4327.307617,4320.641113,4313.846191,4308.333496,4314.358887,4309.487305,4519.230957,4552.820313,4396.922852,4490.384766,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.984077,1768292619.984156,105.000000,0.000000,4342.179688,4325.256348,4316.153809,4348.717773,4323.974121,4319.743652,4317.051270,4310.897461,4317.179688,4313.333496,4521.025879,4554.615234,4397.179688,4500.128418,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.991886,1768292619.992064,106.000000,0.000000,4341.410156,4324.615234,4314.230957,4344.358887,4325.769043,4320.256348,4320.769043,4318.205078,4322.307617,4312.307617,4521.153809,4555.769043,4397.563965,4504.871582,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292619.999694,1768292619.999872,107.000000,0.000000,4338.205078,4322.436035,4309.358887,4338.333496,4323.974121,4321.922852,4319.102539,4318.205078,4321.922852,4310.000000,4521.282227,4554.487305,4397.179688,4495.256348,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292620.007502,1768292620.007481,108.000000,0.000000,4337.948730,4316.410156,4310.897461,4337.179688,4320.897461,4319.358887,4316.410156,4312.948730,4318.461426,4311.410156,4521.538574,4551.922852,4393.205078,4494.487305,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292620.015311,1768292620.015290,109.000000,0.000000,4339.230957,4311.153809,4313.333496,4339.358887,4319.871582,4315.769043,4315.512695,4311.153809,4319.230957,4312.948730,4522.051270,4553.846191,4393.461426,4503.077148,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292620.023119,1768292620.023198,110.000000,0.000000,4338.077148,4311.282227,4312.563965,4340.897461,4319.487305,4319.230957,4316.922852,4313.589844,4318.846191,4310.512695,4523.461426,4555.384766,4397.563965,4498.846191,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292620.030928,1768292620.031006,111.000000,0.000000,4340.641113,4313.333496,4314.743652,4343.077148,4322.436035,4324.487305,4321.025879,4316.922852,4316.025879,4309.487305,4523.333496,4553.717773,4398.333496,4491.538574,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292620.038736,1768292620.039015,112.000000,0.000000,4341.025879,4312.692383,4316.282227,4341.025879,4322.948730,4321.794922,4321.025879,4320.384766,4318.333496,4313.333496,4521.025879,4553.589844,4396.666504,4492.563965,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843779,0.368797,0.312010,0.243812,0.087114,0.975481,0.242722,0.322889,0.198618,0.119605,0.242418,0.060630,0.061171,0.170868,0.069403,0.555350,0.258839,0.324496,0.232924,0.100552,0.679817,0.109921,0.055142,0.051689,0.040728,0.078460,0.023028,0.118968,0.098627,0.054933,0.059177,0.050025,0.189867,0.103494,0.101808,0.211883,0.186199,0.338692,0.241428,0.074300,0.241225,0.350524,0.543855,0.108769,0.098878,1.372648,0.371741,0.413187,0.178283,0.083903,0.620248,0.342151,0.355235,0.184835,0.120415,0.947821,0.322832,0.529979,0.349092,0.204995,0.476774,0.477122,0.429745,0.233613,0.142222,1.240818,0.487458,0.334310,0.262308,0.151242
1768292620.046544,1768292620.046823,113.000000,0.000000,4331.410156,4309.743652,4313.461426,4334.743652,4314.615234,4317.051270,4316.025879,4319.358887,4319.102539,4310.384766,4524.358887,4552.051270,4397.051270,4493.077148,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292620.054353,1768292620.054532,114.000000,0.000000,4323.846191,4308.333496,4308.974121,4335.128418,4310.128418,4318.333496,4315.384766,4311.794922,4312.948730,4297.948730,4519.487305,4543.461426,4399.743652,4488.077148,4335.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
