title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293055.568973,1768293055.569581,81.000000,0.000000,4332.692383,4301.025879,4302.820313,4331.153809,4307.948730,4322.436035,4322.051270,4321.666504,4320.512695,4308.077148,4513.333496,4528.461426,4392.307617,4475.128418,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.576782,1768293055.577289,82.000000,0.000000,4335.256348,4301.025879,4303.333496,4334.102539,4312.307617,4319.871582,4325.769043,4327.948730,4323.717773,4310.384766,4519.871582,4537.179688,4404.102539,4476.153809,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.584590,1768293055.585098,83.000000,0.000000,4338.077148,4304.871582,4304.487305,4336.538574,4317.051270,4323.205078,4328.589844,4326.282227,4323.717773,4309.102539,4524.230957,4536.666504,4412.436035,4479.743652,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.592399,1768293055.593106,84.000000,0.000000,4332.179688,4300.384766,4303.205078,4334.743652,4311.666504,4323.589844,4322.948730,4322.820313,4321.410156,4308.974121,4520.384766,4535.512695,4403.077148,4477.179688,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.600207,1768293055.600914,85.000000,0.000000,4329.230957,4295.769043,4302.692383,4334.487305,4310.641113,4321.410156,4318.205078,4324.743652,4323.974121,4306.282227,4517.692383,4539.230957,4398.077148,4473.846191,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.608015,1768293055.608823,86.000000,0.000000,4337.307617,4302.436035,4305.384766,4340.256348,4316.794922,4329.230957,4324.743652,4326.153809,4328.205078,4309.487305,4520.384766,4540.769043,4399.230957,4477.692383,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.615824,1768293055.616631,87.000000,0.000000,4337.563965,4308.333496,4306.282227,4343.205078,4319.615234,4334.102539,4326.410156,4327.692383,4324.871582,4311.922852,4517.436035,4538.846191,4390.384766,4477.692383,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.623632,1768293055.624639,88.000000,0.000000,4327.051270,4308.717773,4304.230957,4340.512695,4316.794922,4327.179688,4319.615234,4322.948730,4316.538574,4298.974121,4511.282227,4534.102539,4387.436035,4467.307617,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.631441,1768293055.632448,89.000000,0.000000,4328.333496,4315.384766,4302.307617,4340.128418,4316.153809,4321.794922,4319.871582,4315.128418,4314.102539,4290.512695,4512.436035,4531.538574,4397.820313,4466.922852,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.639249,1768293055.640156,90.000000,0.000000,4335.256348,4324.358887,4305.769043,4342.692383,4317.563965,4324.743652,4323.974121,4321.282227,4321.025879,4300.641113,4515.641113,4535.256348,4398.589844,4471.538574,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.647057,1768293055.647965,91.000000,0.000000,4332.820313,4326.666504,4309.487305,4344.102539,4314.743652,4327.179688,4325.256348,4324.230957,4321.410156,4305.512695,4514.102539,4534.871582,4392.179688,4465.256348,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.654866,1768293055.655573,92.000000,0.000000,4327.820313,4330.000000,4304.871582,4345.256348,4311.794922,4325.128418,4325.384766,4315.641113,4316.538574,4295.769043,4516.282227,4530.256348,4393.846191,4463.461426,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.662674,1768293055.663382,93.000000,0.000000,4325.000000,4331.025879,4303.077148,4343.717773,4310.512695,4325.000000,4326.153809,4315.641113,4320.128418,4291.666504,4517.692383,4526.922852,4395.128418,4465.128418,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.670483,1768293055.671290,94.000000,0.000000,4323.846191,4328.589844,4302.051270,4342.179688,4308.974121,4328.461426,4324.743652,4322.179688,4323.333496,4294.743652,4514.102539,4523.333496,4393.846191,4460.641113,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.678291,1768293055.679099,95.000000,0.000000,4326.538574,4335.384766,4297.436035,4347.563965,4307.692383,4330.256348,4322.692383,4322.820313,4323.589844,4294.230957,4519.871582,4525.769043,4397.948730,4459.743652,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.686100,1768293055.687107,96.000000,0.000000,4328.846191,4341.666504,4298.717773,4350.897461,4308.846191,4329.615234,4326.794922,4324.487305,4326.794922,4292.948730,4525.512695,4533.846191,4399.743652,4463.589844,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150907,0.970830,0.350442,0.205028,0.135982,2.676851,0.478401,0.331064,0.181780,0.115797,0.204940,0.164650,0.060581,0.061553,0.037600,0.708996,0.568421,0.241944,0.180121,0.078735,1.115437,0.274964,0.061571,0.098274,0.073632,0.342784,0.101639,0.070651,0.050458,0.076478,0.183816,0.151494,0.105370,0.109711,0.156641,0.796189,0.604274,0.229944,0.319446,0.300359,0.726807,0.329229,0.138171,0.155608,0.125939,1.114392,0.812483,0.283103,0.357452,0.259100,0.950940,0.655811,0.355709,0.259985,0.172410,1.152923,1.178379,0.461642,0.352394,0.247222,0.947117,0.544228,0.442306,0.287140,0.187511,1.155958,1.297642,0.558322,0.286473,0.207671
1768293055.693908,1768293055.694915,97.000000,0.000000,4328.974121,4339.230957,4299.487305,4347.692383,4312.179688,4329.230957,4327.563965,4327.563965,4329.102539,4290.769043,4520.769043,4533.077148,4398.077148,4466.410156,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.701716,1768293055.702624,98.000000,0.000000,4330.897461,4337.179688,4297.563965,4347.436035,4311.666504,4330.128418,4324.615234,4324.743652,4328.077148,4291.153809,4521.794922,4527.692383,4400.769043,4469.230957,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.709525,1768293055.710432,99.000000,0.000000,4334.358887,4336.153809,4298.461426,4347.820313,4305.641113,4328.589844,4322.948730,4325.000000,4325.641113,4292.820313,4525.000000,4534.487305,4405.897461,4472.692383,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.717333,1768293055.718041,100.000000,0.000000,4336.538574,4335.128418,4299.102539,4345.128418,4302.820313,4325.512695,4323.589844,4328.974121,4326.410156,4290.769043,4524.615234,4539.230957,4411.666504,4472.948730,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.725142,1768293055.725849,101.000000,0.000000,4338.205078,4337.563965,4299.487305,4345.256348,4304.743652,4325.512695,4325.641113,4324.102539,4327.820313,4292.563965,4524.102539,4528.077148,4410.128418,4467.179688,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.732950,1768293055.733758,102.000000,0.000000,4337.820313,4340.769043,4298.333496,4348.974121,4301.794922,4325.641113,4320.769043,4314.615234,4326.282227,4296.153809,4521.922852,4522.436035,4404.871582,4463.461426,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.740759,1768293055.741566,103.000000,0.000000,4335.641113,4337.692383,4299.230957,4349.743652,4298.974121,4325.641113,4318.205078,4318.333496,4323.717773,4290.256348,4523.333496,4532.051270,4408.974121,4472.948730,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.748567,1768293055.749175,104.000000,0.000000,4333.461426,4333.077148,4299.743652,4345.641113,4303.846191,4324.743652,4320.641113,4327.692383,4323.205078,4288.333496,4525.256348,4533.974121,4409.487305,4482.051270,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.756375,1768293055.756983,105.000000,0.000000,4333.205078,4332.436035,4295.000000,4343.461426,4307.563965,4321.794922,4318.589844,4325.000000,4322.563965,4303.077148,4522.948730,4521.794922,4403.077148,4473.333496,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.764184,1768293055.764692,106.000000,0.000000,4334.615234,4333.077148,4295.769043,4346.282227,4307.051270,4323.589844,4319.358887,4322.307617,4323.974121,4311.025879,4522.563965,4521.410156,4407.436035,4466.153809,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.771992,1768293055.772500,107.000000,0.000000,4331.922852,4330.000000,4297.820313,4347.307617,4307.563965,4325.897461,4323.205078,4329.358887,4327.692383,4307.563965,4525.512695,4532.692383,4415.897461,4470.641113,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.779801,1768293055.780109,108.000000,0.000000,4326.282227,4324.358887,4297.436035,4341.794922,4308.846191,4327.692383,4326.153809,4331.153809,4321.410156,4307.692383,4524.871582,4530.641113,4413.077148,4473.461426,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.787609,1768293055.787917,109.000000,0.000000,4331.410156,4325.897461,4297.692383,4341.794922,4310.384766,4331.794922,4329.230957,4324.871582,4315.000000,4301.794922,4520.641113,4521.282227,4410.897461,4474.102539,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.795417,1768293055.795626,110.000000,0.000000,4341.282227,4328.461426,4294.487305,4344.871582,4310.128418,4328.589844,4324.487305,4319.358887,4317.692383,4298.333496,4519.230957,4523.846191,4412.948730,4472.692383,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.803226,1768293055.803434,111.000000,0.000000,4342.563965,4326.282227,4295.384766,4342.436035,4307.307617,4321.282227,4317.820313,4317.692383,4316.410156,4304.487305,4524.102539,4535.128418,4413.717773,4477.179688,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.811034,1768293055.811443,112.000000,0.000000,4342.820313,4326.282227,4298.589844,4343.589844,4310.512695,4322.436035,4319.102539,4317.051270,4312.948730,4303.461426,4527.179688,4541.282227,4415.512695,4486.538574,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972925,0.903780,0.373103,0.258960,0.143775,2.646342,0.475499,0.308455,0.209616,0.127172,0.186614,0.163281,0.065319,0.062006,0.037358,0.641352,0.537873,0.234419,0.184305,0.082330,1.107789,0.260717,0.058017,0.096190,0.072572,0.304826,0.098348,0.080873,0.043761,0.073909,0.179421,0.156759,0.107307,0.117093,0.161078,0.724576,0.587390,0.248706,0.312791,0.307179,0.802937,0.326785,0.130219,0.178421,0.138874,1.125737,0.813546,0.295936,0.370936,0.267721,0.813120,0.636961,0.325793,0.247777,0.175254,1.034935,1.157745,0.454786,0.376045,0.262132,0.727189,0.487617,0.383468,0.254807,0.166819,1.157778,1.140022,0.508966,0.291528,0.213982
1768293055.818843,1768293055.819251,113.000000,0.000000,4343.461426,4325.769043,4298.077148,4344.615234,4313.717773,4326.025879,4322.820313,4314.743652,4312.692383,4298.205078,4521.666504,4539.102539,4412.179688,4484.743652,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.826651,1768293055.827159,114.000000,0.000000,4342.563965,4321.538574,4298.717773,4341.153809,4309.871582,4324.358887,4318.589844,4317.820313,4315.000000,4298.589844,4524.871582,4539.102539,4410.641113,4482.436035,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.834460,1768293055.834968,115.000000,0.000000,4345.641113,4322.436035,4301.666504,4343.461426,4311.666504,4323.974121,4316.025879,4325.000000,4318.205078,4301.794922,4536.153809,4543.846191,4417.948730,4490.256348,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293055.842268,1768293055.842577,116.000000,0.000000,4348.846191,4325.641113,4305.256348,4347.436035,4319.743652,4329.230957,4330.000000,4327.692383,4322.436035,4307.051270,4531.922852,4543.461426,4415.512695,4487.307617,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
