Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918333.170534,1768918333.170528,101.0,0.0,4335.641113,4247.820313,4353.846191,4342.436035,4237.692383,4291.282227,4336.410156,4344.102539,4311.153809,4284.102539,4522.692383,4534.358887,4396.666504,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.178342,1768918333.178436,102.0,0.0,4337.94873,4257.179688,4356.922852,4344.615234,4234.743652,4279.102539,4322.563965,4331.666504,4299.615234,4279.871582,4518.974121,4526.922852,4391.153809,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.186151,1768918333.186244,103.0,0.0,4342.307617,4266.538574,4360.897461,4351.282227,4234.102539,4275.384766,4321.922852,4320.897461,4291.922852,4280.384766,4514.358887,4530.0,4392.563965,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.193959,1768918333.194252,104.0,0.0,4341.794922,4260.897461,4359.615234,4350.0,4233.589844,4281.410156,4326.794922,4327.436035,4294.615234,4280.256348,4511.025879,4532.05127,4390.0,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.201768,1768918333.20206,105.0,0.0,4337.05127,4248.717773,4352.563965,4339.230957,4231.794922,4279.743652,4322.307617,4335.128418,4298.717773,4278.589844,4510.384766,4527.05127,4381.153809,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.209576,1768918333.209768,106.0,0.0,4338.205078,4252.820313,4351.922852,4337.436035,4231.922852,4277.05127,4323.974121,4336.025879,4303.974121,4286.153809,4519.743652,4532.820313,4388.974121,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.217385,1768918333.217575,107.0,0.0,4343.205078,4265.384766,4362.179688,4344.487305,4233.205078,4279.871582,4329.487305,4343.333496,4310.769043,4294.615234,4528.846191,4544.358887,4402.436035,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.225193,1768918333.225583,108.0,0.0,4342.436035,4266.153809,4357.94873,4344.743652,4232.820313,4277.692383,4323.717773,4346.025879,4310.641113,4293.589844,4526.025879,4539.102539,4399.615234,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.233002,1768918333.233391,109.0,0.0,4340.128418,4263.589844,4342.692383,4340.897461,4233.461426,4277.05127,4319.743652,4335.128418,4301.153809,4286.922852,4522.94873,4527.563965,4393.717773,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.24081,1768918333.241299,110.0,0.0,4341.282227,4267.05127,4348.717773,4340.897461,4233.205078,4276.922852,4320.897461,4329.487305,4294.487305,4280.897461,4522.94873,4529.358887,4395.0,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.248619,1768918333.249107,111.0,0.0,4341.922852,4267.307617,4361.794922,4340.0,4229.871582,4272.179688,4313.846191,4330.512695,4294.102539,4279.358887,4521.282227,4532.820313,4394.871582,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.256427,1768918333.257115,112.0,0.0,4340.512695,4262.94873,4352.692383,4337.563965,4230.512695,4270.897461,4307.820313,4328.974121,4296.538574,4280.256348,4520.384766,4524.615234,4394.743652,4467.307617,0.5938,0.154906,0.227075,0.263522,0.199836,0.621345,0.444028,0.188511,0.143976,0.103124,1.017789,0.189748,0.164125,0.269815,0.238537,0.460299,0.434435,0.157629,0.183552,0.142884,0.188298,0.165903,0.144687,0.100598,0.093866,0.14174,0.086865,0.170295,0.231345,0.262496,0.338002,0.200479,0.217481,0.384153,0.462433,0.494928,0.453537,0.385293,0.264943,0.173046,0.74906,0.774865,0.252859,0.206856,0.117019,0.825914,0.920221,0.576339,0.230411,0.140571,0.850405,1.446556,0.470594,0.393019,0.247598,0.713485,0.878911,0.429071,0.381712,0.312586,1.351934,1.41503,0.261613,0.357651,0.233881,0.49669,0.723285,0.380365,0.253488,0.290717
1768918333.264236,1768918333.264923,113.0,0.0,4336.282227,4262.692383,4341.025879,4337.94873,4235.256348,4278.333496,4320.256348,4333.974121,4301.922852,4283.077148,4521.666504,4518.461426,4397.436035,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.272044,1768918333.272631,114.0,0.0,4332.307617,4263.077148,4343.589844,4339.358887,4234.487305,4284.743652,4329.102539,4339.102539,4305.256348,4286.794922,4523.846191,4523.846191,4395.769043,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.279853,1768918333.280439,115.0,0.0,4334.743652,4262.94873,4345.0,4338.974121,4230.384766,4276.025879,4314.615234,4324.743652,4297.179688,4285.384766,4520.897461,4521.922852,4389.358887,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.287661,1768918333.288446,116.0,0.0,4340.384766,4265.0,4343.589844,4341.025879,4232.179688,4266.153809,4304.230957,4313.333496,4289.358887,4283.717773,4519.230957,4517.307617,4390.512695,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.29547,1768918333.296254,117.0,0.0,4336.282227,4263.333496,4344.358887,4342.436035,4232.94873,4272.820313,4316.666504,4322.563965,4295.128418,4285.512695,4523.077148,4523.589844,4396.666504,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.303278,1768918333.303963,118.0,0.0,4327.692383,4259.358887,4341.666504,4340.769043,4230.641113,4280.384766,4322.05127,4327.692383,4297.307617,4284.230957,4523.461426,4521.025879,4395.256348,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.311087,1768918333.31177,119.0,0.0,4326.794922,4257.94873,4340.769043,4342.820313,4233.205078,4276.922852,4312.307617,4321.922852,4293.205078,4286.794922,4521.922852,4510.641113,4396.282227,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.318895,1768918333.319379,120.0,0.0,4324.230957,4250.512695,4342.05127,4342.94873,4236.922852,4274.358887,4309.871582,4320.769043,4294.871582,4292.179688,4522.820313,4511.666504,4397.436035,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.326704,1768918333.327187,121.0,0.0,4328.205078,4249.102539,4343.589844,4340.128418,4237.05127,4280.0,4314.358887,4325.0,4296.538574,4287.307617,4523.205078,4520.769043,4393.333496,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.334512,1768918333.334894,122.0,0.0,4345.0,4262.94873,4345.769043,4343.974121,4235.0,4278.974121,4313.846191,4328.717773,4294.487305,4280.897461,4523.461426,4522.692383,4394.487305,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.342321,1768918333.342702,123.0,0.0,4350.641113,4270.897461,4345.384766,4349.487305,4236.538574,4272.436035,4309.230957,4324.743652,4293.846191,4281.794922,4523.589844,4521.794922,4395.897461,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.350129,1768918333.35031,124.0,0.0,4341.922852,4264.743652,4342.820313,4347.692383,4240.384766,4270.0,4306.410156,4316.153809,4294.743652,4281.794922,4521.282227,4524.230957,4389.615234,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.357938,1768918333.358118,125.0,0.0,4340.256348,4262.179688,4342.05127,4343.333496,4238.461426,4267.94873,4305.0,4318.333496,4294.615234,4283.589844,4520.128418,4522.179688,4386.794922,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.365746,1768918333.366026,126.0,0.0,4343.589844,4262.179688,4342.692383,4341.794922,4234.743652,4267.820313,4307.820313,4325.384766,4295.897461,4284.743652,4523.077148,4520.769043,4390.128418,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.373555,1768918333.373834,127.0,0.0,4339.743652,4255.897461,4343.846191,4341.794922,4234.230957,4271.538574,4312.820313,4322.692383,4296.410156,4279.358887,4522.692383,4525.256348,4389.358887,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
