title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292870.196983,1768292870.197849,21.000000,0.000000,4317.692383,4311.922852,4303.846191,4341.794922,4322.563965,4319.743652,4311.922852,4313.205078,4323.846191,4313.846191,4520.897461,4521.922852,4412.820313,4450.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.204791,1768292870.205757,22.000000,0.000000,4317.820313,4309.615234,4301.153809,4339.743652,4320.000000,4319.358887,4313.589844,4310.641113,4318.333496,4311.025879,4509.743652,4524.102539,4411.410156,4454.743652,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.212600,1768292870.213566,23.000000,0.000000,4321.538574,4310.769043,4300.128418,4339.230957,4322.436035,4323.077148,4317.051270,4314.230957,4320.512695,4311.282227,4515.384766,4526.282227,4412.179688,4461.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.220408,1768292870.221574,24.000000,0.000000,4314.102539,4308.717773,4296.538574,4332.692383,4321.410156,4325.512695,4319.230957,4320.384766,4326.794922,4313.333496,4521.666504,4525.128418,4414.230957,4458.205078,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.228216,1768292870.229382,25.000000,0.000000,4308.717773,4307.051270,4297.051270,4328.205078,4314.615234,4320.641113,4318.333496,4316.538574,4322.307617,4305.512695,4512.820313,4520.897461,4415.641113,4456.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.236025,1768292870.237291,26.000000,0.000000,4317.179688,4310.128418,4299.358887,4336.794922,4312.436035,4318.846191,4319.615234,4310.128418,4312.820313,4295.000000,4512.692383,4521.282227,4413.589844,4461.025879,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.243833,1768292870.245099,27.000000,0.000000,4320.897461,4312.820313,4298.589844,4343.717773,4312.820313,4318.461426,4317.436035,4311.410156,4309.871582,4292.051270,4521.282227,4520.769043,4412.563965,4457.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.251642,1768292870.252808,28.000000,0.000000,4312.179688,4310.384766,4297.692383,4338.717773,4308.333496,4314.871582,4307.307617,4312.436035,4312.692383,4294.743652,4521.410156,4513.205078,4413.205078,4446.410156,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.259450,1768292870.260616,29.000000,0.000000,4307.563965,4308.717773,4297.307617,4336.538574,4304.487305,4315.897461,4305.128418,4310.000000,4312.948730,4292.820313,4518.077148,4506.666504,4410.769043,4442.307617,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.267259,1768292870.268325,30.000000,0.000000,4307.820313,4310.512695,4297.563965,4338.205078,4304.743652,4317.820313,4316.410156,4311.025879,4311.666504,4285.256348,4517.051270,4506.538574,4404.102539,4445.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.275067,1768292870.276133,31.000000,0.000000,4307.692383,4311.153809,4298.974121,4336.666504,4305.000000,4315.769043,4317.563965,4312.820313,4314.487305,4283.333496,4515.512695,4513.205078,4400.384766,4443.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.282875,1768292870.283742,32.000000,0.000000,4308.717773,4312.563965,4297.820313,4334.487305,4304.871582,4312.820313,4305.256348,4312.179688,4319.230957,4289.102539,4519.487305,4522.563965,4405.000000,4447.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.435612,0.337580,0.260226,0.333975,0.208204,1.467152,0.571156,0.234768,0.278906,0.160487,0.578728,0.159496,0.091359,0.079034,0.053255,0.768508,0.568326,0.266914,0.279961,0.112753,0.971899,0.430546,0.189550,0.121532,0.083684,0.340448,0.177233,0.170994,0.152759,0.164559,0.226145,0.153131,0.281396,0.263958,0.271847,0.823509,0.218346,0.168836,0.196005,0.116529,0.944494,0.227825,0.156826,0.183300,0.083973,0.818448,0.378002,0.146289,0.335191,0.172417,1.690591,0.263316,0.199063,0.417505,0.244338,1.379576,0.477983,0.312200,0.433496,0.212395,0.790134,0.594060,0.363199,0.637443,0.271497,1.130995,0.706479,0.324919,0.547128,0.259464
1768292870.290684,1768292870.291550,33.000000,0.000000,4311.410156,4312.563965,4296.666504,4332.307617,4303.846191,4314.615234,4306.410156,4310.641113,4318.205078,4290.641113,4523.717773,4522.820313,4411.794922,4458.717773,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.298492,1768292870.299259,34.000000,0.000000,4317.820313,4313.205078,4303.205078,4333.974121,4302.179688,4320.641113,4317.051270,4310.512695,4315.000000,4287.820313,4520.256348,4520.256348,4412.051270,4458.589844,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.306301,1768292870.307067,35.000000,0.000000,4327.051270,4321.025879,4307.563965,4340.769043,4303.717773,4321.538574,4315.000000,4312.563965,4318.589844,4292.948730,4524.871582,4532.179688,4411.538574,4462.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.314109,1768292870.315075,36.000000,0.000000,4329.487305,4328.205078,4305.641113,4343.077148,4307.948730,4316.282227,4310.641113,4312.051270,4322.820313,4297.436035,4530.641113,4541.666504,4419.487305,4476.153809,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.321917,1768292870.322884,37.000000,0.000000,4326.794922,4327.948730,4306.025879,4343.717773,4309.615234,4315.512695,4315.384766,4310.512695,4322.692383,4295.128418,4527.948730,4535.000000,4427.692383,4477.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.329726,1768292870.330792,38.000000,0.000000,4328.461426,4328.333496,4307.563965,4348.717773,4310.512695,4320.641113,4316.922852,4313.333496,4324.230957,4301.410156,4529.358887,4535.256348,4428.333496,4473.461426,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.337534,1768292870.338601,39.000000,0.000000,4327.948730,4327.436035,4304.743652,4348.589844,4314.230957,4321.153809,4312.436035,4319.615234,4327.051270,4308.717773,4530.384766,4538.461426,4426.538574,4475.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.345343,1768292870.346209,40.000000,0.000000,4322.307617,4321.794922,4298.333496,4340.512695,4313.205078,4315.256348,4312.179688,4321.282227,4327.436035,4306.025879,4524.615234,4527.563965,4426.538574,4473.205078,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.353151,1768292870.354018,41.000000,0.000000,4327.051270,4324.871582,4298.333496,4339.871582,4307.820313,4314.615234,4313.205078,4316.025879,4323.846191,4303.846191,4522.307617,4520.384766,4428.461426,4472.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.360960,1768292870.361726,42.000000,0.000000,4338.974121,4335.769043,4302.820313,4346.794922,4313.589844,4320.897461,4314.615234,4311.538574,4319.230957,4307.820313,4525.641113,4526.922852,4428.333496,4476.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.368768,1768292870.369535,43.000000,0.000000,4341.153809,4338.846191,4304.615234,4350.512695,4322.692383,4320.769043,4315.000000,4311.538574,4319.487305,4308.589844,4523.333496,4529.102539,4423.333496,4474.743652,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.376576,1768292870.377143,44.000000,0.000000,4337.820313,4332.307617,4304.487305,4349.230957,4316.922852,4314.871582,4311.410156,4312.692383,4320.256348,4304.358887,4520.897461,4523.333496,4418.974121,4470.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.384385,1768292870.384952,45.000000,0.000000,4338.077148,4326.794922,4303.589844,4345.000000,4308.846191,4315.128418,4313.461426,4313.205078,4319.358887,4303.589844,4523.974121,4523.333496,4420.128418,4470.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.392193,1768292870.392860,46.000000,0.000000,4337.436035,4326.794922,4302.179688,4340.000000,4309.230957,4314.230957,4314.615234,4312.436035,4321.282227,4305.769043,4523.846191,4532.436035,4419.871582,4473.974121,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.400002,1768292870.400669,47.000000,0.000000,4337.563965,4329.743652,4303.333496,4343.077148,4311.922852,4313.974121,4309.358887,4311.794922,4321.794922,4307.563965,4523.974121,4536.538574,4418.461426,4477.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.407810,1768292870.408677,48.000000,0.000000,4341.410156,4330.512695,4306.025879,4351.282227,4315.256348,4322.820313,4310.769043,4311.538574,4315.128418,4307.436035,4521.025879,4527.307617,4416.153809,4471.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.318261,0.396811,0.244080,0.313578,0.193277,1.526417,0.645416,0.193452,0.266982,0.140868,0.484602,0.188218,0.083816,0.083685,0.053292,0.722355,0.630788,0.244368,0.285230,0.109525,0.851259,0.581683,0.185883,0.120514,0.082049,0.287672,0.226003,0.192485,0.166628,0.163880,0.183926,0.196631,0.326295,0.264332,0.276506,0.678368,0.223822,0.215127,0.225366,0.117487,0.881608,0.237443,0.196950,0.209650,0.087373,0.751379,0.462210,0.239724,0.324637,0.170319,1.660099,0.298321,0.267019,0.385075,0.232176,1.081292,0.578776,0.387823,0.466115,0.200622,0.666621,0.616563,0.368035,0.626461,0.280448,0.979306,0.849304,0.352374,0.553730,0.252254
1768292870.415619,1768292870.416485,49.000000,0.000000,4340.128418,4327.692383,4303.077148,4351.025879,4319.871582,4323.205078,4314.743652,4309.615234,4310.384766,4307.820313,4516.794922,4520.128418,4411.666504,4463.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.423427,1768292870.424394,50.000000,0.000000,4336.410156,4326.538574,4299.102539,4344.230957,4320.769043,4316.153809,4314.487305,4308.717773,4312.820313,4309.871582,4519.230957,4524.230957,4411.922852,4466.410156,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.431235,1768292870.432202,51.000000,0.000000,4338.589844,4326.153809,4300.384766,4342.307617,4318.077148,4314.743652,4312.948730,4311.538574,4314.230957,4308.717773,4518.846191,4525.000000,4414.102539,4467.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.439044,1768292870.440110,52.000000,0.000000,4339.743652,4325.128418,4303.589844,4343.333496,4317.563965,4312.948730,4309.615234,4313.077148,4312.436035,4306.153809,4510.384766,4519.358887,4412.051270,4459.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.446852,1768292870.447919,53.000000,0.000000,4339.230957,4325.769043,4307.948730,4343.974121,4319.615234,4313.846191,4307.436035,4311.794922,4312.436035,4305.000000,4506.666504,4521.794922,4411.282227,4459.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.454661,1768292870.455627,54.000000,0.000000,4340.769043,4326.538574,4310.128418,4343.974121,4320.897461,4318.589844,4310.384766,4309.615234,4311.922852,4302.692383,4512.820313,4525.128418,4414.102539,4465.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.462469,1768292870.463436,55.000000,0.000000,4341.794922,4324.743652,4305.769043,4343.205078,4319.102539,4321.282227,4314.487305,4312.436035,4311.410156,4300.384766,4520.769043,4523.461426,4416.025879,4464.487305,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292870.470277,1768292870.471045,56.000000,0.000000,4339.487305,4324.358887,4302.436035,4343.846191,4317.820313,4319.487305,4314.230957,4320.897461,4315.769043,4302.948730,4522.563965,4528.717773,4415.897461,4463.846191,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
