Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161285.114042,1769161285.114822,8.0,0.0,4318.205078,4322.05127,4362.307617,4340.384766,4279.743652,4253.846191,4299.230957,4252.05127,4279.615234,4272.94873,4552.692383,4537.307617,4349.358887,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.12185,1769161285.122631,9.0,0.0,4314.358887,4325.256348,4365.128418,4340.897461,4284.615234,4264.615234,4303.589844,4251.922852,4276.282227,4282.436035,4555.512695,4535.0,4342.94873,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.129659,1769161285.130539,10.0,0.0,4314.102539,4326.666504,4367.563965,4341.922852,4290.769043,4267.436035,4306.666504,4259.102539,4277.563965,4279.615234,4558.077148,4537.94873,4342.179688,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.137467,1769161285.138348,11.0,0.0,4318.205078,4324.871582,4365.769043,4343.974121,4287.820313,4261.538574,4306.794922,4262.563965,4278.461426,4276.282227,4556.282227,4537.05127,4349.358887,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.145275,1769161285.145956,12.0,0.0,4313.589844,4325.641113,4360.512695,4341.153809,4281.282227,4253.589844,4299.871582,4253.974121,4276.025879,4273.205078,4552.94873,4526.153809,4346.922852,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.153084,1769161285.153765,13.0,0.0,4311.410156,4327.05127,4361.153809,4338.205078,4284.230957,4257.05127,4296.025879,4247.94873,4276.025879,4263.461426,4552.692383,4525.512695,4344.487305,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.160892,1769161285.161473,14.0,0.0,4321.538574,4327.307617,4366.538574,4341.794922,4289.871582,4269.230957,4302.436035,4255.641113,4279.615234,4265.897461,4555.512695,4534.358887,4357.307617,4342.307617,9.016928,2.464108,0.821126,0.898368,0.291115,3.13583,0.963856,0.30573,0.198506,0.129294,0.349222,0.213932,0.193806,0.100944,0.126502,0.278545,0.286136,0.153613,0.092809,0.135949,0.219054,0.210258,0.043949,0.14769,0.067615,0.238853,0.162126,0.079177,0.278882,0.155746,0.053822,0.057643,0.014637,0.03309,0.018609,0.216731,0.236294,0.120787,0.158879,0.126915,0.105798,0.30473,0.154161,0.286661,0.101408,0.243372,0.335061,0.09782,0.710786,0.499661,0.48706,0.716154,0.15753,0.249836,0.085779,0.987297,0.413784,0.26152,0.289058,0.193855,4.357667,3.010383,1.445605,0.612624,0.143798,45.994823,8.427317,4.574296,1.426989,0.930766
1769161285.168701,1769161285.169282,15.0,0.0,4324.871582,4327.179688,4366.153809,4344.615234,4289.487305,4265.0,4302.179688,4257.307617,4280.256348,4281.153809,4557.179688,4531.025879,4364.743652,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.176509,1769161285.17719,16.0,0.0,4318.461426,4326.794922,4361.538574,4342.179688,4287.307617,4250.128418,4293.077148,4243.846191,4277.692383,4284.230957,4554.487305,4523.205078,4355.128418,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.184318,1769161285.184999,17.0,0.0,4314.230957,4326.794922,4359.487305,4341.922852,4284.615234,4251.153809,4293.974121,4244.871582,4277.179688,4276.922852,4550.897461,4525.641113,4352.563965,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.192126,1769161285.192707,18.0,0.0,4311.538574,4325.128418,4357.436035,4339.615234,4280.256348,4252.307617,4297.05127,4253.333496,4277.436035,4269.102539,4552.692383,4525.769043,4357.692383,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.199935,1769161285.200516,19.0,0.0,4308.461426,4322.179688,4355.128418,4333.974121,4278.589844,4245.769043,4293.589844,4246.538574,4275.0,4265.128418,4551.794922,4521.410156,4358.333496,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.207743,1769161285.208524,20.0,0.0,4307.692383,4324.487305,4358.205078,4336.538574,4280.897461,4252.436035,4293.205078,4241.922852,4267.05127,4260.384766,4545.384766,4522.307617,4360.384766,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.215552,1769161285.216332,21.0,0.0,4316.025879,4331.538574,4364.871582,4342.94873,4281.538574,4262.05127,4293.974121,4245.128418,4264.358887,4260.384766,4546.282227,4525.897461,4364.615234,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.22336,1769161285.224241,22.0,0.0,4322.436035,4332.563965,4365.128418,4342.94873,4282.563965,4258.974121,4293.717773,4243.333496,4273.077148,4273.461426,4553.846191,4525.769043,4366.025879,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.231169,1769161285.232049,23.0,0.0,4315.769043,4328.589844,4357.563965,4341.282227,4282.563965,4259.871582,4296.282227,4240.769043,4279.230957,4275.641113,4556.282227,4523.589844,4364.230957,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.238977,1769161285.239658,24.0,0.0,4313.461426,4328.077148,4357.820313,4341.538574,4279.102539,4262.179688,4296.922852,4244.615234,4279.102539,4262.94873,4555.897461,4528.589844,4368.974121,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.246786,1769161285.247466,25.0,0.0,4322.05127,4328.589844,4359.487305,4340.641113,4277.820313,4252.05127,4294.230957,4249.871582,4280.641113,4268.461426,4556.922852,4535.897461,4378.205078,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.254594,1769161285.255175,26.0,0.0,4326.025879,4330.256348,4356.282227,4341.538574,4284.102539,4251.538574,4296.922852,4249.743652,4281.410156,4284.743652,4558.333496,4538.333496,4383.205078,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.262402,1769161285.262983,27.0,0.0,4325.897461,4335.897461,4361.794922,4344.871582,4289.487305,4266.025879,4301.794922,4247.820313,4279.743652,4279.871582,4566.922852,4540.769043,4384.743652,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.270211,1769161285.270991,28.0,0.0,4324.743652,4336.153809,4367.307617,4345.256348,4287.94873,4267.307617,4298.589844,4249.743652,4281.153809,4272.692383,4575.0,4542.563965,4383.333496,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.278019,1769161285.2788,29.0,0.0,4316.282227,4329.230957,4361.410156,4342.307617,4285.641113,4260.256348,4294.230957,4252.692383,4282.820313,4283.461426,4568.077148,4542.05127,4381.666504,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.285828,1769161285.286708,30.0,0.0,4307.307617,4323.717773,4354.615234,4337.692383,4283.717773,4262.436035,4296.666504,4250.769043,4278.461426,4282.05127,4555.128418,4533.974121,4376.538574,4318.077148,9.982652,2.767831,0.935334,0.940203,0.286026,2.117088,0.819664,0.283621,0.175111,0.119515,0.377243,0.165298,0.185616,0.097953,0.110922,0.229152,0.24565,0.165304,0.104591,0.128444,0.189947,0.17499,0.051381,0.150788,0.064243,0.278593,0.19076,0.08788,0.307291,0.159987,0.057381,0.06917,0.015089,0.036194,0.021823,0.259678,0.307106,0.111192,0.187817,0.137333,0.113023,0.37475,0.143982,0.347109,0.108485,0.245637,0.387486,0.115426,0.638774,0.484651,0.42293,0.733677,0.151904,0.263642,0.088367,0.940542,0.430713,0.277159,0.316378,0.174062,7.574295,4.807496,2.452126,0.811761,0.173011,41.273705,7.586282,3.279914,1.171661,0.985403
1769161285.293636,1769161285.294517,31.0,0.0,4310.897461,4322.436035,4355.641113,4336.282227,4281.153809,4261.794922,4297.94873,4246.794922,4274.102539,4264.102539,4549.102539,4525.128418,4372.179688,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.301445,1769161285.302525,32.0,0.0,4316.538574,4324.871582,4358.333496,4337.179688,4282.05127,4257.436035,4292.179688,4247.179688,4275.641113,4262.563965,4548.333496,4526.153809,4374.230957,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.309253,1769161285.310333,33.0,0.0,4310.769043,4326.410156,4356.538574,4335.128418,4282.05127,4261.666504,4294.102539,4249.230957,4276.538574,4270.512695,4543.589844,4527.563965,4371.794922,4287.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.317062,1769161285.318242,34.0,0.0,4304.743652,4322.563965,4355.641113,4335.0,4282.179688,4264.487305,4303.077148,4248.717773,4273.205078,4262.563965,4539.487305,4524.487305,4364.743652,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.32487,1769161285.32605,35.0,0.0,4309.615234,4319.871582,4358.077148,4338.846191,4286.410156,4260.897461,4301.282227,4249.487305,4273.077148,4258.589844,4545.897461,4529.487305,4364.743652,4270.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.332678,1769161285.333958,36.0,0.0,4315.512695,4325.128418,4360.512695,4339.871582,4290.769043,4259.358887,4293.461426,4251.922852,4275.769043,4269.230957,4553.589844,4541.153809,4371.666504,4274.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.340487,1769161285.341767,37.0,0.0,4313.205078,4326.666504,4359.358887,4337.94873,4289.871582,4254.871582,4294.487305,4249.871582,4275.0,4270.256348,4551.025879,4539.230957,4377.692383,4268.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.348295,1769161285.349475,38.0,0.0,4308.461426,4319.102539,4355.897461,4334.743652,4286.538574,4246.538574,4296.410156,4250.769043,4275.512695,4260.897461,4546.282227,4526.794922,4381.153809,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.356104,1769161285.357284,39.0,0.0,4307.94873,4315.641113,4352.563965,4332.692383,4285.512695,4254.871582,4296.153809,4259.615234,4276.538574,4259.487305,4549.230957,4525.0,4380.128418,4245.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.363912,1769161285.364893,40.0,0.0,4309.487305,4322.05127,4353.589844,4337.05127,4287.05127,4266.794922,4297.307617,4258.846191,4273.974121,4271.282227,4553.205078,4531.794922,4380.512695,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.371721,1769161285.372701,41.0,0.0,4311.922852,4328.974121,4358.717773,4343.589844,4290.512695,4261.153809,4294.871582,4251.282227,4275.0,4280.897461,4554.743652,4536.410156,4387.05127,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.379529,1769161285.38041,42.0,0.0,4313.461426,4328.974121,4359.230957,4342.820313,4292.05127,4257.179688,4293.717773,4256.666504,4280.0,4278.077148,4554.102539,4537.05127,4390.769043,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.387338,1769161285.388218,43.0,0.0,4313.461426,4326.410156,4357.692383,4340.256348,4292.05127,4261.922852,4297.563965,4263.974121,4281.153809,4280.769043,4555.769043,4538.974121,4391.410156,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.395146,1769161285.395827,44.0,0.0,4312.179688,4326.025879,4357.179688,4341.282227,4294.102539,4253.846191,4295.384766,4261.410156,4279.487305,4278.589844,4562.179688,4540.0,4394.871582,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.402954,1769161285.403635,45.0,0.0,4315.128418,4327.94873,4357.436035,4341.922852,4294.230957,4243.974121,4290.897461,4260.256348,4278.333496,4264.230957,4564.743652,4540.384766,4398.589844,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.410763,1769161285.411543,46.0,0.0,4322.692383,4328.077148,4360.641113,4341.410156,4294.358887,4256.025879,4293.589844,4262.307617,4276.282227,4267.563965,4562.692383,4541.153809,4395.641113,4264.487305,9.487014,2.698925,0.947258,0.875801,0.263651,1.530023,0.607725,0.26434,0.160201,0.114187,0.389831,0.124197,0.164909,0.093615,0.097345,0.212015,0.20458,0.181935,0.121008,0.123875,0.183125,0.138968,0.061115,0.149818,0.060271,0.320687,0.246319,0.094937,0.330702,0.170149,0.066008,0.089797,0.018787,0.041614,0.026602,0.35301,0.386826,0.105061,0.214818,0.144555,0.125197,0.421855,0.133359,0.383792,0.115975,0.238632,0.410832,0.141749,0.581136,0.464827,0.356333,0.721502,0.149312,0.263541,0.090165,0.80299,0.425751,0.278332,0.319076,0.152055,11.100522,6.662138,3.508495,0.999834,0.210381,37.605282,6.923924,2.609177,1.111114,1.08671
1769161285.418571,1769161285.419352,47.0,0.0,4324.102539,4326.282227,4365.128418,4340.384766,4299.102539,4270.0,4295.384766,4260.256348,4276.153809,4283.461426,4564.871582,4538.717773,4391.922852,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.42638,1769161285.42736,48.0,0.0,4322.94873,4329.230957,4366.666504,4341.922852,4304.358887,4265.769043,4295.128418,4261.922852,4280.769043,4281.282227,4570.0,4540.256348,4402.94873,4261.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.434188,1769161285.435169,49.0,0.0,4321.153809,4325.641113,4367.05127,4341.410156,4298.846191,4263.077148,4301.666504,4272.307617,4282.179688,4279.102539,4567.692383,4541.794922,4411.025879,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.441997,1769161285.442877,50.0,0.0,4312.820313,4315.256348,4365.384766,4336.282227,4292.436035,4273.205078,4309.230957,4280.128418,4283.846191,4283.333496,4563.846191,4539.230957,4399.230957,4262.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.449805,1769161285.450686,51.0,0.0,4310.641113,4315.128418,4363.077148,4336.025879,4294.743652,4273.077148,4308.205078,4279.871582,4292.05127,4274.615234,4568.846191,4543.077148,4392.563965,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.457614,1769161285.458294,52.0,0.0,4323.589844,4323.077148,4366.153809,4341.153809,4294.871582,4258.333496,4300.512695,4278.333496,4295.384766,4277.307617,4575.641113,4553.974121,4407.307617,4264.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.465422,1769161285.466103,53.0,0.0,4330.897461,4327.436035,4370.384766,4343.974121,4292.563965,4257.563965,4295.897461,4274.871582,4287.05127,4297.563965,4573.846191,4553.974121,4416.922852,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.47323,1769161285.473811,54.0,0.0,4322.94873,4330.0,4370.641113,4344.615234,4295.897461,4269.358887,4295.512695,4266.666504,4280.641113,4296.922852,4567.692383,4543.205078,4413.333496,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.481039,1769161285.48162,55.0,0.0,4317.307617,4330.256348,4369.615234,4344.230957,4299.230957,4269.615234,4295.641113,4266.794922,4280.897461,4280.384766,4571.538574,4543.333496,4410.769043,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.488848,1769161285.489628,56.0,0.0,4320.641113,4326.153809,4369.615234,4341.666504,4297.563965,4261.922852,4299.230957,4273.205078,4280.512695,4277.94873,4576.922852,4552.05127,4410.641113,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.496656,1769161285.497436,57.0,0.0,4326.922852,4326.666504,4371.153809,4345.0,4297.307617,4263.974121,4303.077148,4273.589844,4282.179688,4282.692383,4575.384766,4550.769043,4413.333496,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.504465,1769161285.505345,58.0,0.0,4327.692383,4327.94873,4369.615234,4350.256348,4298.333496,4267.179688,4298.077148,4274.230957,4285.0,4278.077148,4572.05127,4541.922852,4409.871582,4264.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.512273,1769161285.513153,59.0,0.0,4317.179688,4324.615234,4365.897461,4346.025879,4295.512695,4261.282227,4292.820313,4274.743652,4283.077148,4276.282227,4568.461426,4538.205078,4398.461426,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.520081,1769161285.521161,60.0,0.0,4310.641113,4324.230957,4364.743652,4340.641113,4294.743652,4263.717773,4300.256348,4272.179688,4279.871582,4281.410156,4566.282227,4539.615234,4395.769043,4248.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.52789,1769161285.52897,61.0,0.0,4316.922852,4326.282227,4367.94873,4343.461426,4297.563965,4274.358887,4308.077148,4275.641113,4281.922852,4283.717773,4570.769043,4541.410156,4404.487305,4256.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.535698,1769161285.536678,62.0,0.0,4323.205078,4326.410156,4369.102539,4346.153809,4298.461426,4271.922852,4301.538574,4279.102539,4282.436035,4281.282227,4574.358887,4541.794922,4407.563965,4261.153809,7.749441,2.287825,0.859859,0.717581,0.228542,1.262488,0.392466,0.247795,0.152152,0.114594,0.397952,0.097517,0.13575,0.088932,0.085935,0.218163,0.17232,0.19558,0.138145,0.121848,0.210545,0.113811,0.068555,0.14429,0.056611,0.356906,0.3167,0.106056,0.34353,0.184245,0.080728,0.115753,0.024931,0.048256,0.032784,0.50883,0.455615,0.110713,0.233547,0.1475,0.148231,0.435166,0.121316,0.383981,0.12003,0.225157,0.401962,0.170511,0.560028,0.443601,0.301594,0.671744,0.151492,0.246636,0.089806,0.636362,0.398412,0.272895,0.294276,0.131341,13.822786,7.981062,4.299644,1.108581,0.24274,35.271553,6.867692,2.392932,1.204344,1.188699
1769161285.543507,1769161285.544487,63.0,0.0,4316.794922,4323.717773,4362.563965,4340.512695,4297.692383,4263.333496,4296.282227,4277.05127,4277.820313,4277.436035,4569.615234,4539.615234,4403.205078,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.551315,1769161285.552095,64.0,0.0,4310.897461,4326.153809,4356.025879,4337.820313,4295.641113,4265.512695,4301.922852,4275.128418,4278.589844,4278.974121,4568.717773,4540.0,4407.436035,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.559124,1769161285.559904,65.0,0.0,4315.641113,4332.820313,4359.358887,4342.436035,4295.512695,4265.384766,4302.820313,4270.128418,4276.922852,4282.820313,4571.282227,4534.358887,4413.846191,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.566932,1769161285.567612,66.0,0.0,4319.871582,4332.436035,4366.153809,4343.589844,4299.615234,4260.641113,4293.717773,4261.794922,4267.692383,4280.769043,4568.461426,4526.025879,4411.153809,4243.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.574741,1769161285.575421,67.0,0.0,4323.205078,4330.256348,4366.794922,4342.05127,4300.769043,4264.102539,4290.769043,4260.897461,4266.538574,4278.717773,4569.615234,4532.05127,4410.512695,4243.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.582549,1769161285.58303,68.0,0.0,4323.333496,4329.230957,4365.641113,4342.692383,4295.128418,4268.974121,4296.538574,4270.512695,4275.0,4278.461426,4574.102539,4543.205078,4415.384766,4250.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.590357,1769161285.590838,69.0,0.0,4318.077148,4327.05127,4365.897461,4342.563965,4295.256348,4267.692383,4297.179688,4277.436035,4275.512695,4282.692383,4571.153809,4540.0,4412.436035,4245.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.598166,1769161285.598547,70.0,0.0,4321.410156,4331.410156,4367.05127,4342.307617,4302.436035,4264.230957,4293.333496,4269.615234,4268.333496,4291.538574,4568.974121,4529.487305,4410.128418,4235.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.605974,1769161285.606355,71.0,0.0,4326.794922,4335.512695,4366.666504,4343.846191,4304.102539,4264.743652,4294.615234,4263.974121,4265.256348,4287.692383,4568.589844,4526.538574,4413.974121,4231.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.613783,1769161285.614363,72.0,0.0,4313.846191,4326.538574,4360.641113,4341.025879,4301.025879,4266.666504,4297.692383,4274.615234,4265.256348,4275.0,4557.307617,4526.025879,4405.0,4223.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.621591,1769161285.622172,73.0,0.0,4304.743652,4323.974121,4354.743652,4338.717773,4302.94873,4266.025879,4296.666504,4281.538574,4267.307617,4279.358887,4552.692383,4524.743652,4399.487305,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161285.6294,1769161285.63008,74.0,0.0,4316.538574,4333.461426,4354.230957,4341.666504,4305.128418,4264.871582,4293.461426,4276.153809,4266.922852,4288.205078,4562.307617,4523.461426,4405.897461,4218.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
