Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973327.221467,1768973327.222045,79.0,0.0,4398.846191,4376.410156,4368.846191,4388.974121,4381.922852,4375.769043,4368.974121,4305.641113,4365.769043,4358.461426,4451.025879,4504.230957,4411.794922,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.229276,1768973327.229653,80.0,0.0,4398.461426,4385.512695,4370.897461,4393.205078,4383.974121,4381.025879,4373.461426,4318.333496,4378.333496,4364.615234,4458.846191,4505.512695,4411.282227,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.237084,1768973327.237462,81.0,0.0,4398.205078,4389.615234,4373.846191,4400.128418,4384.743652,4399.230957,4381.282227,4321.410156,4380.512695,4365.384766,4459.102539,4514.871582,4414.743652,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.244893,1768973327.24517,82.0,0.0,4398.461426,4387.307617,4372.307617,4398.077148,4382.436035,4393.461426,4376.794922,4313.717773,4373.589844,4357.179688,4454.743652,4512.820313,4416.794922,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.252701,1768973327.252979,83.0,0.0,4396.922852,4382.436035,4369.743652,4391.410156,4380.641113,4383.077148,4375.641113,4317.05127,4380.512695,4356.410156,4451.794922,4503.333496,4413.589844,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.26051,1768973327.260987,84.0,0.0,4395.897461,4378.717773,4367.307617,4388.205078,4380.512695,4388.846191,4380.897461,4319.871582,4384.102539,4363.589844,4446.538574,4499.615234,4410.512695,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.268318,1768973327.268795,85.0,0.0,4401.025879,4378.717773,4367.94873,4391.410156,4381.025879,4394.358887,4381.922852,4315.641113,4378.717773,4365.512695,4447.05127,4503.717773,4411.282227,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.276127,1768973327.276704,86.0,0.0,4407.563965,4381.922852,4373.717773,4396.666504,4380.128418,4394.102539,4382.05127,4318.846191,4382.692383,4362.94873,4456.025879,4514.230957,4413.077148,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.283935,1768973327.284512,87.0,0.0,4410.128418,4386.153809,4376.282227,4397.94873,4381.794922,4394.358887,4381.025879,4319.615234,4384.871582,4368.974121,4461.538574,4517.94873,4415.512695,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.291743,1768973327.29252,88.0,0.0,4412.05127,4388.717773,4373.461426,4396.666504,4385.769043,4389.615234,4374.230957,4308.717773,4377.307617,4373.974121,4459.615234,4510.256348,4416.538574,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.299552,1768973327.300329,89.0,0.0,4411.282227,4388.077148,4371.282227,4396.282227,4383.461426,4382.563965,4369.487305,4305.256348,4371.282227,4365.0,4457.436035,4509.102539,4414.487305,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.30736,1768973327.308237,90.0,0.0,4405.128418,4387.179688,4372.307617,4395.641113,4379.871582,4384.871582,4373.589844,4314.871582,4372.820313,4360.641113,4458.974121,4515.641113,4412.436035,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.315169,1768973327.316046,91.0,0.0,4404.358887,4388.974121,4375.384766,4392.563965,4382.692383,4392.436035,4379.102539,4319.615234,4379.358887,4366.410156,4459.487305,4516.794922,4413.589844,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.322977,1768973327.324054,92.0,0.0,4406.538574,4390.256348,4374.487305,4391.410156,4382.436035,4390.512695,4376.410156,4315.128418,4380.641113,4368.461426,4458.974121,4511.922852,4414.871582,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.330786,1768973327.331862,93.0,0.0,4398.589844,4389.615234,4371.794922,4391.025879,4378.846191,4382.05127,4371.666504,4317.307617,4377.179688,4365.128418,4461.025879,4510.256348,4409.871582,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.338594,1768973327.339771,94.0,0.0,4393.589844,4391.025879,4371.153809,4391.922852,4381.025879,4382.436035,4375.897461,4320.384766,4373.077148,4362.05127,4457.820313,4510.641113,4405.384766,4442.05127,0.455497,0.743917,0.095159,0.104193,0.194098,1.202655,0.72971,0.257154,0.112652,0.105809,0.173657,0.403888,0.111764,0.151006,0.13314,0.259515,0.305157,0.084231,0.076723,0.081392,0.539222,0.219377,0.061125,0.056939,0.052018,0.330912,0.376204,0.102741,0.115104,0.24314,0.31024,0.476078,0.29154,0.191389,0.278387,0.690372,0.470543,0.087109,0.173836,0.194967,0.455903,0.353652,0.217179,0.106318,0.142785,1.020422,0.322662,0.198224,0.097377,0.108019,0.963281,0.42381,0.202728,0.078226,0.124873,1.210401,0.692104,0.129518,0.119169,0.093695,0.954069,0.825004,0.268919,0.151109,0.151781,0.661649,1.036209,0.231176,0.214467,0.172295
1768973327.346403,1768973327.347579,95.0,0.0,4398.461426,4387.692383,4369.358887,4392.94873,4383.974121,4386.025879,4380.128418,4312.563965,4371.794922,4359.102539,4446.025879,4503.333496,4403.205078,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.354211,1768973327.355188,96.0,0.0,4396.282227,4377.179688,4366.282227,4390.641113,4381.794922,4387.436035,4379.358887,4311.153809,4376.282227,4357.307617,4444.358887,4496.410156,4402.307617,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.362019,1768973327.362996,97.0,0.0,4389.871582,4375.384766,4365.641113,4390.384766,4382.94873,4394.487305,4384.102539,4319.358887,4381.153809,4360.769043,4456.025879,4500.641113,4407.820313,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.369828,1768973327.370705,98.0,0.0,4393.077148,4381.666504,4365.641113,4394.743652,4384.743652,4398.461426,4387.436035,4322.94873,4382.307617,4364.743652,4461.153809,4508.461426,4411.794922,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.377636,1768973327.378513,99.0,0.0,4397.563965,4386.153809,4363.974121,4396.666504,4382.94873,4391.025879,4381.025879,4322.692383,4384.358887,4366.282227,4457.820313,4507.436035,4406.410156,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.385445,1768973327.386521,100.0,0.0,4396.025879,4390.769043,4366.025879,4395.0,4383.846191,4384.871582,4375.641113,4319.743652,4384.230957,4368.077148,4457.820313,4502.05127,4403.717773,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.393253,1768973327.39433,101.0,0.0,4395.256348,4393.589844,4369.102539,4394.487305,4384.358887,4381.666504,4372.307617,4311.153809,4375.512695,4365.384766,4458.461426,4504.871582,4408.077148,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.401062,1768973327.402038,102.0,0.0,4395.897461,4391.666504,4366.153809,4393.717773,4382.94873,4377.692383,4370.769043,4309.230957,4371.922852,4359.358887,4458.205078,4510.897461,4406.410156,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.40887,1768973327.409847,103.0,0.0,4395.128418,4393.461426,4363.333496,4390.256348,4384.230957,4382.307617,4375.641113,4314.743652,4376.153809,4360.0,4457.05127,4511.153809,4407.307617,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.416679,1768973327.417455,104.0,0.0,4396.282227,4400.0,4368.333496,4388.461426,4383.974121,4388.589844,4380.128418,4312.436035,4374.358887,4362.307617,4449.230957,4507.436035,4410.512695,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.424487,1768973327.425264,105.0,0.0,4401.153809,4399.743652,4373.717773,4391.025879,4382.692383,4387.436035,4379.102539,4311.794922,4371.282227,4356.922852,4441.153809,4504.871582,4403.461426,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.432295,1768973327.432972,106.0,0.0,4404.615234,4400.512695,4372.307617,4395.641113,4382.94873,4387.692383,4381.025879,4316.153809,4372.436035,4353.589844,4446.410156,4508.077148,4402.563965,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.440104,1768973327.440781,107.0,0.0,4401.794922,4405.769043,4373.717773,4397.94873,4383.461426,4389.871582,4383.205078,4317.307617,4375.128418,4359.102539,4457.692383,4514.102539,4405.128418,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.447912,1768973327.448789,108.0,0.0,4395.641113,4404.743652,4379.615234,4397.179688,4383.589844,4391.666504,4380.256348,4321.282227,4379.487305,4362.692383,4460.256348,4519.487305,4400.128418,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.455721,1768973327.456598,109.0,0.0,4395.512695,4399.615234,4379.487305,4393.717773,4383.974121,4397.307617,4385.897461,4330.128418,4384.230957,4360.0,4458.974121,4524.743652,4404.743652,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.463529,1768973327.464506,110.0,0.0,4399.230957,4399.102539,4374.487305,4391.666504,4381.282227,4397.436035,4391.538574,4331.025879,4385.0,4362.307617,4461.794922,4526.025879,4417.436035,4447.692383,0.398808,0.700421,0.096486,0.091145,0.200716,1.24644,0.784121,0.220393,0.16608,0.091315,0.171493,0.403897,0.126076,0.12245,0.124697,0.221675,0.340702,0.102403,0.089041,0.074916,0.475999,0.231606,0.06585,0.066683,0.050905,0.365286,0.378397,0.11092,0.104952,0.24672,0.347653,0.543499,0.297311,0.164801,0.273171,0.686942,0.497134,0.105017,0.168119,0.216404,0.386195,0.331505,0.234636,0.115163,0.176377,1.036793,0.295853,0.217622,0.118729,0.120337,0.956145,0.420277,0.214526,0.085075,0.14408,1.035562,0.711138,0.148265,0.094011,0.106466,0.964426,0.722623,0.282933,0.153283,0.161944,0.62927,0.921147,0.250676,0.197228,0.180182
1768973327.471338,1768973327.472314,111.0,0.0,4399.230957,4401.410156,4373.846191,4392.820313,4380.256348,4388.333496,4379.487305,4318.589844,4380.769043,4370.0,4463.205078,4521.922852,4420.384766,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.479146,1768973327.480323,112.0,0.0,4396.922852,4400.128418,4373.461426,4393.589844,4381.922852,4381.282227,4367.563965,4311.666504,4376.410156,4370.641113,4460.897461,4520.0,4417.307617,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.486955,1768973327.488131,113.0,0.0,4396.153809,4396.282227,4367.692383,4392.692383,4379.871582,4380.128418,4368.589844,4317.820313,4380.384766,4365.0,4460.0,4520.512695,4415.897461,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.494763,1768973327.496039,114.0,0.0,4397.563965,4390.641113,4363.077148,4391.922852,4378.974121,4380.769043,4370.256348,4319.487305,4383.589844,4364.230957,4459.358887,4512.563965,4412.307617,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.502571,1768973327.503848,115.0,0.0,4393.205078,4385.897461,4361.794922,4388.333496,4379.871582,4380.897461,4368.717773,4311.922852,4375.128418,4366.666504,4459.358887,4502.307617,4411.922852,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.51038,1768973327.511856,116.0,0.0,4388.846191,4386.025879,4365.0,4389.102539,4380.0,4382.436035,4375.256348,4311.794922,4372.179688,4366.666504,4460.641113,4503.461426,4413.077148,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.518188,1768973327.519665,117.0,0.0,4391.538574,4386.153809,4371.025879,4394.230957,4382.692383,4384.743652,4379.743652,4318.846191,4380.769043,4364.102539,4460.0,4511.922852,4411.025879,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.525997,1768973327.527373,118.0,0.0,4392.179688,4387.692383,4369.743652,4393.974121,4382.307617,4383.974121,4376.538574,4318.846191,4381.922852,4358.974121,4460.128418,4515.769043,4411.794922,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.533805,1768973327.535182,119.0,0.0,4384.871582,4387.436035,4361.922852,4389.358887,4377.436035,4380.769043,4376.025879,4316.025879,4374.615234,4355.0,4459.358887,4512.307617,4408.461426,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.541614,1768973327.54319,120.0,0.0,4380.897461,4382.820313,4360.384766,4388.077148,4378.077148,4380.512695,4377.692383,4317.307617,4373.461426,4354.743652,4456.025879,4509.230957,4402.563965,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.549422,1768973327.550998,121.0,0.0,4386.025879,4383.077148,4364.615234,4392.563965,4383.333496,4387.179688,4384.358887,4318.717773,4377.436035,4356.153809,4455.0,4507.94873,4405.897461,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.557231,1768973327.558707,122.0,0.0,4389.358887,4389.743652,4368.846191,4397.692383,4384.615234,4390.0,4390.641113,4322.436035,4382.692383,4357.307617,4459.358887,4510.128418,4412.563965,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.565039,1768973327.566515,123.0,0.0,4388.333496,4392.05127,4368.589844,4397.563965,4385.256348,4383.077148,4382.820313,4322.307617,4380.897461,4357.05127,4461.538574,4512.94873,4412.179688,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.572847,1768973327.574124,124.0,0.0,4384.743652,4389.487305,4360.128418,4391.794922,4386.794922,4377.692383,4372.179688,4317.307617,4372.820313,4356.922852,4459.230957,4510.128418,4410.256348,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.580656,1768973327.581932,125.0,0.0,4381.666504,4386.794922,4357.820313,4388.974121,4387.307617,4382.94873,4377.94873,4320.0,4376.410156,4359.487305,4459.487305,4507.436035,4412.436035,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.588464,1768973327.589641,126.0,0.0,4384.871582,4386.282227,4364.871582,4392.820313,4388.205078,4385.128418,4383.974121,4324.102539,4383.205078,4361.666504,4460.256348,4507.307617,4413.461426,4429.230957,0.413959,0.60488,0.109777,0.10175,0.195975,1.167201,0.81067,0.190759,0.232054,0.08244,0.193456,0.377034,0.13181,0.097656,0.109937,0.20473,0.354846,0.127503,0.109581,0.067871,0.402278,0.22821,0.075615,0.076655,0.049549,0.405779,0.36542,0.130491,0.099383,0.237802,0.375925,0.57061,0.293018,0.146099,0.255141,0.649025,0.504908,0.134915,0.15975,0.238978,0.324031,0.297251,0.251642,0.126342,0.213152,0.971099,0.261136,0.234964,0.153993,0.133064,0.87836,0.39936,0.216621,0.117624,0.172522,0.803819,0.668479,0.166614,0.085743,0.12542,0.888803,0.553518,0.275838,0.170926,0.164925,0.631721,0.775776,0.254946,0.205476,0.186519
1768973327.596273,1768973327.597449,127.0,0.0,4390.769043,4391.666504,4368.205078,4397.179688,4389.487305,4382.94873,4380.384766,4322.820313,4381.666504,4361.538574,4459.615234,4510.0,4412.94873,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.604081,1768973327.605058,0.0,0.0,4390.128418,4396.153809,4365.897461,4397.05127,4388.974121,4386.282227,4382.307617,4322.563965,4377.563965,4358.333496,4458.717773,4512.307617,4411.666504,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.61189,1768973327.612866,1.0,0.0,4386.153809,4395.256348,4361.794922,4392.692383,4386.794922,4387.563965,4383.717773,4322.820313,4375.384766,4355.256348,4457.94873,4510.512695,4409.871582,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.619698,1768973327.620575,2.0,0.0,4386.153809,4396.410156,4359.358887,4390.0,4387.05127,4385.384766,4381.794922,4325.128418,4378.077148,4359.102539,4459.358887,4513.846191,4411.666504,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.627507,1768973327.628383,3.0,0.0,4387.820313,4399.358887,4363.717773,4393.974121,4389.487305,4386.538574,4384.743652,4327.307617,4380.769043,4363.589844,4460.897461,4518.974121,4413.461426,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.635315,1768973327.635992,4.0,0.0,4393.461426,4397.563965,4369.487305,4398.589844,4389.102539,4385.128418,4381.025879,4320.512695,4376.794922,4359.358887,4459.102539,4513.589844,4412.307617,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.643124,1768973327.643801,5.0,0.0,4395.512695,4392.436035,4364.871582,4393.846191,4386.153809,4382.179688,4374.743652,4317.820313,4376.025879,4357.692383,4458.589844,4507.436035,4412.307617,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.650932,1768973327.651509,6.0,0.0,4388.333496,4386.922852,4358.205078,4386.282227,4383.974121,4383.974121,4380.0,4325.0,4381.666504,4357.692383,4457.94873,4507.820313,4411.025879,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.65874,1768973327.659318,7.0,0.0,4388.205078,4383.461426,4361.794922,4388.333496,4385.128418,4385.641113,4383.077148,4321.410156,4375.256348,4350.512695,4451.153809,4506.282227,4408.333496,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.666549,1768973327.667326,8.0,0.0,4389.102539,4381.538574,4361.025879,4390.897461,4386.922852,4383.077148,4375.0,4312.307617,4367.179688,4348.846191,4441.794922,4499.871582,4404.615234,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.674357,1768973327.675134,9.0,0.0,4378.974121,4374.102539,4353.846191,4383.461426,4384.743652,4381.025879,4373.717773,4316.025879,4373.717773,4353.077148,4439.871582,4496.282227,4397.436035,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.682166,1768973327.683043,10.0,0.0,4383.333496,4372.820313,4357.692383,4382.820313,4384.871582,4381.922852,4381.025879,4324.230957,4381.794922,4355.512695,4450.256348,4507.179688,4400.0,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.689974,1768973327.690851,11.0,0.0,4399.871582,4383.205078,4366.282227,4393.333496,4390.641113,4385.769043,4383.461426,4327.179688,4385.0,4363.461426,4461.794922,4524.102539,4413.974121,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.697783,1768973327.698859,12.0,0.0,4396.025879,4386.666504,4366.153809,4396.666504,4391.922852,4386.153809,4380.256348,4323.974121,4382.307617,4368.717773,4461.153809,4522.436035,4416.794922,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.705591,1768973327.706668,13.0,0.0,4389.102539,4380.641113,4363.846191,4390.769043,4388.974121,4385.0,4380.384766,4319.743652,4376.025879,4359.230957,4458.077148,4512.94873,4407.563965,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.7134,1768973327.714376,14.0,0.0,4394.743652,4376.922852,4364.102539,4388.717773,4386.666504,4388.333496,4383.333496,4321.025879,4371.282227,4352.05127,4457.436035,4517.436035,4404.102539,4434.102539,0.50694,0.487704,0.129623,0.13082,0.179854,1.00941,0.809849,0.180203,0.300499,0.079126,0.2388,0.343788,0.12657,0.080968,0.093033,0.20883,0.344684,0.153394,0.136606,0.06211,0.344575,0.21511,0.089245,0.085084,0.04831,0.442865,0.345661,0.159655,0.103767,0.222549,0.380857,0.550347,0.283572,0.137025,0.228533,0.560517,0.485401,0.171476,0.151484,0.256518,0.276463,0.25877,0.268783,0.140602,0.242654,0.860189,0.236369,0.242544,0.194818,0.143073,0.75746,0.38412,0.214107,0.169834,0.205732,0.586571,0.592506,0.183818,0.093353,0.147787,0.756567,0.373426,0.255197,0.199991,0.159211,0.662681,0.654225,0.241552,0.232024,0.190738
1768973327.721208,1768973327.722185,15.0,0.0,4392.692383,4377.692383,4356.153809,4388.205078,4383.205078,4385.256348,4376.282227,4316.025879,4366.153809,4355.897461,4448.333496,4515.128418,4402.94873,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.729016,1768973327.730193,16.0,0.0,4385.256348,4379.102539,4350.384766,4382.94873,4382.563965,4378.205078,4368.333496,4309.358887,4366.025879,4357.179688,4440.641113,4503.717773,4398.589844,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973327.736825,1768973327.738001,17.0,0.0,4387.94873,4379.615234,4354.743652,4381.538574,4384.615234,4381.282227,4373.077148,4318.205078,4373.205078,4357.307617,4445.769043,4506.666504,4397.563965,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
