Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163250.087549,1769163250.088269,7.0,0.0,4179.743652,4227.05127,4316.153809,4306.025879,4231.794922,4236.282227,4250.897461,4230.128418,4206.794922,4222.179688,4492.179688,4452.94873,4344.743652,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.095358,1769163250.095878,8.0,0.0,4183.974121,4224.743652,4322.436035,4308.846191,4231.794922,4235.897461,4245.256348,4228.461426,4198.717773,4212.94873,4488.846191,4443.461426,4336.025879,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.103166,1769163250.103686,9.0,0.0,4183.205078,4226.025879,4317.94873,4307.179688,4234.358887,4230.256348,4232.820313,4229.102539,4209.743652,4222.94873,4490.512695,4450.641113,4337.179688,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.110975,1769163250.111395,10.0,0.0,4182.307617,4223.974121,4311.538574,4303.205078,4235.256348,4229.358887,4236.153809,4228.974121,4218.461426,4232.820313,4492.436035,4460.512695,4340.769043,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.118783,1769163250.119203,11.0,0.0,4181.025879,4219.743652,4310.641113,4295.641113,4234.358887,4234.743652,4250.0,4229.358887,4214.871582,4229.615234,4492.307617,4455.769043,4340.641113,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.126592,1769163250.126812,12.0,0.0,4179.871582,4222.436035,4309.871582,4294.871582,4234.487305,4235.0,4248.205078,4229.487305,4213.846191,4226.025879,4490.512695,4442.94873,4341.282227,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.1344,1769163250.13462,13.0,0.0,4179.743652,4229.487305,4308.077148,4302.436035,4235.128418,4231.410156,4239.615234,4227.563965,4216.922852,4227.692383,4488.333496,4439.743652,4344.615234,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.142208,1769163250.142529,14.0,0.0,4185.641113,4232.692383,4311.666504,4307.820313,4233.846191,4231.025879,4243.717773,4229.230957,4217.692383,4229.102539,4490.641113,4452.307617,4347.307617,4413.333496,0.556237,0.506928,0.505635,0.298323,0.237067,0.535411,0.412437,0.62907,0.178673,0.122161,0.499501,0.412718,0.355457,0.223619,0.097905,0.793482,0.239917,0.353091,0.138154,0.108104,0.259414,0.099608,0.12919,0.072559,0.028711,0.121718,0.644001,0.207968,0.16383,0.146383,0.077644,0.197196,0.131337,0.120708,0.153769,0.087739,0.120848,0.267241,0.159735,0.199611,0.208707,0.277407,0.38764,0.27122,0.212566,0.180205,0.156339,0.190098,0.209639,0.182261,0.643879,0.449309,0.28232,0.319123,0.35633,0.740878,0.448218,0.300012,0.300145,0.299164,0.415351,0.245811,0.477864,0.189431,0.273297,0.989343,0.579318,0.325436,0.320959,0.288664
1769163250.150017,1769163250.150337,15.0,0.0,4193.846191,4227.05127,4314.487305,4303.846191,4231.666504,4232.05127,4247.94873,4231.794922,4216.410156,4223.461426,4492.563965,4461.794922,4344.230957,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.157825,1769163250.158345,16.0,0.0,4191.153809,4222.179688,4311.025879,4297.307617,4231.282227,4233.077148,4246.922852,4227.179688,4214.615234,4216.025879,4488.717773,4457.05127,4340.0,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.165634,1769163250.166154,17.0,0.0,4184.871582,4227.94873,4312.820313,4301.153809,4234.487305,4235.384766,4247.307617,4224.358887,4214.230957,4216.666504,4488.717773,4452.05127,4343.589844,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.173442,1769163250.174062,18.0,0.0,4192.307617,4234.743652,4316.410156,4310.384766,4235.769043,4236.282227,4247.179688,4231.025879,4216.025879,4224.230957,4495.128418,4457.307617,4349.487305,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.181251,1769163250.181871,19.0,0.0,4202.692383,4232.94873,4314.358887,4311.538574,4232.307617,4233.717773,4246.025879,4234.358887,4217.436035,4228.974121,4495.0,4462.05127,4347.05127,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.189059,1769163250.189479,20.0,0.0,4199.102539,4229.487305,4312.563965,4306.794922,4230.384766,4231.666504,4247.820313,4229.487305,4216.025879,4227.563965,4490.256348,4460.256348,4341.666504,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.196868,1769163250.197288,21.0,0.0,4197.179688,4231.666504,4312.307617,4306.666504,4232.820313,4231.153809,4247.563965,4227.307617,4215.256348,4228.717773,4492.563965,4459.871582,4347.820313,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.204676,1769163250.204996,22.0,0.0,4202.179688,4232.307617,4308.974121,4310.641113,4235.256348,4232.692383,4243.333496,4232.179688,4219.615234,4233.846191,4495.897461,4460.0,4355.256348,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.212485,1769163250.212805,23.0,0.0,4200.128418,4229.615234,4306.025879,4310.769043,4236.153809,4234.871582,4244.102539,4231.922852,4222.05127,4231.666504,4492.692383,4452.436035,4348.589844,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.220293,1769163250.220813,24.0,0.0,4197.692383,4230.897461,4310.256348,4310.128418,4235.769043,4233.333496,4246.410156,4221.153809,4214.871582,4222.436035,4489.871582,4443.205078,4340.769043,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.228102,1769163250.228621,25.0,0.0,4199.102539,4232.179688,4311.410156,4307.820313,4232.820313,4232.436035,4247.436035,4215.0,4209.102539,4216.282227,4490.384766,4448.077148,4342.436035,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.23591,1769163250.23633,26.0,0.0,4197.692383,4222.692383,4301.794922,4300.512695,4230.769043,4235.0,4249.230957,4220.641113,4213.077148,4217.179688,4490.512695,4453.461426,4344.615234,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.243719,1769163250.244138,27.0,0.0,4195.384766,4215.769043,4291.922852,4293.846191,4232.94873,4236.666504,4248.077148,4221.282227,4217.179688,4225.897461,4491.538574,4447.692383,4341.794922,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.251527,1769163250.252147,28.0,0.0,4198.846191,4224.871582,4292.94873,4294.487305,4235.897461,4235.769043,4245.641113,4215.897461,4216.538574,4232.436035,4493.717773,4451.153809,4345.128418,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.259335,1769163250.259955,29.0,0.0,4200.512695,4233.589844,4300.897461,4297.692383,4236.025879,4234.871582,4246.538574,4220.512695,4216.794922,4230.384766,4492.436035,4459.102539,4349.615234,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.267144,1769163250.267664,30.0,0.0,4200.641113,4227.436035,4306.153809,4299.230957,4232.94873,4232.94873,4245.384766,4228.717773,4220.0,4229.487305,4492.179688,4455.384766,4345.128418,4412.307617,0.549949,0.542229,0.605951,0.25454,0.253069,0.468999,0.439649,0.75712,0.157185,0.128914,0.437147,0.462096,0.419848,0.196791,0.103739,0.825654,0.25154,0.389419,0.119135,0.109665,0.188027,0.111134,0.103559,0.051215,0.022965,0.108822,0.66977,0.20225,0.165933,0.154458,0.087762,0.285083,0.204678,0.141232,0.160889,0.084107,0.150113,0.314236,0.159603,0.226113,0.239435,0.265025,0.502941,0.232841,0.216022,0.168161,0.166598,0.188256,0.179234,0.173108,0.635445,0.453819,0.316451,0.291788,0.329463,0.669251,0.495039,0.394779,0.282713,0.305763,0.385399,0.269998,0.546936,0.161704,0.259802,0.942222,0.536974,0.42267,0.278327,0.313455
1769163250.274952,1769163250.275472,31.0,0.0,4206.794922,4220.0,4307.820313,4299.743652,4229.358887,4230.641113,4243.717773,4227.692383,4217.820313,4232.563965,4497.307617,4453.846191,4343.846191,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.282761,1769163250.28348,32.0,0.0,4210.641113,4222.179688,4306.794922,4297.94873,4228.846191,4232.820313,4245.897461,4225.256348,4216.410156,4233.974121,4505.512695,4461.922852,4353.846191,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.290569,1769163250.291289,33.0,0.0,4209.358887,4228.589844,4305.384766,4298.333496,4230.256348,4234.871582,4247.436035,4229.102539,4223.717773,4233.717773,4507.05127,4465.897461,4358.333496,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.298378,1769163250.298997,34.0,0.0,4211.153809,4232.436035,4303.974121,4301.410156,4231.025879,4233.205078,4246.922852,4227.692383,4223.589844,4227.563965,4496.922852,4461.282227,4346.410156,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.306186,1769163250.306806,35.0,0.0,4216.282227,4231.794922,4302.05127,4298.589844,4231.025879,4231.282227,4246.025879,4216.922852,4211.922852,4218.461426,4487.179688,4451.410156,4338.077148,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.313995,1769163250.314414,36.0,0.0,4212.179688,4227.436035,4302.692383,4295.256348,4231.410156,4231.666504,4245.512695,4212.563965,4209.487305,4216.666504,4489.102539,4445.128418,4341.538574,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.321803,1769163250.322223,37.0,0.0,4202.05127,4217.94873,4304.743652,4294.615234,4231.922852,4233.077148,4245.512695,4218.717773,4217.179688,4218.846191,4492.05127,4452.692383,4340.256348,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.329611,1769163250.329931,38.0,0.0,4203.589844,4211.666504,4304.230957,4292.692383,4231.025879,4236.025879,4248.333496,4221.666504,4217.692383,4223.717773,4490.641113,4460.128418,4335.256348,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.33742,1769163250.33774,39.0,0.0,4215.512695,4222.94873,4303.846191,4296.282227,4230.384766,4236.282227,4249.230957,4217.563965,4216.538574,4232.94873,4497.692383,4458.974121,4345.128418,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.345228,1769163250.345748,40.0,0.0,4223.077148,4233.589844,4305.897461,4303.589844,4233.461426,4232.307617,4245.128418,4220.0,4220.512695,4239.615234,4505.897461,4459.102539,4356.282227,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.353037,1769163250.353556,41.0,0.0,4219.102539,4225.128418,4302.05127,4298.333496,4227.436035,4231.410156,4245.384766,4226.282227,4220.641113,4231.666504,4499.358887,4461.666504,4348.717773,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.360845,1769163250.361465,42.0,0.0,4208.333496,4212.820313,4295.128418,4286.794922,4217.436035,4232.307617,4249.230957,4223.846191,4216.666504,4217.563965,4486.025879,4458.077148,4338.461426,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.368654,1769163250.369273,43.0,0.0,4202.94873,4213.205078,4296.666504,4289.102539,4224.230957,4231.666504,4247.307617,4219.358887,4215.0,4218.205078,4483.717773,4452.307617,4339.358887,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.376462,1769163250.377281,44.0,0.0,4208.717773,4217.820313,4298.461426,4294.102539,4231.153809,4233.974121,4243.846191,4218.717773,4215.128418,4226.282227,4488.717773,4448.205078,4342.563965,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.384271,1769163250.38509,45.0,0.0,4215.384766,4218.205078,4296.282227,4291.282227,4225.384766,4236.282227,4245.128418,4215.769043,4213.846191,4224.871582,4488.974121,4446.282227,4342.94873,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.392079,1769163250.392998,46.0,0.0,4217.436035,4219.487305,4299.102539,4292.692383,4226.794922,4232.563965,4246.410156,4220.128418,4216.282227,4224.743652,4488.461426,4452.436035,4342.307617,4411.794922,0.49243,0.563329,0.679692,0.218682,0.272496,0.398667,0.433372,0.831206,0.154199,0.142449,0.353684,0.474177,0.456889,0.178412,0.10836,0.784122,0.255426,0.418751,0.106717,0.111363,0.13009,0.118687,0.08917,0.034684,0.019448,0.097721,0.637112,0.195823,0.15933,0.15515,0.099337,0.392909,0.297917,0.158818,0.16675,0.099025,0.184891,0.39148,0.160259,0.243739,0.279753,0.254816,0.695585,0.203527,0.219768,0.169614,0.177385,0.217225,0.166064,0.164178,0.623796,0.441878,0.354294,0.258061,0.281773,0.5661,0.506451,0.48564,0.281975,0.302677,0.387619,0.293887,0.5863,0.150666,0.237434,0.860871,0.493006,0.509962,0.257584,0.324187
1769163250.399887,1769163250.400807,47.0,0.0,4212.820313,4220.384766,4299.230957,4294.487305,4233.717773,4231.666504,4247.94873,4229.615234,4219.487305,4232.94873,4491.410156,4459.230957,4343.077148,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.407696,1769163250.408815,48.0,0.0,4202.05127,4218.589844,4291.153809,4291.666504,4230.897461,4235.512695,4249.871582,4229.358887,4216.282227,4231.794922,4492.820313,4458.589844,4343.974121,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.415504,1769163250.416623,49.0,0.0,4203.461426,4216.538574,4287.436035,4288.461426,4229.615234,4233.589844,4246.922852,4227.179688,4215.128418,4225.641113,4490.769043,4457.05127,4343.205078,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.423313,1769163250.424332,50.0,0.0,4215.128418,4215.769043,4289.230957,4284.871582,4233.589844,4230.384766,4244.615234,4228.077148,4218.589844,4227.94873,4491.538574,4455.256348,4341.538574,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.431121,1769163250.43214,51.0,0.0,4216.794922,4217.820313,4289.358887,4284.871582,4232.05127,4232.307617,4246.410156,4222.179688,4217.307617,4230.384766,4492.05127,4452.436035,4342.94873,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.43893,1769163250.439749,52.0,0.0,4215.0,4220.128418,4287.820313,4289.230957,4232.05127,4233.589844,4246.410156,4216.922852,4213.461426,4224.743652,4490.641113,4454.487305,4343.077148,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.446738,1769163250.447557,53.0,0.0,4216.794922,4219.230957,4282.563965,4286.153809,4232.820313,4234.230957,4246.153809,4221.410156,4214.487305,4217.307617,4490.641113,4458.461426,4343.077148,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.454547,1769163250.455266,54.0,0.0,4215.0,4216.410156,4277.820313,4279.230957,4229.487305,4235.769043,4247.692383,4222.436035,4216.538574,4221.538574,4490.769043,4458.205078,4345.512695,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.462355,1769163250.463074,55.0,0.0,4219.743652,4215.769043,4280.897461,4279.487305,4228.461426,4233.205078,4247.820313,4218.333496,4216.538574,4228.717773,4490.769043,4458.846191,4346.153809,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.470163,1769163250.471083,56.0,0.0,4226.666504,4216.025879,4283.717773,4279.871582,4228.974121,4230.897461,4247.05127,4217.94873,4215.641113,4222.820313,4490.384766,4458.461426,4340.256348,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.477972,1769163250.478891,57.0,0.0,4224.230957,4216.538574,4281.922852,4277.179688,4227.436035,4232.179688,4247.179688,4219.871582,4214.230957,4217.436035,4488.717773,4456.922852,4340.0,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.48578,1769163250.4868,58.0,0.0,4223.205078,4216.025879,4280.641113,4278.205078,4228.205078,4231.153809,4246.538574,4220.897461,4215.512695,4227.563965,4489.102539,4460.769043,4349.102539,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.493589,1769163250.494608,59.0,0.0,4222.05127,4214.871582,4277.820313,4276.538574,4231.153809,4229.230957,4242.94873,4219.743652,4215.384766,4230.384766,4491.025879,4461.282227,4350.0,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.501397,1769163250.502217,60.0,0.0,4219.358887,4215.512695,4274.230957,4272.563965,4229.871582,4232.05127,4240.769043,4216.794922,4213.589844,4222.692383,4490.512695,4457.436035,4346.410156,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.509206,1769163250.510025,61.0,0.0,4222.94873,4218.846191,4278.205078,4273.974121,4228.846191,4234.487305,4244.743652,4217.820313,4213.461426,4225.769043,4490.512695,4460.0,4348.205078,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.517014,1769163250.517734,62.0,0.0,4225.256348,4216.410156,4284.230957,4273.205078,4230.0,4232.820313,4247.05127,4226.282227,4215.256348,4233.205078,4491.025879,4463.974121,4346.666504,4409.615234,0.431901,0.559055,0.697466,0.200863,0.284238,0.325642,0.392919,0.831138,0.166672,0.156046,0.283324,0.442776,0.451719,0.18296,0.109735,0.67196,0.253206,0.431599,0.105779,0.111353,0.094771,0.119814,0.086709,0.025578,0.018259,0.089966,0.560321,0.1899,0.145069,0.145742,0.110366,0.500253,0.39526,0.170014,0.171704,0.113188,0.220924,0.468483,0.154598,0.245761,0.317706,0.255809,0.91151,0.181239,0.221405,0.201836,0.187024,0.276231,0.166457,0.156889,0.580713,0.409509,0.376994,0.218682,0.223141,0.452054,0.483154,0.541392,0.303087,0.294056,0.392937,0.310947,0.584411,0.149672,0.210252,0.751163,0.454918,0.555675,0.255122,0.318296
1769163250.524823,1769163250.525542,63.0,0.0,4212.692383,4205.256348,4276.922852,4264.743652,4228.333496,4231.922852,4245.0,4231.025879,4215.256348,4230.256348,4489.102539,4456.153809,4339.487305,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.532631,1769163250.533151,64.0,0.0,4204.871582,4203.333496,4264.871582,4259.743652,4228.077148,4232.692383,4244.743652,4228.333496,4214.358887,4226.666504,4488.846191,4450.256348,4337.436035,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.54044,1769163250.540959,65.0,0.0,4213.333496,4214.615234,4262.94873,4262.307617,4230.769043,4231.153809,4246.153809,4228.333496,4217.436035,4230.384766,4492.179688,4456.282227,4345.256348,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.548248,1769163250.548868,66.0,0.0,4218.077148,4218.717773,4265.641113,4263.333496,4230.897461,4231.666504,4246.922852,4230.641113,4217.820313,4234.230957,4493.461426,4458.717773,4351.794922,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.556057,1769163250.556676,67.0,0.0,4216.025879,4214.358887,4269.230957,4263.333496,4229.871582,4236.025879,4248.974121,4229.487305,4216.025879,4235.512695,4492.307617,4454.871582,4348.974121,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.563865,1769163250.564684,68.0,0.0,4219.487305,4217.436035,4279.230957,4264.615234,4230.128418,4235.256348,4248.974121,4224.615234,4214.743652,4234.230957,4490.641113,4456.282227,4340.769043,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.571674,1769163250.572493,69.0,0.0,4220.384766,4216.282227,4280.384766,4262.94873,4229.615234,4230.897461,4243.461426,4218.205078,4208.717773,4230.384766,4488.974121,4458.333496,4341.538574,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.579482,1769163250.580401,70.0,0.0,4215.256348,4207.94873,4269.230957,4260.512695,4228.974121,4233.333496,4244.871582,4217.307617,4200.256348,4228.717773,4490.897461,4457.563965,4347.179688,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.58729,1769163250.588209,71.0,0.0,4221.153809,4211.666504,4269.358887,4263.077148,4232.692383,4235.128418,4246.282227,4218.717773,4200.512695,4229.871582,4490.641113,4458.717773,4346.153809,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.595099,1769163250.596218,72.0,0.0,4234.743652,4218.589844,4278.461426,4267.94873,4230.897461,4228.974121,4238.077148,4217.05127,4209.615234,4229.615234,4485.0,4460.128418,4339.230957,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163250.602907,1769163250.604026,73.0,0.0,4237.563965,4217.05127,4276.666504,4267.179688,4221.282227,4227.563965,4238.205078,4222.94873,4215.0,4226.794922,4487.05127,4459.102539,4335.769043,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
