Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918377.179304,1768918377.179879,105.0,0.0,4345.641113,4335.128418,4348.077148,4359.615234,4335.0,4327.179688,4327.179688,4341.282227,4338.077148,4310.128418,4525.641113,4523.205078,4415.769043,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.187113,1768918377.187587,106.0,0.0,4346.282227,4333.589844,4349.487305,4358.333496,4328.717773,4320.256348,4326.025879,4339.358887,4337.307617,4311.922852,4526.922852,4524.102539,4428.205078,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.194921,1768918377.195395,107.0,0.0,4346.282227,4332.05127,4352.563965,4356.538574,4326.794922,4321.282227,4325.128418,4332.179688,4338.974121,4313.461426,4526.410156,4525.512695,4427.94873,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.20273,1768918377.203403,108.0,0.0,4341.025879,4335.384766,4350.0,4357.692383,4331.666504,4326.538574,4326.153809,4330.512695,4335.384766,4311.025879,4524.871582,4522.436035,4413.974121,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.210538,1768918377.211211,109.0,0.0,4339.871582,4338.333496,4349.487305,4364.230957,4329.615234,4323.333496,4325.897461,4331.282227,4333.077148,4308.205078,4521.025879,4518.717773,4412.820313,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.218347,1768918377.219119,110.0,0.0,4347.179688,4333.717773,4352.307617,4364.871582,4323.205078,4318.589844,4324.358887,4330.897461,4335.128418,4310.128418,4520.769043,4521.922852,4418.846191,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.226155,1768918377.226927,111.0,0.0,4350.0,4326.538574,4352.307617,4358.717773,4327.94873,4319.871582,4324.230957,4334.230957,4335.256348,4311.538574,4522.692383,4525.128418,4417.563965,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.233964,1768918377.234935,112.0,0.0,4344.102539,4326.666504,4352.563965,4359.615234,4338.846191,4323.846191,4326.282227,4339.615234,4333.333496,4310.0,4523.205078,4517.05127,4415.769043,4476.538574,0.628739,0.512129,0.242494,0.458466,0.110976,0.635442,0.213841,0.443381,0.205843,0.140965,0.865841,0.270045,0.143961,0.265418,0.105301,0.379279,0.280591,0.195433,0.142746,0.151533,0.287799,0.302725,0.22453,0.098655,0.077537,0.435918,0.128665,0.279463,0.130256,0.138725,0.786808,0.582488,0.213628,0.254149,0.223476,0.348001,0.817427,0.224411,0.144174,0.182038,0.496037,0.802118,0.503182,0.132809,0.141017,0.509504,0.868577,0.515842,0.223344,0.076676,0.920005,0.533569,0.566895,0.272595,0.219574,1.167094,0.416807,0.310971,0.237355,0.320309,1.20394,0.406228,0.841501,0.432094,0.205505,1.34159,0.337246,0.489165,0.370974,0.246548
1768918377.241772,1768918377.242743,113.0,0.0,4339.743652,4333.333496,4353.333496,4362.05127,4340.128418,4326.410156,4326.922852,4338.461426,4330.256348,4310.0,4521.282227,4511.153809,4415.128418,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.249581,1768918377.250451,114.0,0.0,4340.0,4333.846191,4351.282227,4358.461426,4334.230957,4327.179688,4325.256348,4330.897461,4325.128418,4310.0,4517.94873,4516.666504,4411.538574,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.257389,1768918377.258259,115.0,0.0,4343.077148,4334.743652,4350.769043,4359.871582,4335.256348,4324.871582,4323.205078,4329.358887,4328.077148,4309.487305,4519.743652,4523.717773,4414.358887,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.265198,1768918377.265867,116.0,0.0,4346.410156,4343.589844,4356.538574,4367.179688,4336.410156,4326.153809,4326.666504,4337.05127,4339.743652,4312.94873,4526.922852,4525.641113,4426.153809,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.273006,1768918377.273675,117.0,0.0,4345.641113,4345.384766,4360.769043,4367.436035,4329.487305,4327.563965,4327.436035,4337.436035,4337.94873,4313.846191,4525.641113,4522.179688,4429.102539,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.280815,1768918377.281383,118.0,0.0,4342.94873,4339.102539,4359.102539,4362.563965,4326.538574,4318.333496,4317.05127,4333.333496,4328.333496,4311.025879,4522.05127,4524.871582,4424.743652,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.288623,1768918377.289191,119.0,0.0,4344.743652,4338.461426,4357.05127,4363.461426,4328.589844,4311.025879,4310.128418,4340.512695,4334.615234,4312.307617,4528.461426,4534.871582,4427.94873,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.296432,1768918377.297199,120.0,0.0,4344.615234,4342.179688,4358.461426,4363.717773,4328.717773,4318.205078,4319.487305,4343.461426,4342.563965,4313.333496,4530.512695,4535.512695,4427.692383,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.30424,1768918377.305007,121.0,0.0,4340.0,4341.282227,4357.820313,4360.512695,4328.846191,4328.974121,4330.641113,4334.230957,4333.974121,4310.384766,4522.436035,4524.743652,4418.589844,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.312049,1768918377.312914,122.0,0.0,4337.692383,4337.820313,4351.025879,4357.820313,4329.102539,4325.0,4321.025879,4327.692383,4326.666504,4309.743652,4519.487305,4515.0,4416.153809,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.319857,1768918377.320722,123.0,0.0,4336.153809,4335.897461,4346.538574,4353.461426,4326.410156,4314.358887,4309.102539,4331.794922,4328.333496,4311.282227,4522.94873,4513.589844,4418.333496,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.327666,1768918377.32873,124.0,0.0,4335.769043,4336.410156,4348.333496,4348.333496,4324.230957,4316.538574,4315.769043,4336.922852,4327.94873,4309.871582,4523.461426,4517.179688,4416.922852,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.335474,1768918377.336538,125.0,0.0,4338.974121,4341.538574,4350.128418,4351.410156,4327.692383,4322.05127,4322.436035,4334.871582,4327.563965,4308.974121,4523.717773,4521.410156,4421.666504,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.343283,1768918377.344246,126.0,0.0,4341.538574,4345.256348,4348.589844,4357.436035,4329.487305,4320.769043,4318.589844,4330.897461,4328.589844,4310.256348,4525.769043,4524.230957,4431.282227,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.351092,1768918377.352054,127.0,0.0,4339.743652,4342.94873,4344.102539,4353.589844,4324.743652,4319.102539,4318.205078,4334.358887,4328.717773,4310.641113,4524.871582,4521.025879,4426.153809,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.3589,1768918377.359662,0.0,0.0,4335.0,4341.025879,4340.769043,4350.769043,4322.563965,4321.410156,4324.871582,4339.487305,4327.179688,4309.871582,4521.538574,4513.974121,4411.153809,4473.846191,0.580362,0.531651,0.206042,0.457684,0.117625,0.619072,0.242652,0.419726,0.224849,0.140167,0.91144,0.275838,0.15007,0.277592,0.09566,0.348519,0.296497,0.18013,0.149624,0.152348,0.32035,0.239718,0.21727,0.087885,0.075994,0.480574,0.11268,0.238616,0.145106,0.123894,0.749775,0.426707,0.218473,0.280955,0.211617,0.342326,0.761295,0.235704,0.144239,0.18407,0.598741,0.678561,0.524305,0.125283,0.137128,0.554598,0.758445,0.485817,0.24171,0.081891,0.94561,0.560764,0.558747,0.318092,0.217832,1.17613,0.45454,0.337105,0.251317,0.307897,1.300669,0.397412,0.759522,0.490695,0.206344,1.330456,0.391502,0.404973,0.426862,0.245919
1768918377.366708,1768918377.36747,1.0,0.0,4335.384766,4343.717773,4345.128418,4355.512695,4324.102539,4321.922852,4325.769043,4339.487305,4328.846191,4309.358887,4521.538574,4512.563965,4413.846191,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.374517,1768918377.375178,2.0,0.0,4341.922852,4346.282227,4352.820313,4355.897461,4322.820313,4320.0,4321.538574,4342.307617,4333.205078,4312.436035,4525.128418,4521.794922,4427.179688,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.382326,1768918377.382986,3.0,0.0,4344.358887,4343.717773,4354.102539,4352.94873,4321.922852,4317.179688,4318.589844,4346.666504,4336.282227,4317.307617,4528.077148,4531.666504,4427.692383,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.390134,1768918377.390595,4.0,0.0,4342.05127,4345.384766,4352.94873,4355.384766,4325.897461,4317.179688,4319.487305,4345.641113,4334.487305,4320.256348,4529.487305,4531.666504,4424.230957,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.397942,1768918377.398403,5.0,0.0,4340.512695,4352.307617,4355.128418,4359.615234,4329.358887,4323.589844,4323.205078,4340.384766,4329.487305,4318.333496,4530.256348,4527.563965,4428.974121,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.405751,1768918377.406111,6.0,0.0,4340.641113,4350.897461,4356.282227,4357.94873,4326.410156,4326.922852,4323.589844,4339.102539,4327.307617,4313.846191,4529.871582,4528.205078,4431.922852,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.41356,1768918377.413919,7.0,0.0,4341.410156,4348.846191,4353.333496,4355.384766,4326.282227,4324.358887,4321.025879,4342.94873,4326.922852,4311.922852,4527.179688,4529.487305,4427.436035,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.421368,1768918377.421926,8.0,0.0,4341.282227,4352.436035,4350.641113,4355.128418,4333.974121,4324.615234,4320.769043,4341.153809,4326.153809,4313.461426,4524.358887,4523.974121,4424.102539,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.429177,1768918377.429734,9.0,0.0,4340.769043,4348.717773,4350.256348,4353.333496,4336.666504,4325.384766,4323.589844,4339.358887,4327.307617,4314.743652,4524.487305,4520.897461,4426.794922,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.436985,1768918377.437642,10.0,0.0,4341.282227,4340.897461,4351.794922,4350.512695,4330.128418,4324.487305,4323.589844,4343.333496,4327.820313,4313.205078,4525.769043,4524.102539,4425.256348,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.444794,1768918377.44545,11.0,0.0,4341.282227,4342.563965,4353.461426,4349.230957,4325.769043,4322.307617,4319.230957,4341.794922,4323.846191,4311.666504,4523.717773,4521.666504,4418.589844,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.452602,1768918377.453058,12.0,0.0,4341.794922,4348.974121,4356.666504,4350.128418,4326.538574,4321.153809,4318.846191,4340.256348,4324.230957,4312.05127,4522.307617,4523.717773,4421.794922,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.460411,1768918377.460866,13.0,0.0,4339.743652,4347.179688,4358.846191,4350.128418,4324.743652,4321.666504,4325.769043,4346.794922,4329.487305,4311.410156,4526.153809,4528.846191,4426.794922,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.468219,1768918377.468574,14.0,0.0,4337.820313,4344.743652,4352.94873,4348.846191,4325.128418,4323.974121,4340.897461,4345.384766,4323.846191,4307.820313,4522.307617,4517.179688,4416.794922,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.476028,1768918377.476382,15.0,0.0,4337.436035,4342.05127,4346.538574,4346.666504,4326.282227,4321.282227,4357.05127,4339.102539,4316.794922,4303.589844,4511.410156,4506.538574,4408.717773,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.483836,1768918377.48439,16.0,0.0,4331.666504,4332.179688,4346.025879,4340.769043,4322.05127,4311.666504,4358.717773,4344.487305,4321.666504,4301.025879,4507.692383,4511.538574,4411.666504,4461.153809,0.513232,0.536361,0.192987,0.455766,0.130281,0.585436,0.272363,0.377774,0.230435,0.139333,0.960769,0.287639,0.174818,0.285258,0.094603,0.299703,0.319444,0.166764,0.150813,0.143204,0.350484,0.181455,0.19989,0.08392,0.076557,0.486935,0.108997,0.186684,0.15779,0.109104,0.666993,0.300711,0.204424,0.302518,0.198086,0.354193,0.678061,0.252512,0.149343,0.186435,0.693129,0.53233,0.525339,0.121105,0.128854,0.572686,0.6296,0.444991,0.256088,0.089997,0.953678,0.648877,0.559731,0.375339,0.212544,1.189225,0.593812,0.383312,0.272655,0.279687,1.320382,0.402648,0.630521,0.540358,0.215598,1.256415,0.497457,0.32124,0.478816,0.233412
1768918377.491645,1768918377.492198,17.0,0.0,4328.974121,4333.205078,4345.897461,4341.794922,4322.179688,4311.922852,4355.256348,4344.102539,4321.410156,4301.153809,4511.410156,4513.333496,4413.846191,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.499453,1768918377.500106,18.0,0.0,4336.666504,4343.974121,4342.94873,4348.846191,4326.666504,4317.692383,4355.769043,4327.94873,4309.743652,4297.179688,4508.205078,4505.128418,4412.05127,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.507262,1768918377.507914,19.0,0.0,4341.153809,4346.666504,4341.153809,4349.615234,4325.512695,4315.769043,4351.794922,4323.077148,4307.820313,4293.077148,4504.358887,4501.794922,4409.230957,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.51507,1768918377.515922,20.0,0.0,4339.230957,4346.666504,4341.922852,4351.666504,4324.743652,4316.538574,4349.871582,4333.717773,4320.256348,4301.538574,4514.743652,4507.692383,4413.846191,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.522879,1768918377.52373,21.0,0.0,4341.282227,4351.794922,4345.256348,4354.230957,4328.974121,4324.102539,4358.974121,4339.743652,4326.153809,4311.922852,4523.974121,4516.410156,4420.897461,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.530687,1768918377.531438,22.0,0.0,4342.692383,4349.102539,4349.871582,4347.05127,4327.820313,4325.0,4361.153809,4339.230957,4319.871582,4308.589844,4519.871582,4518.974121,4416.538574,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.538496,1768918377.539246,23.0,0.0,4340.128418,4345.512695,4351.282227,4343.333496,4322.820313,4322.563965,4353.077148,4339.615234,4316.282227,4302.692383,4517.436035,4515.384766,4416.410156,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.546304,1768918377.547254,24.0,0.0,4342.05127,4355.0,4348.846191,4353.077148,4327.820313,4325.512695,4348.717773,4341.025879,4320.384766,4307.692383,4524.102539,4517.820313,4427.436035,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.554113,1768918377.555062,25.0,0.0,4341.794922,4357.94873,4344.230957,4352.307617,4327.307617,4325.256348,4345.128418,4343.974121,4322.563965,4310.128418,4526.922852,4523.333496,4424.487305,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.561921,1768918377.56277,26.0,0.0,4337.307617,4349.487305,4341.282227,4341.666504,4316.282227,4322.94873,4344.230957,4343.717773,4319.102539,4305.769043,4522.179688,4520.384766,4413.333496,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.56973,1768918377.570578,27.0,0.0,4338.077148,4347.692383,4346.922852,4345.384766,4316.153809,4318.846191,4342.94873,4337.563965,4319.615234,4307.563965,4521.025879,4518.589844,4420.128418,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.577538,1768918377.578186,28.0,0.0,4342.692383,4356.282227,4354.102539,4355.0,4325.0,4315.256348,4337.307617,4341.410156,4327.563965,4313.717773,4524.615234,4523.589844,4431.538574,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.585347,1768918377.585994,29.0,0.0,4341.922852,4360.512695,4352.436035,4354.487305,4324.358887,4320.512695,4337.820313,4344.102539,4327.179688,4313.846191,4526.666504,4525.641113,4430.384766,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.593155,1768918377.593702,30.0,0.0,4340.641113,4354.102539,4348.589844,4348.461426,4319.615234,4325.641113,4344.102539,4331.410156,4315.512695,4309.358887,4524.230957,4521.922852,4427.563965,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.600964,1768918377.60151,31.0,0.0,4342.820313,4348.717773,4349.871582,4346.794922,4320.769043,4322.94873,4343.461426,4328.205078,4312.05127,4307.179688,4522.307617,4520.384766,4427.94873,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.608772,1768918377.609518,32.0,0.0,4334.230957,4342.692383,4346.794922,4342.820313,4317.179688,4321.025879,4340.384766,4343.205078,4318.846191,4305.897461,4522.563965,4522.436035,4421.282227,4475.128418,0.452858,0.520956,0.202196,0.455018,0.147821,0.531657,0.299641,0.334726,0.22167,0.14194,0.990432,0.292122,0.210815,0.286543,0.100252,0.250443,0.340323,0.15539,0.14619,0.128522,0.374319,0.143631,0.182008,0.086881,0.079117,0.452308,0.119784,0.139504,0.164175,0.097466,0.550443,0.21946,0.176096,0.310231,0.184716,0.403423,0.609127,0.272927,0.160075,0.188147,0.774895,0.42023,0.511758,0.122807,0.120549,0.566248,0.542096,0.420431,0.263954,0.099748,0.973631,0.791153,0.58832,0.42726,0.204701,1.252601,0.81062,0.452288,0.295913,0.243859,1.276543,0.436032,0.498415,0.564572,0.237855,1.1629,0.629529,0.263794,0.51393,0.214135
1768918377.616581,1768918377.617326,33.0,0.0,4320.128418,4332.563965,4336.153809,4331.410156,4309.743652,4322.563965,4341.153809,4346.282227,4321.794922,4304.358887,4518.333496,4520.256348,4410.128418,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.624389,1768918377.625234,34.0,0.0,4328.717773,4335.641113,4337.563965,4334.102539,4314.230957,4321.538574,4341.025879,4340.641113,4322.179688,4310.897461,4519.230957,4523.077148,4417.05127,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.632198,1768918377.633042,35.0,0.0,4349.358887,4350.641113,4354.230957,4354.743652,4326.410156,4323.333496,4345.384766,4350.897461,4326.666504,4325.769043,4536.025879,4537.05127,4440.0,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.640006,1768918377.641049,36.0,0.0,4349.871582,4351.666504,4363.717773,4362.307617,4328.846191,4325.897461,4348.077148,4357.820313,4328.846191,4328.974121,4543.205078,4545.512695,4445.128418,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.647815,1768918377.648857,37.0,0.0,4336.282227,4338.717773,4353.846191,4347.563965,4321.153809,4322.179688,4341.538574,4350.128418,4324.230957,4314.615234,4529.102539,4537.179688,4429.743652,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.655623,1768918377.656765,38.0,0.0,4338.461426,4337.820313,4345.512695,4343.333496,4321.794922,4317.94873,4337.692383,4345.384766,4320.769043,4306.538574,4521.410156,4527.820313,4425.512695,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.663432,1768918377.664573,39.0,0.0,4344.615234,4346.282227,4351.666504,4352.563965,4327.436035,4318.461426,4336.025879,4343.589844,4319.102539,4310.769043,4524.102539,4526.410156,4424.743652,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.67124,1768918377.672181,40.0,0.0,4331.538574,4342.820313,4354.871582,4348.717773,4325.0,4321.410156,4332.820313,4339.358887,4320.256348,4312.179688,4521.153809,4527.05127,4413.974121,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.679049,1768918377.679989,41.0,0.0,4327.05127,4335.512695,4349.487305,4340.256348,4323.205078,4324.743652,4336.410156,4342.436035,4321.282227,4310.128418,4519.102539,4525.256348,4416.025879,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.686857,1768918377.687897,42.0,0.0,4344.871582,4342.179688,4348.846191,4346.794922,4327.436035,4319.230957,4336.538574,4344.615234,4315.769043,4309.615234,4521.025879,4523.205078,4421.922852,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918377.694666,1768918377.695705,43.0,0.0,4352.179688,4353.461426,4353.717773,4358.589844,4328.333496,4312.436035,4325.256348,4334.358887,4310.128418,4309.358887,4519.743652,4522.820313,4418.077148,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
