Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973302.109459,1768973302.110079,63.0,0.0,4380.0,4375.0,4354.358887,4381.025879,4375.384766,4373.077148,4374.743652,4380.128418,4371.538574,4341.666504,4443.974121,4502.820313,4394.743652,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.117267,1768973302.117788,64.0,0.0,4380.384766,4375.128418,4361.153809,4381.922852,4374.871582,4381.153809,4384.230957,4392.692383,4382.94873,4360.384766,4447.179688,4513.974121,4397.307617,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.125076,1768973302.125596,65.0,0.0,4384.358887,4379.871582,4363.333496,4380.769043,4377.179688,4380.256348,4377.820313,4388.461426,4376.666504,4365.128418,4449.487305,4516.666504,4394.871582,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.132884,1768973302.133305,66.0,0.0,4382.692383,4378.333496,4358.205078,4378.077148,4376.282227,4373.205078,4365.512695,4371.922852,4365.256348,4353.461426,4441.922852,4504.871582,4389.871582,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.140693,1768973302.141113,67.0,0.0,4375.384766,4377.307617,4358.205078,4378.077148,4375.512695,4375.0,4371.282227,4367.307617,4364.358887,4346.666504,4435.897461,4500.128418,4387.05127,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.148501,1768973302.148722,68.0,0.0,4376.922852,4381.410156,4362.563965,4381.025879,4375.897461,4382.05127,4381.538574,4377.05127,4371.410156,4350.384766,4440.384766,4509.871582,4389.230957,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.15631,1768973302.15653,69.0,0.0,4383.717773,4379.230957,4363.974121,4382.307617,4374.487305,4380.897461,4377.179688,4383.846191,4377.692383,4355.384766,4445.256348,4514.102539,4395.769043,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.164118,1768973302.164239,70.0,0.0,4380.256348,4373.589844,4361.538574,4383.077148,4373.333496,4377.436035,4371.410156,4380.256348,4375.384766,4353.077148,4443.205078,4509.487305,4395.384766,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.171927,1768973302.172047,71.0,0.0,4371.922852,4372.692383,4358.589844,4381.538574,4373.205078,4380.641113,4376.282227,4378.205078,4368.974121,4346.794922,4440.0,4508.974121,4387.436035,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.179735,1768973302.180056,72.0,0.0,4374.743652,4375.384766,4361.153809,4381.282227,4371.666504,4379.487305,4379.487305,4381.666504,4372.05127,4348.333496,4439.871582,4512.05127,4386.153809,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.187544,1768973302.187864,73.0,0.0,4383.077148,4380.512695,4368.974121,4386.153809,4370.128418,4375.384766,4378.205078,4384.358887,4378.974121,4353.205078,4443.461426,4515.0,4390.0,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.195352,1768973302.195772,74.0,0.0,4382.692383,4380.512695,4367.820313,4388.589844,4368.846191,4378.717773,4376.538574,4383.717773,4374.102539,4348.333496,4445.256348,4519.102539,4387.692383,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.20316,1768973302.203581,75.0,0.0,4378.589844,4379.230957,4361.153809,4390.384766,4370.0,4380.897461,4373.717773,4378.205078,4368.205078,4345.384766,4442.94873,4519.871582,4388.333496,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.210969,1768973302.21119,76.0,0.0,4384.102539,4384.743652,4364.358887,4394.230957,4371.538574,4374.743652,4370.384766,4372.179688,4373.846191,4356.282227,4447.692383,4520.384766,4395.512695,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.218777,1768973302.218998,77.0,0.0,4392.94873,4395.512695,4375.256348,4397.307617,4370.897461,4375.0,4373.205078,4380.512695,4384.102539,4365.512695,4461.666504,4530.256348,4399.743652,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.226586,1768973302.226707,78.0,0.0,4388.589844,4397.820313,4377.179688,4395.769043,4370.512695,4384.358887,4380.384766,4390.641113,4382.05127,4359.871582,4461.153809,4534.102539,4398.589844,4433.846191,1.239939,0.268041,0.418205,0.171248,0.120958,1.67273,0.60868,0.571371,0.140836,0.112607,0.430317,0.051037,0.150317,0.189793,0.054308,0.603561,0.273195,0.364534,0.118566,0.060625,0.134497,0.161304,0.0845,0.06758,0.049957,0.278365,0.222887,0.088669,0.19642,0.220896,0.238055,0.272678,0.144845,0.23035,0.22372,0.228213,0.130497,0.147966,0.118498,0.156507,0.347134,0.116878,0.179796,0.175089,0.187041,0.337073,0.128667,0.110616,0.07091,0.100553,0.169531,0.16972,0.398968,0.130634,0.207969,1.334474,0.246996,0.245154,0.251878,0.118671,0.410758,0.30735,0.323697,0.162472,0.199795,1.570224,0.553343,0.374567,0.145742,0.195406
1768973302.234394,1768973302.234515,79.0,0.0,4380.0,4392.307617,4367.436035,4389.102539,4371.410156,4382.563965,4378.333496,4381.922852,4372.179688,4351.794922,4444.871582,4521.282227,4396.410156,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.242203,1768973302.242523,80.0,0.0,4385.641113,4390.256348,4366.538574,4386.794922,4372.563965,4379.743652,4376.666504,4376.922852,4374.487305,4356.538574,4446.282227,4518.717773,4398.077148,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.250011,1768973302.250332,81.0,0.0,4394.102539,4390.897461,4371.025879,4390.769043,4372.94873,4387.563965,4381.794922,4386.794922,4383.077148,4359.358887,4457.307617,4529.743652,4400.256348,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.25782,1768973302.25824,82.0,0.0,4387.563965,4389.487305,4366.794922,4392.692383,4375.256348,4384.487305,4379.230957,4383.846191,4380.0,4355.256348,4450.769043,4528.461426,4398.205078,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.265628,1768973302.266048,83.0,0.0,4379.102539,4385.128418,4361.410156,4390.641113,4377.05127,4374.102539,4369.871582,4372.820313,4373.717773,4354.358887,4442.05127,4521.282227,4397.692383,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.273436,1768973302.274057,84.0,0.0,4381.922852,4385.641113,4362.436035,4389.871582,4375.769043,4377.179688,4371.794922,4374.871582,4374.358887,4357.05127,4447.05127,4522.05127,4401.153809,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.281245,1768973302.281865,85.0,0.0,4385.256348,4387.179688,4361.410156,4388.333496,4371.666504,4380.512695,4376.153809,4378.717773,4373.077148,4356.410156,4449.743652,4523.205078,4401.922852,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.289053,1768973302.289774,86.0,0.0,4382.563965,4382.820313,4359.871582,4385.769043,4367.94873,4372.820313,4371.794922,4374.230957,4369.743652,4349.358887,4445.0,4521.025879,4401.025879,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.296862,1768973302.297582,87.0,0.0,4379.487305,4383.333496,4360.769043,4386.922852,4369.743652,4373.717773,4372.05127,4374.743652,4372.563965,4348.846191,4443.717773,4519.487305,4401.153809,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.30467,1768973302.305191,88.0,0.0,4379.358887,4389.871582,4359.358887,4386.410156,4372.05127,4379.487305,4375.512695,4379.615234,4374.743652,4351.794922,4442.692383,4516.025879,4398.717773,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.312479,1768973302.312999,89.0,0.0,4381.282227,4389.487305,4361.282227,4385.512695,4370.641113,4374.358887,4372.436035,4379.230957,4371.922852,4344.102539,4443.717773,4515.641113,4397.820313,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.320287,1768973302.320708,90.0,0.0,4382.820313,4385.897461,4366.538574,4386.538574,4370.641113,4369.871582,4367.307617,4375.0,4370.769043,4341.025879,4447.820313,4518.461426,4402.307617,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.328096,1768973302.328516,91.0,0.0,4380.641113,4389.615234,4367.436035,4386.410156,4374.358887,4373.846191,4368.974121,4373.846191,4370.641113,4351.153809,4447.436035,4514.615234,4403.589844,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.335904,1768973302.336125,92.0,0.0,4373.333496,4388.461426,4361.025879,4382.179688,4372.563965,4377.820313,4374.871582,4378.205078,4371.794922,4353.974121,4445.256348,4510.641113,4398.333496,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.343712,1768973302.343933,93.0,0.0,4373.077148,4383.717773,4356.025879,4383.461426,4368.205078,4377.307617,4375.128418,4381.282227,4371.666504,4348.589844,4445.512695,4514.743652,4397.05127,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.351521,1768973302.351642,94.0,0.0,4379.743652,4390.512695,4360.384766,4391.282227,4369.615234,4374.358887,4370.0,4373.846191,4366.666504,4351.153809,4445.512695,4516.922852,4402.820313,4430.0,1.22125,0.315035,0.460316,0.161735,0.121971,1.661616,0.618474,0.62078,0.135478,0.107528,0.430728,0.041643,0.170079,0.217228,0.057227,0.51887,0.239991,0.359554,0.119767,0.063964,0.16673,0.126379,0.090744,0.063888,0.046206,0.25061,0.255558,0.083735,0.206167,0.196778,0.232692,0.280952,0.151256,0.261206,0.205957,0.232643,0.109873,0.13261,0.118941,0.158925,0.331418,0.129959,0.161376,0.173585,0.181456,0.352597,0.136334,0.113008,0.069374,0.107308,0.223442,0.185055,0.448275,0.123851,0.219788,1.325968,0.248859,0.279021,0.269847,0.12848,0.469723,0.331956,0.324653,0.163471,0.212255,1.656426,0.565903,0.400545,0.149673,0.226166
1768973302.359329,1768973302.35945,95.0,0.0,4382.307617,4397.94873,4365.769043,4391.922852,4370.769043,4371.538574,4369.615234,4367.563965,4363.589844,4350.512695,4443.974121,4511.538574,4403.461426,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.367138,1768973302.367458,96.0,0.0,4381.153809,4394.487305,4362.563965,4383.974121,4365.897461,4369.615234,4371.538574,4372.179688,4365.128418,4343.974121,4444.102539,4508.717773,4398.589844,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.374946,1768973302.375267,97.0,0.0,4381.666504,4390.0,4355.641113,4379.358887,4364.358887,4366.410156,4364.230957,4372.563965,4364.871582,4344.487305,4444.230957,4507.94873,4395.641113,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.382755,1768973302.383175,98.0,0.0,4381.538574,4388.205078,4356.410156,4381.922852,4368.077148,4365.128418,4361.794922,4367.563965,4363.717773,4347.179688,4443.205078,4506.666504,4396.153809,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.390563,1768973302.390984,99.0,0.0,4380.0,4384.487305,4359.487305,4384.615234,4369.358887,4374.102539,4372.307617,4376.153809,4371.794922,4351.794922,4444.102539,4513.846191,4400.0,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.398372,1768973302.398992,100.0,0.0,4379.487305,4381.153809,4358.974121,4381.794922,4370.384766,4380.256348,4377.179688,4383.077148,4375.256348,4353.461426,4445.128418,4519.871582,4402.692383,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.40618,1768973302.4068,101.0,0.0,4375.256348,4378.077148,4357.692383,4375.0,4371.666504,4376.153809,4372.05127,4377.692383,4366.025879,4345.128418,4443.589844,4514.487305,4397.820313,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.413988,1768973302.414709,102.0,0.0,4370.897461,4377.05127,4356.410156,4375.128418,4371.922852,4376.410156,4373.846191,4376.153809,4364.743652,4344.615234,4441.794922,4513.461426,4393.461426,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.421797,1768973302.422517,103.0,0.0,4373.717773,4380.512695,4356.025879,4381.410156,4374.230957,4378.205078,4373.461426,4376.538574,4370.512695,4357.05127,4444.487305,4517.692383,4397.94873,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.429605,1768973302.430525,104.0,0.0,4379.871582,4382.05127,4360.128418,4379.615234,4375.256348,4375.256348,4368.974121,4376.282227,4371.282227,4360.384766,4448.974121,4516.794922,4399.871582,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.437414,1768973302.438334,105.0,0.0,4382.179688,4378.717773,4362.436035,4377.563965,4376.025879,4377.179688,4376.410156,4382.179688,4372.94873,4355.128418,4448.589844,4517.436035,4396.538574,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.445222,1768973302.446242,106.0,0.0,4380.128418,4380.384766,4360.256348,4382.94873,4377.436035,4376.922852,4379.102539,4380.384766,4376.025879,4354.871582,4444.230957,4517.307617,4396.410156,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.453031,1768973302.454051,107.0,0.0,4376.794922,4386.282227,4359.230957,4382.563965,4377.563965,4375.641113,4375.897461,4371.153809,4371.282227,4353.077148,4442.179688,4514.743652,4397.05127,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.460839,1768973302.462059,108.0,0.0,4372.307617,4384.871582,4359.615234,4374.102539,4373.974121,4382.820313,4380.897461,4377.05127,4370.0,4351.282227,4444.230957,4514.102539,4397.179688,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.468648,1768973302.469867,109.0,0.0,4370.641113,4375.0,4356.538574,4371.538574,4373.589844,4380.897461,4379.358887,4386.922852,4376.153809,4355.0,4445.384766,4514.358887,4395.512695,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.476456,1768973302.477576,110.0,0.0,4373.077148,4367.692383,4352.94873,4375.897461,4375.769043,4370.769043,4368.589844,4379.487305,4375.256348,4358.461426,4443.461426,4512.436035,4391.153809,4424.743652,1.112132,0.375433,0.474313,0.155884,0.126554,1.589844,0.727509,0.619671,0.132201,0.10217,0.404055,0.064063,0.188092,0.227488,0.068771,0.435933,0.252181,0.336977,0.123417,0.069626,0.209778,0.102969,0.102766,0.064792,0.043241,0.252297,0.276757,0.08767,0.2104,0.169886,0.225959,0.27696,0.167225,0.286028,0.186925,0.257122,0.105593,0.123063,0.119536,0.162475,0.324409,0.14392,0.136472,0.166672,0.173957,0.378629,0.149353,0.116141,0.078481,0.119738,0.310883,0.207246,0.486705,0.139176,0.219446,1.262919,0.27128,0.299525,0.280929,0.139013,0.499858,0.332837,0.300107,0.169788,0.20992,1.616045,0.53438,0.411091,0.172796,0.248347
1768973302.484264,1768973302.485384,111.0,0.0,4372.436035,4368.333496,4355.641113,4376.922852,4376.153809,4374.743652,4371.666504,4374.743652,4370.0,4353.974121,4440.897461,4512.563965,4386.282227,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.492073,1768973302.492993,112.0,0.0,4371.794922,4372.307617,4359.871582,4376.410156,4376.666504,4383.205078,4379.871582,4380.769043,4371.410156,4343.974121,4441.410156,4511.153809,4386.282227,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.499881,1768973302.500801,113.0,0.0,4380.256348,4377.94873,4361.282227,4380.512695,4377.692383,4382.179688,4378.717773,4384.871582,4379.615234,4346.666504,4446.410156,4508.717773,4391.794922,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.50769,1768973302.50851,114.0,0.0,4387.436035,4381.794922,4360.641113,4384.358887,4380.641113,4381.666504,4377.94873,4386.922852,4384.102539,4360.512695,4450.256348,4516.025879,4398.589844,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.515498,1768973302.516318,115.0,0.0,4386.025879,4381.794922,4361.794922,4383.717773,4381.922852,4383.717773,4380.0,4388.461426,4382.05127,4362.307617,4450.384766,4522.179688,4398.589844,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.523307,1768973302.523927,116.0,0.0,4384.743652,4380.256348,4364.358887,4382.820313,4381.153809,4381.025879,4380.512695,4383.205078,4377.820313,4353.077148,4447.05127,4515.641113,4393.846191,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.531115,1768973302.531735,117.0,0.0,4382.820313,4376.538574,4363.717773,4383.077148,4380.769043,4374.871582,4373.589844,4378.461426,4374.358887,4353.077148,4446.153809,4511.025879,4394.743652,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.538924,1768973302.539444,118.0,0.0,4378.077148,4374.230957,4363.205078,4382.692383,4380.384766,4373.589844,4370.256348,4384.358887,4378.846191,4360.0,4450.256348,4518.077148,4397.05127,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.546732,1768973302.547252,119.0,0.0,4375.128418,4371.282227,4361.025879,4381.410156,4379.615234,4377.179688,4376.666504,4386.025879,4381.666504,4360.641113,4450.128418,4518.333496,4396.410156,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.554541,1768973302.554861,120.0,0.0,4374.102539,4366.666504,4356.025879,4381.153809,4379.358887,4375.512695,4376.410156,4377.179688,4372.692383,4356.410156,4443.589844,4503.589844,4395.0,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.562349,1768973302.56267,121.0,0.0,4372.94873,4366.538574,4355.384766,4382.692383,4378.846191,4373.077148,4371.410156,4373.974121,4366.025879,4353.974121,4443.717773,4500.0,4395.0,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.570157,1768973302.570578,122.0,0.0,4371.282227,4367.05127,4354.615234,4379.358887,4375.769043,4373.205078,4371.282227,4377.179688,4371.153809,4356.794922,4449.871582,4511.922852,4396.153809,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.577966,1768973302.578386,123.0,0.0,4370.0,4365.769043,4351.410156,4375.641113,4376.538574,4373.333496,4370.384766,4376.282227,4373.333496,4356.794922,4446.666504,4511.025879,4394.230957,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.585774,1768973302.586395,124.0,0.0,4373.974121,4371.153809,4354.487305,4381.025879,4379.102539,4377.05127,4372.563965,4376.794922,4371.922852,4353.205078,4442.05127,4499.743652,4390.512695,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.593583,1768973302.594203,125.0,0.0,4373.846191,4370.0,4354.358887,4380.641113,4374.487305,4383.077148,4380.897461,4380.512695,4373.333496,4348.974121,4442.563965,4496.666504,4383.461426,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.601391,1768973302.602111,126.0,0.0,4363.974121,4356.025879,4346.025879,4368.717773,4370.384766,4380.0,4377.820313,4377.692383,4370.128418,4347.563965,4438.974121,4498.589844,4379.615234,4414.743652,0.935454,0.429581,0.457883,0.153263,0.137231,1.454531,0.910806,0.570887,0.13373,0.099493,0.34419,0.104966,0.196646,0.216102,0.087959,0.363396,0.296502,0.3018,0.129444,0.077614,0.252203,0.086665,0.113643,0.070881,0.041873,0.268237,0.276295,0.094278,0.206714,0.145305,0.214126,0.263377,0.185231,0.295715,0.170691,0.288458,0.123356,0.11888,0.122782,0.170458,0.323342,0.155872,0.106836,0.158632,0.170139,0.409255,0.168039,0.118824,0.100875,0.140956,0.421933,0.239243,0.50359,0.174404,0.211369,1.165034,0.303609,0.299217,0.27834,0.151794,0.508742,0.313654,0.257943,0.181452,0.194343,1.453023,0.460056,0.406667,0.211156,0.257247
1768973302.6092,1768973302.60992,127.0,0.0,4367.563965,4358.077148,4350.897461,4372.563965,4373.461426,4373.333496,4369.358887,4380.512695,4373.077148,4353.205078,4444.102539,4505.256348,4387.94873,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.617008,1768973302.617528,0.0,0.0,4382.436035,4373.205078,4365.256348,4387.692383,4374.615234,4374.230957,4375.897461,4390.641113,4382.436035,4358.846191,4459.230957,4515.0,4400.384766,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973302.624817,1768973302.625337,1.0,0.0,4385.128418,4374.230957,4365.897461,4386.538574,4372.307617,4377.05127,4381.666504,4389.871582,4381.410156,4362.436035,4462.820313,4519.487305,4404.743652,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
