title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375297.927969,1768375297.929436,83.000000,0.000000,4341.538574,4316.922852,4359.230957,4350.897461,4315.256348,4318.974121,4316.666504,4338.333496,4319.487305,4304.230957,4546.794922,4549.230957,4427.051270,4494.487305,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.935777,1768375297.937045,84.000000,0.000000,4340.128418,4318.333496,4361.153809,4353.717773,4317.307617,4319.615234,4321.025879,4337.307617,4319.358887,4292.307617,4547.563965,4549.358887,4426.410156,4492.563965,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.943586,1768375297.944853,85.000000,0.000000,4339.615234,4321.666504,4358.077148,4362.051270,4322.436035,4324.487305,4325.512695,4339.358887,4321.922852,4290.641113,4547.307617,4549.743652,4428.846191,4493.077148,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.951394,1768375297.952662,86.000000,0.000000,4340.897461,4318.589844,4357.948730,4361.282227,4316.666504,4323.846191,4322.692383,4339.743652,4327.563965,4311.025879,4551.794922,4550.128418,4431.025879,4493.077148,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.959202,1768375297.960470,87.000000,0.000000,4341.153809,4315.641113,4359.102539,4357.692383,4314.871582,4319.871582,4320.256348,4337.179688,4323.077148,4316.794922,4555.641113,4549.358887,4430.256348,4494.230957,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.967011,1768375297.968079,88.000000,0.000000,4340.384766,4320.897461,4359.615234,4361.153809,4331.025879,4324.871582,4321.666504,4336.538574,4313.974121,4300.512695,4548.717773,4545.128418,4430.512695,4492.179688,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.974819,1768375297.975887,89.000000,0.000000,4338.205078,4325.641113,4356.666504,4362.948730,4333.205078,4329.230957,4322.692383,4335.512695,4312.948730,4297.436035,4542.563965,4540.512695,4429.743652,4489.743652,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.982628,1768375297.983596,90.000000,0.000000,4338.461426,4322.051270,4353.205078,4360.384766,4320.000000,4321.922852,4321.025879,4336.153809,4316.922852,4306.410156,4543.461426,4541.153809,4427.692383,4488.717773,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.990436,1768375297.991404,91.000000,0.000000,4342.051270,4320.897461,4355.512695,4361.794922,4323.461426,4315.128418,4315.897461,4338.589844,4317.051270,4306.538574,4542.820313,4544.102539,4428.846191,4491.282227,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375297.998245,1768375297.999013,92.000000,0.000000,4342.948730,4325.897461,4355.256348,4363.589844,4329.230957,4315.128418,4312.051270,4334.615234,4311.282227,4304.102539,4541.282227,4538.974121,4429.871582,4491.538574,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.006053,1768375298.006821,93.000000,0.000000,4335.384766,4323.461426,4345.897461,4359.358887,4318.461426,4314.230957,4311.153809,4329.743652,4308.974121,4304.102539,4538.205078,4530.512695,4426.666504,4486.282227,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.013862,1768375298.014730,94.000000,0.000000,4328.333496,4316.025879,4338.205078,4355.512695,4315.000000,4311.922852,4311.922852,4333.589844,4314.230957,4302.692383,4536.282227,4528.717773,4427.051270,4486.153809,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659876,0.248273,0.332388,0.276354,0.159789,1.091071,0.560704,0.281953,0.130113,0.084077,0.547715,0.156224,0.073071,0.258969,0.141441,0.566315,0.170970,0.085433,0.111270,0.083841,0.250987,0.084333,0.223496,0.179803,0.155304,0.355764,0.076998,0.083482,0.089770,0.103799,0.212621,0.112806,0.170482,0.159944,0.140915,0.062859,0.054792,0.126157,0.088529,0.103523,0.215718,0.150210,0.150531,0.124285,0.122855,0.473832,0.300437,0.139236,0.188660,0.291088,0.883104,0.312441,0.178522,0.212947,0.148593,0.998221,0.323878,0.169800,0.270466,0.198708,1.179393,0.546107,0.182321,0.274198,0.233981,0.974926,0.305264,0.202318,0.407534,0.274012
1768375298.021670,1768375298.022538,95.000000,0.000000,4335.128418,4323.333496,4341.666504,4358.717773,4331.410156,4317.436035,4313.974121,4339.102539,4322.820313,4307.051270,4546.538574,4535.769043,4435.128418,4493.717773,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.029478,1768375298.030546,96.000000,0.000000,4345.641113,4332.692383,4346.538574,4362.948730,4333.461426,4325.128418,4315.897461,4337.307617,4324.743652,4312.179688,4556.153809,4545.128418,4439.743652,4494.358887,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.037287,1768375298.038355,97.000000,0.000000,4341.538574,4324.358887,4345.000000,4359.230957,4315.256348,4322.051270,4313.589844,4334.230957,4322.179688,4308.589844,4549.743652,4548.589844,4438.333496,4491.794922,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.045095,1768375298.046063,98.000000,0.000000,4334.615234,4319.230957,4341.153809,4352.692383,4312.051270,4313.717773,4309.358887,4335.641113,4320.000000,4305.384766,4545.897461,4546.410156,4441.794922,4497.820313,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.052904,1768375298.053872,99.000000,0.000000,4338.077148,4325.000000,4340.384766,4353.974121,4326.794922,4313.717773,4309.871582,4335.000000,4315.000000,4308.333496,4551.025879,4542.051270,4444.743652,4498.717773,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.060712,1768375298.061480,100.000000,0.000000,4341.410156,4327.307617,4341.922852,4359.615234,4330.000000,4319.871582,4313.717773,4330.897461,4313.205078,4306.922852,4550.512695,4542.051270,4440.128418,4493.589844,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.068521,1768375298.069289,101.000000,0.000000,4343.333496,4327.179688,4345.384766,4360.897461,4319.230957,4318.589844,4310.769043,4328.461426,4315.641113,4306.410156,4550.384766,4547.563965,4442.179688,4496.922852,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.076329,1768375298.076997,102.000000,0.000000,4338.333496,4319.358887,4344.230957,4352.820313,4311.410156,4308.974121,4301.025879,4327.563965,4312.436035,4305.256348,4550.128418,4544.102539,4443.461426,4497.948730,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.084138,1768375298.084806,103.000000,0.000000,4321.153809,4304.487305,4334.487305,4340.641113,4308.974121,4307.436035,4302.948730,4326.538574,4307.436035,4297.563965,4537.820313,4533.205078,4427.692383,4486.666504,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.091946,1768375298.092814,104.000000,0.000000,4321.794922,4305.769043,4334.871582,4340.897461,4313.974121,4316.025879,4312.051270,4328.333496,4313.333496,4300.384766,4533.077148,4534.358887,4424.615234,4484.743652,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.099754,1768375298.100622,105.000000,0.000000,4346.153809,4319.230957,4352.563965,4352.948730,4317.436035,4319.871582,4312.307617,4336.025879,4325.641113,4308.974121,4552.307617,4548.846191,4443.974121,4502.051270,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.107563,1768375298.108531,106.000000,0.000000,4351.794922,4320.128418,4359.615234,4354.871582,4311.666504,4314.487305,4310.128418,4340.384766,4325.128418,4303.077148,4559.743652,4553.461426,4447.948730,4510.512695,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.115371,1768375298.116339,107.000000,0.000000,4337.563965,4314.102539,4348.589844,4348.205078,4313.205078,4309.743652,4309.230957,4334.871582,4317.563965,4304.487305,4547.948730,4544.615234,4439.102539,4502.307617,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.123180,1768375298.124347,108.000000,0.000000,4337.820313,4315.512695,4344.230957,4350.256348,4318.974121,4310.000000,4304.358887,4331.538574,4317.307617,4316.666504,4545.256348,4543.589844,4441.922852,4498.589844,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.130988,1768375298.132156,109.000000,0.000000,4342.692383,4316.025879,4351.666504,4353.205078,4314.615234,4313.461426,4301.410156,4335.641113,4317.692383,4310.641113,4548.205078,4546.794922,4439.743652,4500.641113,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.138797,1768375298.139864,110.000000,0.000000,4341.282227,4312.563965,4355.512695,4351.538574,4311.025879,4317.179688,4305.769043,4335.128418,4314.230957,4298.846191,4541.666504,4542.563965,4428.846191,4495.769043,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635857,0.315259,0.314496,0.323591,0.175724,1.473797,0.748118,0.261624,0.137587,0.097361,0.538277,0.176627,0.069368,0.325591,0.129802,0.497762,0.214688,0.101834,0.117698,0.083726,0.206413,0.085076,0.262336,0.149906,0.151398,0.313376,0.050132,0.076390,0.078605,0.122001,0.231380,0.128045,0.139558,0.152695,0.157752,0.048776,0.050284,0.110117,0.072454,0.105948,0.191151,0.133640,0.140407,0.105100,0.126739,0.436642,0.281489,0.125973,0.171867,0.312373,0.875161,0.303990,0.151652,0.215707,0.157843,0.987655,0.363924,0.158419,0.284323,0.201897,1.081558,0.565108,0.190571,0.277478,0.251256,0.993712,0.355685,0.212965,0.431825,0.284796
1768375298.146605,1768375298.147673,111.000000,0.000000,4341.025879,4312.820313,4352.051270,4354.102539,4313.717773,4317.179688,4310.897461,4330.769043,4313.461426,4304.743652,4536.794922,4538.205078,4428.205078,4490.384766,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.154414,1768375298.155282,112.000000,0.000000,4340.384766,4313.333496,4348.589844,4357.820313,4315.128418,4317.179688,4312.436035,4334.615234,4318.077148,4308.333496,4541.922852,4540.000000,4429.358887,4491.025879,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.162222,1768375298.163090,113.000000,0.000000,4338.333496,4312.820313,4352.179688,4355.769043,4319.230957,4322.179688,4313.205078,4339.487305,4318.717773,4305.000000,4540.897461,4541.922852,4425.128418,4490.769043,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.170030,1768375298.170799,114.000000,0.000000,4335.512695,4312.820313,4355.641113,4353.717773,4318.205078,4323.717773,4313.974121,4338.333496,4318.333496,4307.948730,4537.692383,4541.282227,4428.077148,4490.128418,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.177839,1768375298.178607,115.000000,0.000000,4327.179688,4309.615234,4351.410156,4354.871582,4311.794922,4320.769043,4312.820313,4338.589844,4323.461426,4311.922852,4541.538574,4542.436035,4431.922852,4491.025879,4639.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.185647,1768375298.186216,116.000000,0.000000,4321.282227,4306.153809,4344.230957,4354.102539,4317.051270,4319.487305,4312.563965,4339.102539,4322.692383,4311.794922,4544.487305,4540.897461,4429.871582,4490.897461,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.193456,1768375298.194024,117.000000,0.000000,4326.666504,4307.820313,4342.179688,4353.717773,4323.589844,4320.384766,4315.000000,4334.871582,4317.436035,4309.487305,4541.666504,4537.948730,4428.077148,4491.025879,5125.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375298.201264,1768375298.201733,118.000000,0.000000,4333.589844,4313.846191,4343.589844,4357.179688,4318.205078,4316.410156,4310.769043,4329.358887,4315.256348,4305.512695,4539.487305,4538.333496,4427.179688,4490.641113,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
