title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374824.111529,1768374824.113179,75.000000,0.000000,4323.333496,4311.666504,4339.102539,4336.538574,4311.153809,4312.948730,4308.333496,4332.307617,4327.307617,4307.307617,4538.974121,4542.563965,4409.743652,4472.692383,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.119337,1768374824.120887,76.000000,0.000000,4326.025879,4313.333496,4341.922852,4338.077148,4313.589844,4317.692383,4314.230957,4333.846191,4327.820313,4316.025879,4540.512695,4543.974121,4416.666504,4473.205078,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.127145,1768374824.128696,77.000000,0.000000,4329.615234,4321.794922,4344.487305,4342.563965,4316.538574,4325.641113,4322.692383,4336.410156,4324.230957,4319.230957,4540.769043,4546.794922,4425.769043,4475.512695,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.134954,1768374824.136404,78.000000,0.000000,4326.922852,4321.922852,4341.025879,4341.666504,4315.384766,4322.307617,4316.666504,4336.025879,4326.538574,4314.358887,4538.974121,4543.333496,4417.307617,4475.256348,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506441,0.673431,0.334215,0.339388,0.117090,0.749704,0.210696,0.217952,0.097197,0.080196,0.961415,0.639769,0.179109,0.208549,0.089633,0.579877,0.334190,0.133350,0.167551,0.076328,0.162778,0.148544,0.045455,0.072097,0.045962,0.192495,0.112223,0.119442,0.075827,0.132933,0.226788,0.312273,0.266961,0.070593,0.130052,0.326814,0.182805,0.131038,0.091025,0.123877,0.349733,0.424194,0.169257,0.074137,0.104304,0.415566,0.412992,0.122566,0.102231,0.166949,0.611239,0.508893,0.161584,0.140146,0.171200,0.717119,0.650481,0.255577,0.165076,0.197361,0.778918,0.948679,0.422394,0.134224,0.250858,1.059799,1.015839,0.534454,0.189430,0.223672
1768374824.142762,1768374824.144213,79.000000,0.000000,4324.230957,4317.820313,4334.743652,4339.358887,4313.717773,4318.077148,4309.871582,4333.461426,4327.563965,4314.487305,4539.871582,4540.641113,4409.102539,4474.230957,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.150571,1768374824.151821,80.000000,0.000000,4327.436035,4319.743652,4334.871582,4342.692383,4315.384766,4318.717773,4312.436035,4330.641113,4316.666504,4312.948730,4536.538574,4542.692383,4412.051270,4472.051270,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.158379,1768374824.159630,81.000000,0.000000,4327.820313,4326.538574,4339.230957,4344.743652,4316.153809,4312.692383,4311.794922,4328.846191,4312.179688,4308.333496,4528.974121,4538.717773,4413.461426,4471.794922,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.166188,1768374824.167338,82.000000,0.000000,4326.282227,4325.000000,4338.717773,4342.692383,4314.615234,4308.333496,4308.077148,4332.051270,4322.820313,4310.512695,4529.358887,4533.461426,4410.641113,4470.128418,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.173996,1768374824.175147,83.000000,0.000000,4325.897461,4318.461426,4336.153809,4341.538574,4313.333496,4310.897461,4307.179688,4335.512695,4327.307617,4314.102539,4532.051270,4535.256348,4409.230957,4465.384766,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.181805,1768374824.183155,84.000000,0.000000,4325.769043,4316.922852,4336.153809,4341.025879,4311.153809,4315.000000,4311.410156,4332.948730,4324.871582,4313.077148,4532.436035,4537.563965,4411.025879,4468.205078,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.189613,1768374824.190964,85.000000,0.000000,4324.230957,4314.615234,4336.666504,4339.102539,4310.128418,4317.436035,4316.922852,4331.794922,4324.102539,4312.307617,4536.922852,4536.922852,4413.717773,4473.846191,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.197421,1768374824.198672,86.000000,0.000000,4325.897461,4313.717773,4337.436035,4337.051270,4312.948730,4314.871582,4317.692383,4333.333496,4321.666504,4312.692383,4538.333496,4536.794922,4413.717773,4473.461426,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.205230,1768374824.206481,87.000000,0.000000,4328.974121,4318.589844,4341.025879,4340.000000,4313.589844,4312.820313,4317.051270,4329.871582,4315.128418,4308.589844,4529.358887,4536.922852,4412.307617,4473.461426,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.213038,1768374824.214489,88.000000,0.000000,4325.897461,4317.563965,4341.153809,4342.563965,4312.307617,4318.333496,4321.410156,4330.256348,4314.615234,4302.948730,4522.051270,4532.051270,4408.589844,4469.615234,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.220847,1768374824.222297,89.000000,0.000000,4323.974121,4315.384766,4337.948730,4340.256348,4315.128418,4320.256348,4321.794922,4335.384766,4320.897461,4304.615234,4526.410156,4528.589844,4405.641113,4461.666504,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.228655,1768374824.230206,90.000000,0.000000,4326.922852,4323.589844,4337.820313,4339.230957,4320.128418,4312.307617,4311.410156,4332.820313,4318.974121,4309.743652,4530.000000,4532.563965,4405.641113,4465.256348,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.236464,1768374824.238014,91.000000,0.000000,4329.102539,4328.717773,4340.641113,4345.769043,4323.333496,4312.307617,4307.948730,4328.717773,4314.487305,4309.743652,4527.692383,4534.487305,4405.641113,4475.384766,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.244272,1768374824.246022,92.000000,0.000000,4331.153809,4323.333496,4342.692383,4350.128418,4320.000000,4318.589844,4314.230957,4331.153809,4317.820313,4310.256348,4528.717773,4533.077148,4407.948730,4475.128418,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.252081,1768374824.253831,93.000000,0.000000,4336.025879,4322.307617,4343.974121,4346.153809,4313.974121,4316.666504,4314.358887,4334.230957,4322.692383,4315.512695,4536.922852,4539.487305,4413.589844,4475.641113,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.259889,1768374824.261739,94.000000,0.000000,4336.282227,4322.436035,4342.820313,4345.641113,4315.512695,4316.538574,4315.128418,4332.692383,4320.512695,4313.461426,4539.487305,4543.461426,4414.358887,4477.820313,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427185,0.714253,0.346590,0.318805,0.115507,0.647189,0.275966,0.254975,0.104615,0.074070,0.844399,0.610064,0.180661,0.207295,0.084947,0.504215,0.363627,0.151942,0.174791,0.066793,0.158011,0.159844,0.047701,0.076260,0.040137,0.172742,0.093068,0.100277,0.072737,0.126653,0.217732,0.311385,0.277214,0.062927,0.118946,0.303605,0.174315,0.149255,0.092524,0.115404,0.256300,0.345371,0.191974,0.076909,0.106187,0.403518,0.384451,0.129495,0.101208,0.154402,0.523857,0.459003,0.152661,0.126400,0.165536,0.688478,0.541088,0.281393,0.176334,0.191860,0.780849,0.836528,0.340784,0.118702,0.221712,1.035185,0.923493,0.553452,0.189143,0.220353
1768374824.267697,1768374824.269548,95.000000,0.000000,4331.794922,4320.641113,4344.615234,4346.666504,4318.589844,4321.538574,4318.717773,4331.025879,4316.282227,4309.358887,4536.794922,4539.230957,4409.871582,4474.615234,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.275506,1768374824.277556,96.000000,0.000000,4338.205078,4322.820313,4350.512695,4345.128418,4316.410156,4320.897461,4317.948730,4332.948730,4320.256348,4312.307617,4539.358887,4543.589844,4410.641113,4475.256348,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.283314,1768374824.285364,97.000000,0.000000,4341.666504,4325.000000,4349.102539,4348.077148,4315.641113,4315.769043,4314.743652,4333.589844,4321.410156,4313.205078,4540.512695,4548.846191,4413.205078,4477.307617,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.291123,1768374824.293073,98.000000,0.000000,4329.871582,4320.256348,4340.769043,4348.461426,4317.436035,4318.461426,4315.641113,4331.282227,4316.794922,4305.897461,4536.410156,4542.820313,4409.358887,4474.230957,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.298931,1768374824.300881,99.000000,0.000000,4330.256348,4315.769043,4340.384766,4343.717773,4318.077148,4322.307617,4317.948730,4329.743652,4316.922852,4305.000000,4535.384766,4536.794922,4405.897461,4473.717773,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.306740,1768374824.308490,100.000000,0.000000,4341.153809,4317.948730,4344.358887,4344.743652,4319.102539,4318.974121,4318.717773,4331.153809,4318.974121,4313.461426,4539.358887,4540.512695,4410.641113,4478.205078,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.314548,1768374824.316298,101.000000,0.000000,4332.948730,4315.512695,4343.077148,4343.974121,4315.641113,4315.128418,4314.615234,4331.282227,4316.153809,4312.692383,4535.512695,4540.897461,4413.333496,4478.077148,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.322357,1768374824.324007,102.000000,0.000000,4323.077148,4309.358887,4341.410156,4335.769043,4312.692383,4314.871582,4308.846191,4328.077148,4317.051270,4306.666504,4527.692383,4535.512695,4409.743652,4473.717773,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.330165,1768374824.331815,103.000000,0.000000,4330.769043,4309.102539,4341.025879,4337.179688,4316.410156,4317.948730,4315.384766,4327.307617,4321.538574,4309.871582,4530.000000,4537.307617,4409.871582,4475.512695,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.337973,1768374824.339424,104.000000,0.000000,4332.179688,4310.897461,4338.589844,4341.666504,4316.025879,4318.333496,4322.563965,4330.512695,4314.743652,4312.051270,4530.512695,4538.974121,4407.948730,4474.358887,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.345782,1768374824.347232,105.000000,0.000000,4324.743652,4310.769043,4337.307617,4338.717773,4312.307617,4317.051270,4318.205078,4330.897461,4309.102539,4300.769043,4522.563965,4531.025879,4397.307617,4464.487305,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.353590,1768374824.355141,106.000000,0.000000,4325.000000,4311.153809,4336.922852,4340.256348,4314.230957,4319.230957,4316.922852,4329.615234,4311.025879,4293.846191,4518.205078,4525.769043,4392.051270,4460.000000,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.361399,1768374824.362949,107.000000,0.000000,4331.153809,4313.077148,4337.179688,4344.743652,4316.410156,4321.538574,4323.589844,4330.769043,4313.461426,4302.307617,4523.717773,4531.922852,4401.153809,4468.461426,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.369207,1768374824.370957,108.000000,0.000000,4334.743652,4316.282227,4340.769043,4343.846191,4315.000000,4319.487305,4325.512695,4332.307617,4315.897461,4307.563965,4534.487305,4539.871582,4409.871582,4477.436035,4966.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374824.377016,1768374824.378766,109.000000,0.000000,4330.256348,4319.358887,4343.846191,4344.230957,4315.000000,4312.948730,4318.205078,4331.666504,4316.153809,4305.000000,4537.051270,4541.153809,4408.205078,4476.922852,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
