title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375544.237838,1768375544.239184,11.000000,0.000000,4335.128418,4323.717773,4341.666504,4356.666504,4313.846191,4314.230957,4313.846191,4334.871582,4316.410156,4306.666504,4535.897461,4530.512695,4417.179688,4476.666504,4634.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.245646,1768375544.247193,12.000000,0.000000,4333.846191,4321.922852,4341.922852,4355.000000,4315.512695,4312.820313,4311.922852,4331.153809,4312.692383,4301.666504,4524.743652,4528.461426,4411.410156,4474.615234,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.253455,1768375544.255001,13.000000,0.000000,4332.563965,4318.077148,4341.538574,4351.538574,4313.077148,4306.410156,4307.820313,4325.769043,4312.820313,4303.205078,4528.589844,4529.615234,4409.487305,4472.820313,5081.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.261263,1768375544.262909,14.000000,0.000000,4343.205078,4321.794922,4344.230957,4354.230957,4310.256348,4306.410156,4304.358887,4327.179688,4311.794922,4307.051270,4538.461426,4535.641113,4417.820313,4479.102539,4372.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.292385,0.326827,0.236527,0.253295,0.179085,1.158583,0.346708,0.246833,0.244158,0.153105,1.198214,0.289707,0.259496,0.241478,0.091546,0.682464,0.187085,0.299534,0.158111,0.112868,0.112903,0.248172,0.155550,0.103661,0.069170,0.141078,0.519949,0.094658,0.139411,0.087281,0.439821,0.850023,0.184618,0.158436,0.141139,0.458381,0.634784,0.193199,0.085916,0.086899,0.616487,0.681044,0.209136,0.092332,0.130448,0.489666,0.299935,0.215109,0.083929,0.127005,0.177804,0.466430,0.449173,0.110837,0.194021,0.664392,0.438725,0.260403,0.188238,0.149886,0.256641,0.503608,0.447036,0.258714,0.234008,0.867664,0.580449,0.519735,0.228661,0.239275
1768375544.269072,1768375544.270718,15.000000,0.000000,4349.230957,4323.077148,4341.410156,4354.871582,4306.538574,4309.743652,4303.205078,4330.000000,4307.820313,4303.077148,4530.769043,4532.563965,4411.794922,4479.487305,4634.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.276880,1768375544.278726,16.000000,0.000000,4337.948730,4315.000000,4336.282227,4348.589844,4300.769043,4306.025879,4303.205078,4328.077148,4308.205078,4297.051270,4518.589844,4524.358887,4398.205078,4469.102539,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.284689,1768375544.286535,17.000000,0.000000,4335.384766,4316.153809,4342.692383,4350.000000,4301.922852,4304.615234,4305.641113,4330.128418,4312.692383,4295.897461,4521.153809,4529.358887,4401.666504,4468.205078,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.292497,1768375544.294243,18.000000,0.000000,4346.538574,4321.153809,4350.128418,4357.436035,4311.410156,4309.230957,4309.102539,4333.589844,4310.384766,4299.102539,4532.307617,4539.358887,4410.384766,4476.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.300305,1768375544.302052,19.000000,0.000000,4347.051270,4316.922852,4345.897461,4354.615234,4313.333496,4310.384766,4306.410156,4327.436035,4302.179688,4294.487305,4534.743652,4534.615234,4412.179688,4478.974121,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.308114,1768375544.309660,20.000000,0.000000,4338.589844,4315.512695,4339.102539,4348.717773,4308.077148,4305.897461,4297.692383,4320.897461,4301.410156,4290.384766,4526.666504,4526.410156,4409.615234,4478.205078,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.315922,1768375544.317469,21.000000,0.000000,4334.871582,4317.436035,4339.487305,4349.358887,4308.846191,4304.230957,4296.025879,4323.461426,4304.871582,4296.794922,4519.487305,4527.179688,4406.025879,4475.128418,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.323731,1768375544.325377,22.000000,0.000000,4339.358887,4316.922852,4346.025879,4353.846191,4311.025879,4307.436035,4304.358887,4326.025879,4304.230957,4295.897461,4521.282227,4529.743652,4407.307617,4473.974121,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.331539,1768375544.333185,23.000000,0.000000,4345.769043,4318.205078,4351.922852,4354.871582,4310.128418,4310.384766,4309.871582,4326.922852,4305.512695,4291.410156,4529.871582,4537.436035,4412.179688,4484.743652,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.339347,1768375544.340794,24.000000,0.000000,4338.717773,4314.743652,4345.512695,4348.461426,4311.666504,4309.743652,4307.692383,4328.205078,4308.461426,4297.948730,4535.256348,4540.384766,4414.102539,4491.282227,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.347156,1768375544.348603,25.000000,0.000000,4330.769043,4311.025879,4337.563965,4345.641113,4314.230957,4308.717773,4305.000000,4332.563965,4309.102539,4302.307617,4535.512695,4534.871582,4414.102539,4486.025879,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.354964,1768375544.356311,26.000000,0.000000,4337.307617,4316.153809,4343.846191,4353.077148,4311.666504,4310.897461,4305.384766,4336.922852,4311.025879,4297.820313,4531.922852,4535.641113,4407.051270,4478.589844,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.362773,1768375544.364120,27.000000,0.000000,4341.282227,4313.974121,4352.051270,4357.563965,4310.384766,4311.922852,4308.846191,4335.769043,4315.384766,4303.077148,4532.820313,4541.025879,4398.846191,4475.641113,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.370581,1768375544.371728,28.000000,0.000000,4340.256348,4306.153809,4349.487305,4354.487305,4313.974121,4310.256348,4310.512695,4332.820313,4314.743652,4308.717773,4536.666504,4540.512695,4414.487305,4483.461426,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.378390,1768375544.379537,29.000000,0.000000,4343.974121,4314.230957,4343.717773,4357.307617,4314.358887,4310.641113,4306.282227,4327.948730,4311.282227,4301.538574,4538.461426,4536.794922,4433.077148,4493.846191,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.386198,1768375544.387445,30.000000,0.000000,4344.743652,4320.769043,4342.563965,4360.897461,4311.794922,4310.384766,4307.692383,4324.102539,4307.563965,4299.871582,4541.922852,4539.102539,4423.846191,4495.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103663,0.330017,0.210184,0.237929,0.179003,1.237745,0.346728,0.234791,0.224370,0.175856,1.031281,0.341312,0.232013,0.209334,0.092136,0.583043,0.175842,0.288304,0.158946,0.105074,0.102774,0.208372,0.144830,0.106355,0.063261,0.159910,0.535935,0.112474,0.128018,0.098699,0.452148,0.821538,0.218572,0.163079,0.139196,0.490380,0.566272,0.167336,0.083813,0.077769,0.647775,0.569958,0.202223,0.098275,0.124337,0.463104,0.290489,0.235065,0.093800,0.133299,0.137617,0.458496,0.500777,0.160997,0.200795,0.594509,0.423050,0.225147,0.180178,0.145510,0.234957,0.429897,0.468518,0.329857,0.253129,0.853687,0.586762,0.507658,0.248503,0.274051
1768375544.394007,1768375544.395253,31.000000,0.000000,4340.769043,4314.230957,4343.717773,4355.641113,4310.256348,4306.666504,4311.666504,4325.769043,4303.717773,4301.922852,4538.589844,4538.461426,4412.948730,4488.974121,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.401815,1768375544.402862,32.000000,0.000000,4341.666504,4317.563965,4343.205078,4356.410156,4312.820313,4303.974121,4304.358887,4325.384766,4301.666504,4296.282227,4525.769043,4532.179688,4410.256348,4481.025879,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.409624,1768375544.410671,33.000000,0.000000,4342.179688,4326.538574,4340.897461,4361.922852,4316.153809,4306.538574,4298.333496,4323.589844,4306.025879,4293.846191,4525.000000,4530.769043,4406.025879,4480.641113,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.417432,1768375544.418379,34.000000,0.000000,4337.820313,4320.897461,4339.743652,4357.307617,4314.615234,4312.179688,4308.077148,4327.307617,4307.948730,4299.230957,4533.974121,4532.051270,4408.589844,4487.563965,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.425240,1768375544.426188,35.000000,0.000000,4335.128418,4314.743652,4341.282227,4350.128418,4311.025879,4310.769043,4309.487305,4327.820313,4304.487305,4298.461426,4530.256348,4528.077148,4412.820313,4484.743652,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.433049,1768375544.433796,36.000000,0.000000,4332.948730,4317.948730,4338.205078,4351.025879,4310.641113,4302.179688,4298.461426,4326.410156,4308.846191,4296.025879,4528.077148,4525.512695,4409.487305,4476.794922,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.440857,1768375544.441605,37.000000,0.000000,4326.410156,4312.179688,4329.358887,4348.077148,4311.025879,4305.000000,4300.641113,4329.487305,4313.461426,4298.077148,4535.384766,4531.025879,4408.974121,4477.436035,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.448666,1768375544.449313,38.000000,0.000000,4321.153809,4303.717773,4325.512695,4343.333496,4306.153809,4310.641113,4306.410156,4330.512695,4308.461426,4298.846191,4538.077148,4531.922852,4412.436035,4481.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.456474,1768375544.457122,39.000000,0.000000,4330.897461,4311.153809,4332.436035,4350.384766,4302.307617,4303.077148,4300.000000,4325.512695,4308.461426,4301.153809,4536.666504,4530.769043,4409.230957,4483.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.464283,1768375544.465130,40.000000,0.000000,4341.025879,4316.666504,4340.897461,4354.487305,4305.384766,4297.307617,4292.692383,4319.615234,4310.897461,4299.743652,4530.384766,4533.461426,4404.230957,4480.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.472091,1768375544.472938,41.000000,0.000000,4333.846191,4308.205078,4341.282227,4349.615234,4311.666504,4305.897461,4296.410156,4316.666504,4304.871582,4296.282227,4525.641113,4533.077148,4404.615234,4476.922852,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.479900,1768375544.480847,42.000000,0.000000,4332.692383,4308.846191,4340.641113,4353.333496,4311.538574,4312.051270,4305.128418,4322.948730,4305.256348,4303.589844,4535.897461,4536.025879,4417.948730,4490.384766,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.487708,1768375544.488655,43.000000,0.000000,4346.922852,4320.641113,4346.794922,4360.897461,4309.102539,4307.820313,4306.282227,4329.743652,4312.692383,4311.922852,4544.743652,4545.384766,4429.358887,4503.589844,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.495516,1768375544.496264,44.000000,0.000000,4348.205078,4317.692383,4349.102539,4356.282227,4310.897461,4301.410156,4298.461426,4319.615234,4303.846191,4304.743652,4537.436035,4544.358887,4418.333496,4494.487305,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375544.503325,1768375544.504072,45.000000,0.000000,4338.717773,4306.410156,4343.717773,4350.769043,4310.512695,4299.358887,4294.358887,4310.512695,4292.563965,4296.025879,4535.256348,4537.436035,4413.846191,4487.948730,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
