title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375476.804137,1768375476.805137,79.000000,0.000000,4337.820313,4313.205078,4341.153809,4342.692383,4309.487305,4308.205078,4309.358887,4327.051270,4315.769043,4300.128418,4523.846191,4530.641113,4411.282227,4466.025879,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.811946,1768375476.812746,80.000000,0.000000,4334.102539,4312.563965,4339.871582,4341.153809,4308.974121,4307.820313,4309.871582,4326.538574,4313.846191,4299.487305,4522.948730,4529.358887,4409.615234,4464.358887,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.819754,1768375476.820555,81.000000,0.000000,4340.256348,4318.717773,4345.641113,4346.282227,4312.692383,4310.512695,4312.051270,4324.487305,4312.563965,4301.025879,4522.563965,4538.077148,4410.769043,4474.487305,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.827563,1768375476.828263,82.000000,0.000000,4342.563965,4321.794922,4346.666504,4347.692383,4311.153809,4309.358887,4310.769043,4325.000000,4314.615234,4299.102539,4524.358887,4538.461426,4412.179688,4476.922852,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.835371,1768375476.836072,83.000000,0.000000,4338.717773,4321.538574,4342.436035,4347.307617,4307.563965,4305.128418,4309.743652,4326.922852,4315.641113,4299.615234,4531.153809,4537.692383,4411.025879,4474.487305,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.843180,1768375476.844080,84.000000,0.000000,4339.487305,4321.282227,4341.666504,4348.205078,4308.589844,4305.512695,4309.743652,4326.922852,4314.743652,4306.153809,4534.615234,4542.051270,4411.538574,4475.641113,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.850988,1768375476.851888,85.000000,0.000000,4339.615234,4318.717773,4340.641113,4348.589844,4308.077148,4308.846191,4309.358887,4328.077148,4317.179688,4307.820313,4530.897461,4537.820313,4412.051270,4473.717773,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.858796,1768375476.859797,86.000000,0.000000,4336.025879,4316.666504,4337.948730,4345.897461,4307.820313,4310.000000,4310.000000,4329.358887,4315.256348,4302.563965,4526.666504,4531.410156,4408.333496,4474.102539,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.866605,1768375476.867605,87.000000,0.000000,4334.358887,4315.769043,4336.538574,4342.307617,4308.077148,4307.692383,4309.615234,4326.025879,4308.589844,4300.256348,4524.358887,4531.410156,4403.846191,4473.205078,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.874413,1768375476.875613,88.000000,0.000000,4334.230957,4314.871582,4336.922852,4342.051270,4303.461426,4306.538574,4307.051270,4320.769043,4308.974121,4299.743652,4521.666504,4527.948730,4402.307617,4462.820313,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.882222,1768375476.883422,89.000000,0.000000,4339.743652,4318.077148,4341.410156,4346.666504,4305.897461,4311.153809,4310.000000,4324.615234,4313.205078,4294.871582,4522.948730,4528.589844,4403.589844,4464.871582,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.890030,1768375476.891330,90.000000,0.000000,4340.769043,4320.512695,4342.948730,4347.948730,4308.205078,4312.820313,4312.436035,4328.846191,4310.769043,4297.051270,4525.000000,4535.769043,4404.358887,4472.307617,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.897839,1768375476.899138,91.000000,0.000000,4333.333496,4314.102539,4335.769043,4343.461426,4303.333496,4307.692383,4307.692383,4324.615234,4309.871582,4299.871582,4522.436035,4530.512695,4402.307617,4464.615234,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.905647,1768375476.907147,92.000000,0.000000,4328.333496,4305.512695,4332.051270,4340.000000,4301.025879,4306.666504,4307.692383,4324.615234,4316.282227,4293.205078,4519.743652,4518.974121,4398.333496,4456.794922,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.913456,1768375476.914955,93.000000,0.000000,4328.974121,4304.102539,4335.384766,4340.641113,4302.563965,4308.717773,4310.641113,4331.025879,4318.974121,4292.692383,4518.974121,4521.794922,4394.871582,4458.589844,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.921264,1768375476.922664,94.000000,0.000000,4329.871582,4307.563965,4338.205078,4340.769043,4305.897461,4307.179688,4309.358887,4328.077148,4313.333496,4298.589844,4522.436035,4532.307617,4401.666504,4460.128418,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815555,0.450390,0.171664,0.154739,0.147836,1.053700,0.770255,0.141200,0.133424,0.093204,0.754135,0.423418,0.379898,0.190890,0.124771,0.214007,0.347425,0.100596,0.145228,0.088620,0.099739,0.129828,0.128160,0.056487,0.077223,0.147912,0.125874,0.076732,0.068788,0.100250,0.132278,0.191248,0.132307,0.070583,0.094804,0.153156,0.147492,0.074043,0.172670,0.092786,0.232250,0.204180,0.142000,0.175779,0.120176,0.474457,0.242799,0.271497,0.261039,0.092774,0.729334,0.269694,0.265090,0.299807,0.213222,0.527149,0.486187,0.271659,0.370535,0.235069,1.280715,0.255413,0.191082,0.274142,0.167162,1.073096,0.435396,0.394872,0.382736,0.185527
1768375476.929073,1768375476.930472,95.000000,0.000000,4328.974121,4308.205078,4336.153809,4340.641113,4304.871582,4307.307617,4307.307617,4319.102539,4307.051270,4298.205078,4524.230957,4530.769043,4406.153809,4459.743652,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.936881,1768375476.938081,96.000000,0.000000,4326.794922,4304.230957,4334.743652,4341.666504,4301.153809,4307.563965,4305.000000,4319.487305,4307.692383,4295.384766,4520.641113,4523.461426,4397.692383,4460.769043,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.944689,1768375476.945889,97.000000,0.000000,4323.974121,4304.615234,4333.974121,4341.410156,4303.589844,4307.692383,4304.743652,4324.615234,4313.846191,4296.538574,4520.384766,4521.794922,4399.230957,4460.128418,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.952498,1768375476.953598,98.000000,0.000000,4323.846191,4310.000000,4327.692383,4340.641113,4307.692383,4307.948730,4307.307617,4326.666504,4315.384766,4296.666504,4522.692383,4522.179688,4411.666504,4461.025879,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.960306,1768375476.961406,99.000000,0.000000,4328.461426,4309.487305,4325.256348,4343.974121,4306.666504,4310.128418,4309.102539,4328.846191,4315.256348,4298.974121,4523.333496,4526.282227,4414.102539,4467.307617,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.968115,1768375476.969415,100.000000,0.000000,4334.358887,4309.615234,4333.974121,4349.487305,4304.358887,4310.769043,4308.717773,4332.051270,4320.256348,4306.153809,4530.512695,4535.384766,4414.743652,4475.897461,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.975923,1768375476.977223,101.000000,0.000000,4333.589844,4313.461426,4335.769043,4348.205078,4306.282227,4305.256348,4307.692383,4332.307617,4321.794922,4306.410156,4537.051270,4535.256348,4420.769043,4476.666504,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.983732,1768375476.985131,102.000000,0.000000,4324.487305,4307.051270,4326.025879,4341.666504,4305.769043,4303.205078,4307.307617,4329.230957,4314.743652,4301.153809,4527.179688,4528.333496,4415.769043,4463.717773,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.991540,1768375476.992940,103.000000,0.000000,4322.948730,4298.333496,4328.333496,4339.871582,4304.230957,4309.487305,4309.615234,4330.897461,4314.615234,4304.230957,4523.717773,4532.436035,4409.358887,4458.846191,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375476.999349,1768375477.000548,104.000000,0.000000,4332.692383,4305.000000,4341.666504,4346.153809,4305.641113,4312.051270,4312.692383,4335.641113,4322.051270,4311.025879,4531.538574,4539.743652,4413.333496,4469.230957,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.007157,1768375477.008357,105.000000,0.000000,4337.948730,4313.974121,4345.512695,4351.794922,4307.948730,4308.717773,4312.179688,4335.256348,4322.179688,4308.077148,4530.128418,4536.666504,4415.897461,4475.384766,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.014965,1768375477.016265,106.000000,0.000000,4336.538574,4313.589844,4340.769043,4350.128418,4308.461426,4308.717773,4307.948730,4331.794922,4318.077148,4305.000000,4528.333496,4533.846191,4415.769043,4473.846191,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.022774,1768375477.024074,107.000000,0.000000,4338.077148,4313.589844,4337.436035,4349.487305,4308.974121,4310.769043,4308.205078,4328.205078,4313.589844,4310.128418,4530.897461,4536.666504,4416.282227,4471.666504,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.030582,1768375477.032082,108.000000,0.000000,4336.282227,4314.102539,4336.538574,4349.615234,4306.922852,4309.743652,4308.974121,4324.615234,4308.717773,4306.282227,4526.153809,4534.487305,4414.230957,4467.436035,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.038391,1768375477.039890,109.000000,0.000000,4330.000000,4309.230957,4333.205078,4346.153809,4300.641113,4307.948730,4303.461426,4324.230957,4309.358887,4295.512695,4520.769043,4525.512695,4411.153809,4460.256348,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.046199,1768375477.047799,110.000000,0.000000,4332.563965,4310.384766,4328.589844,4346.153809,4300.128418,4307.179688,4297.692383,4325.256348,4310.384766,4296.153809,4522.692383,4519.102539,4412.051270,4461.025879,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841397,0.397656,0.155286,0.143967,0.155101,0.950159,0.770426,0.158709,0.140370,0.116210,0.928545,0.479221,0.417825,0.178930,0.135126,0.233429,0.395552,0.103203,0.131100,0.097570,0.119234,0.163631,0.129038,0.058845,0.086364,0.162120,0.157134,0.101808,0.066302,0.101377,0.123896,0.224948,0.157501,0.067527,0.102445,0.183802,0.131629,0.067637,0.171099,0.090142,0.281314,0.206151,0.117298,0.163531,0.127340,0.545692,0.212202,0.251558,0.251083,0.110577,0.766295,0.316423,0.253259,0.300753,0.241242,0.571648,0.511455,0.250811,0.392743,0.249904,1.086550,0.283624,0.178058,0.268934,0.187524,0.997408,0.427485,0.387344,0.395695,0.206920
1768375477.054008,1768375477.055607,111.000000,0.000000,4335.128418,4314.871582,4325.512695,4346.410156,4302.563965,4309.102539,4297.820313,4319.871582,4302.307617,4299.487305,4521.922852,4515.000000,4413.846191,4462.179688,4624.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.061816,1768375477.063615,112.000000,0.000000,4327.179688,4306.153809,4324.871582,4340.000000,4299.743652,4309.487305,4300.512695,4316.282227,4302.179688,4291.794922,4516.794922,4511.666504,4408.077148,4455.769043,4909.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.069625,1768375477.071424,113.000000,0.000000,4329.871582,4301.153809,4330.384766,4339.358887,4300.256348,4307.948730,4301.666504,4320.641113,4312.948730,4294.230957,4523.717773,4521.282227,4407.051270,4463.717773,5086.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375477.077433,1768375477.079332,114.000000,0.000000,4340.512695,4308.846191,4340.384766,4347.436035,4305.384766,4308.077148,4302.820313,4327.051270,4318.077148,4309.871582,4537.307617,4535.641113,4421.410156,4478.077148,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
