title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375140.853184,1768375140.854019,63.000000,0.000000,4335.897461,4288.077148,4372.563965,4347.307617,4288.846191,4344.871582,4342.179688,4357.179688,4336.410156,4285.128418,4541.282227,4557.051270,4338.717773,4440.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.860993,1768375140.861628,64.000000,0.000000,4339.743652,4284.358887,4374.230957,4345.512695,4283.461426,4341.153809,4340.512695,4358.333496,4336.282227,4281.025879,4534.102539,4546.538574,4331.410156,4435.641113,4044.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.868801,1768375140.869436,65.000000,0.000000,4342.948730,4283.077148,4373.333496,4345.769043,4282.820313,4338.717773,4339.487305,4360.641113,4344.230957,4286.410156,4540.256348,4554.615234,4337.179688,4440.897461,3997.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.876609,1768375140.877145,66.000000,0.000000,4345.384766,4291.922852,4375.128418,4349.871582,4287.179688,4343.846191,4342.051270,4358.077148,4345.897461,4295.641113,4547.948730,4565.128418,4346.538574,4446.025879,3884.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.884418,1768375140.884953,67.000000,0.000000,4338.974121,4293.589844,4372.820313,4349.102539,4288.461426,4343.846191,4340.384766,4354.743652,4337.307617,4291.922852,4541.025879,4554.615234,4341.282227,4444.358887,3909.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.892226,1768375140.892962,68.000000,0.000000,4328.974121,4284.102539,4364.358887,4344.615234,4282.436035,4337.051270,4336.666504,4358.589844,4336.282227,4284.102539,4535.769043,4544.358887,4329.358887,4438.974121,3862.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.900035,1768375140.900770,69.000000,0.000000,4332.948730,4281.410156,4365.000000,4343.077148,4283.846191,4336.282227,4336.794922,4360.128418,4341.538574,4286.410156,4539.102539,4550.000000,4333.205078,4436.025879,3735.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.907843,1768375140.908678,70.000000,0.000000,4340.641113,4285.000000,4372.948730,4343.717773,4290.000000,4341.282227,4336.282227,4355.769043,4339.615234,4290.512695,4540.256348,4552.948730,4342.436035,4439.358887,3770.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.915652,1768375140.916487,71.000000,0.000000,4335.512695,4282.948730,4371.153809,4341.922852,4283.333496,4340.384766,4333.974121,4353.974121,4333.846191,4283.846191,4537.948730,4545.512695,4334.358887,4437.179688,3241.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.923460,1768375140.924095,72.000000,0.000000,4331.922852,4285.641113,4367.436035,4343.461426,4283.205078,4335.769043,4333.717773,4355.512695,4334.871582,4281.666504,4537.820313,4544.487305,4326.410156,4431.282227,3976.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.931269,1768375140.931904,73.000000,0.000000,4336.282227,4290.128418,4369.358887,4347.051270,4291.666504,4338.461426,4338.077148,4356.922852,4342.179688,4292.051270,4540.128418,4553.461426,4335.897461,4438.205078,3979.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.939077,1768375140.939812,74.000000,0.000000,4336.538574,4283.974121,4367.820313,4347.307617,4281.666504,4339.615234,4336.666504,4353.333496,4341.922852,4297.051270,4541.153809,4554.230957,4337.820313,4446.153809,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.946885,1768375140.947621,75.000000,0.000000,4336.025879,4281.922852,4367.051270,4347.563965,4273.974121,4334.230957,4327.179688,4350.256348,4333.846191,4291.025879,4538.589844,4546.282227,4327.436035,4443.589844,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.954694,1768375140.955629,76.000000,0.000000,4337.948730,4283.333496,4371.410156,4347.436035,4278.974121,4336.666504,4328.974121,4354.743652,4336.410156,4285.384766,4536.025879,4546.282227,4325.128418,4441.538574,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.962502,1768375140.963437,77.000000,0.000000,4336.922852,4278.974121,4372.051270,4345.384766,4277.692383,4340.512695,4338.461426,4360.256348,4345.000000,4287.692383,4538.846191,4551.922852,4329.102539,4442.948730,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.970311,1768375140.971346,78.000000,0.000000,4336.538574,4278.333496,4369.743652,4344.871582,4277.563965,4337.948730,4337.436035,4357.307617,4341.538574,4292.820313,4541.153809,4549.358887,4328.974121,4442.436035,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265057,0.228252,0.224386,0.272219,0.149217,0.501494,0.415299,0.215337,0.140883,0.104430,0.337498,0.325521,0.175768,0.240793,0.094011,0.206577,0.243428,0.106923,0.144546,0.115988,0.202053,0.199163,0.567216,0.251847,0.153519,0.265169,0.076477,0.201276,0.076213,0.080929,0.486386,0.233560,0.198159,0.080393,0.092374,0.089479,0.209787,0.196229,0.099171,0.087117,0.195876,0.241566,0.291144,0.258179,0.192410,0.253722,0.293039,0.389566,0.290008,0.148530,0.423137,0.445957,0.403060,0.232793,0.095916,0.250286,0.471276,0.603695,0.338155,0.156918,0.270637,0.433720,0.300889,0.337151,0.097865,0.489048,0.402083,0.386265,0.349121,0.176569
1768375140.978119,1768375140.979154,79.000000,0.000000,4342.436035,4284.871582,4372.948730,4351.410156,4282.948730,4338.846191,4335.512695,4354.487305,4335.641113,4290.256348,4534.230957,4545.384766,4326.282227,4441.794922,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.985928,1768375140.987162,80.000000,0.000000,4345.384766,4283.717773,4378.077148,4354.871582,4281.666504,4342.051270,4338.717773,4359.230957,4338.205078,4282.563965,4528.717773,4549.230957,4322.692383,4439.358887,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375140.993736,1768375140.994971,81.000000,0.000000,4343.461426,4280.256348,4379.743652,4349.743652,4281.538574,4339.615234,4334.615234,4359.358887,4342.307617,4284.615234,4532.179688,4553.846191,4321.410156,4439.743652,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.001545,1768375141.002879,82.000000,0.000000,4345.512695,4284.102539,4381.666504,4348.846191,4286.922852,4336.538574,4327.563965,4353.974121,4340.128418,4294.358887,4539.615234,4558.461426,4329.358887,4445.512695,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.009353,1768375141.010688,83.000000,0.000000,4345.000000,4286.282227,4379.871582,4349.615234,4286.410156,4333.589844,4327.436035,4351.538574,4332.307617,4290.128418,4538.077148,4555.384766,4331.025879,4441.538574,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.017161,1768375141.018296,84.000000,0.000000,4334.230957,4281.922852,4371.282227,4343.717773,4281.794922,4331.153809,4329.487305,4350.000000,4325.769043,4277.820313,4526.410156,4541.794922,4314.871582,4426.538574,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.024970,1768375141.026105,85.000000,0.000000,4332.563965,4279.230957,4368.205078,4342.307617,4278.974121,4334.230957,4333.077148,4349.615234,4330.128418,4283.333496,4522.436035,4539.230957,4308.974121,4423.717773,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.032778,1768375141.033813,86.000000,0.000000,4347.436035,4285.897461,4378.717773,4352.179688,4282.179688,4338.077148,4336.794922,4355.000000,4342.692383,4298.077148,4537.692383,4556.025879,4328.717773,4440.512695,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.040587,1768375141.041622,87.000000,0.000000,4352.948730,4292.692383,4384.230957,4358.077148,4287.436035,4334.358887,4337.436035,4358.333496,4345.512695,4298.461426,4552.820313,4566.538574,4344.102539,4453.205078,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.048395,1768375141.049230,88.000000,0.000000,4344.102539,4291.410156,4377.051270,4353.077148,4278.205078,4331.153809,4336.538574,4354.230957,4340.256348,4296.410156,4547.692383,4561.153809,4339.230957,4449.102539,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.056203,1768375141.057039,89.000000,0.000000,4341.538574,4284.743652,4372.436035,4347.179688,4271.282227,4332.692383,4331.410156,4352.820313,4338.205078,4298.333496,4537.948730,4555.512695,4333.717773,4442.563965,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.064012,1768375141.064747,90.000000,0.000000,4347.563965,4281.153809,4373.077148,4347.948730,4283.717773,4330.128418,4324.358887,4353.077148,4335.769043,4292.307617,4540.128418,4554.358887,4332.307617,4442.436035,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.071820,1768375141.072556,91.000000,0.000000,4349.487305,4285.641113,4372.948730,4354.230957,4291.794922,4327.051270,4327.307617,4351.153809,4332.692383,4287.179688,4541.282227,4552.820313,4330.256348,4445.000000,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.079629,1768375141.080564,92.000000,0.000000,4345.128418,4285.897461,4367.820313,4353.333496,4280.641113,4327.436035,4331.666504,4350.384766,4332.051270,4286.666504,4530.641113,4548.333496,4325.128418,4438.077148,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.087437,1768375141.088373,93.000000,0.000000,4338.461426,4279.615234,4362.051270,4344.487305,4274.487305,4328.333496,4328.461426,4351.922852,4332.436035,4282.307617,4526.410156,4547.692383,4321.282227,4426.794922,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.095246,1768375141.096281,94.000000,0.000000,4337.051270,4277.692383,4365.256348,4343.717773,4275.641113,4326.410156,4325.512695,4356.025879,4336.153809,4286.410156,4538.846191,4557.051270,4324.871582,4433.974121,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295625,0.207041,0.274070,0.340787,0.144931,0.490952,0.416636,0.219831,0.143125,0.091457,0.421490,0.303244,0.169541,0.316052,0.095534,0.299623,0.219121,0.081769,0.170644,0.104150,0.226239,0.172496,0.500358,0.289925,0.148942,0.258112,0.076221,0.203950,0.090940,0.086802,0.484010,0.157893,0.174555,0.079014,0.089610,0.084480,0.247297,0.196247,0.111083,0.084881,0.178352,0.294936,0.310626,0.267152,0.188820,0.318842,0.409848,0.440774,0.282794,0.151685,0.592669,0.543121,0.501554,0.208832,0.104323,0.336155,0.632801,0.686592,0.349029,0.157788,0.427189,0.501140,0.391910,0.320760,0.099182,0.577272,0.509711,0.431446,0.372634,0.178593
1768375141.103054,1768375141.104089,95.000000,0.000000,4342.820313,4279.230957,4371.410156,4348.717773,4272.820313,4324.743652,4325.641113,4356.410156,4336.922852,4294.358887,4542.436035,4560.256348,4326.538574,4444.487305,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.110863,1768375141.112098,96.000000,0.000000,4351.410156,4281.666504,4373.461426,4350.384766,4275.769043,4326.794922,4328.589844,4352.307617,4328.077148,4288.333496,4532.820313,4552.948730,4322.692383,4437.820313,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.118671,1768375141.119906,97.000000,0.000000,4353.461426,4285.128418,4372.948730,4350.384766,4281.794922,4331.538574,4333.077148,4351.922852,4328.974121,4284.358887,4535.128418,4553.974121,4325.769043,4435.512695,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
