title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374947.078842,1768374947.079601,79.000000,0.000000,4352.692383,4341.666504,4361.153809,4364.871582,4325.000000,4316.538574,4311.538574,4327.563965,4301.153809,4297.307617,4536.538574,4543.846191,4406.794922,4430.256348,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.086650,1768374947.087610,80.000000,0.000000,4354.871582,4343.077148,4357.051270,4366.153809,4325.000000,4314.358887,4310.256348,4326.153809,4303.333496,4299.358887,4534.743652,4546.410156,4407.307617,4433.717773,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.094458,1768374947.095418,81.000000,0.000000,4353.846191,4351.538574,4357.436035,4367.948730,4326.282227,4320.641113,4308.846191,4328.461426,4310.897461,4310.897461,4539.230957,4546.410156,4412.948730,4441.794922,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.102267,1768374947.103326,82.000000,0.000000,4347.051270,4351.666504,4357.692383,4363.461426,4325.256348,4328.077148,4312.692383,4330.769043,4310.256348,4311.410156,4540.641113,4540.897461,4411.282227,4434.615234,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.110075,1768374947.111135,83.000000,0.000000,4344.358887,4348.077148,4359.102539,4361.153809,4324.102539,4330.384766,4321.282227,4330.512695,4307.820313,4307.179688,4540.128418,4540.256348,4410.000000,4429.230957,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.117884,1768374947.118743,84.000000,0.000000,4346.153809,4353.589844,4357.179688,4365.641113,4327.563965,4329.487305,4326.153809,4330.384766,4309.102539,4308.974121,4541.922852,4543.077148,4410.769043,4436.282227,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.125692,1768374947.126552,85.000000,0.000000,4342.051270,4355.641113,4345.384766,4362.563965,4324.102539,4324.743652,4318.205078,4328.589844,4308.717773,4299.487305,4535.769043,4534.358887,4403.077148,4431.922852,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.133501,1768374947.134260,86.000000,0.000000,4336.538574,4349.230957,4338.717773,4354.487305,4312.436035,4317.563965,4308.974121,4326.282227,4300.897461,4293.077148,4528.461426,4525.769043,4400.769043,4424.743652,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.141309,1768374947.142069,87.000000,0.000000,4337.820313,4349.230957,4347.436035,4356.794922,4316.794922,4321.922852,4315.641113,4327.051270,4298.589844,4305.769043,4536.922852,4538.461426,4412.436035,4439.871582,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.149118,1768374947.149678,88.000000,0.000000,4337.051270,4353.461426,4353.846191,4361.410156,4324.230957,4323.077148,4318.846191,4329.102539,4301.410156,4311.282227,4543.589844,4548.846191,4413.205078,4446.794922,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.156926,1768374947.157486,89.000000,0.000000,4327.692383,4350.000000,4347.307617,4359.871582,4318.205078,4314.871582,4310.256348,4328.461426,4303.974121,4304.487305,4529.102539,4532.307617,4396.666504,4425.769043,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.164734,1768374947.165394,90.000000,0.000000,4325.128418,4351.153809,4342.436035,4359.871582,4320.512695,4318.717773,4310.512695,4323.205078,4303.589844,4306.666504,4523.846191,4518.589844,4400.384766,4420.384766,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.172543,1768374947.173203,91.000000,0.000000,4340.384766,4361.538574,4346.794922,4365.384766,4331.538574,4325.000000,4313.846191,4320.384766,4301.538574,4318.461426,4544.743652,4533.717773,4428.717773,4451.538574,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.180351,1768374947.181211,92.000000,0.000000,4346.410156,4361.282227,4346.666504,4363.846191,4327.436035,4316.025879,4307.179688,4321.025879,4301.410156,4325.256348,4556.922852,4545.000000,4437.051270,4467.563965,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.188160,1768374947.189019,93.000000,0.000000,4336.922852,4353.333496,4342.307617,4356.282227,4321.282227,4313.205078,4307.307617,4323.205078,4302.692383,4324.615234,4552.692383,4536.282227,4426.153809,4450.641113,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.195968,1768374947.196928,94.000000,0.000000,4336.410156,4355.897461,4343.077148,4358.974121,4327.436035,4320.512695,4314.743652,4325.128418,4304.871582,4322.307617,4549.358887,4533.461426,4426.922852,4441.538574,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711505,0.607140,0.269613,0.254222,0.124844,0.247950,0.555171,0.256052,0.186567,0.115306,0.814070,0.301443,0.194703,0.289628,0.108463,0.494867,0.313291,0.217497,0.173363,0.110216,0.231590,0.476212,0.081440,0.152603,0.071450,0.209713,0.174229,0.109020,0.106874,0.081000,0.236741,0.345893,0.217770,0.093806,0.103979,0.752168,0.397561,0.152386,0.095855,0.077431,0.457323,0.454876,0.194707,0.156886,0.112584,0.687924,0.643089,0.192776,0.202153,0.163690,0.981804,0.761339,0.321276,0.266141,0.219072,0.827288,0.417661,0.408110,0.351272,0.174221,0.649037,0.763442,0.437665,0.276992,0.199172,1.095730,0.660014,0.329974,0.362125,0.257495
1768374947.203777,1768374947.204736,95.000000,0.000000,4342.563965,4360.256348,4345.256348,4365.897461,4326.666504,4315.641113,4312.948730,4325.000000,4306.922852,4322.563965,4545.641113,4537.179688,4431.025879,4446.410156,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.211585,1768374947.212745,96.000000,0.000000,4341.922852,4357.563965,4345.641113,4365.897461,4321.282227,4314.615234,4313.077148,4325.512695,4306.025879,4325.512695,4543.077148,4530.384766,4427.307617,4445.384766,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.219394,1768374947.220553,97.000000,0.000000,4339.487305,4360.769043,4347.820313,4367.948730,4329.358887,4322.179688,4316.538574,4328.846191,4303.461426,4330.000000,4549.487305,4526.922852,4430.641113,4443.077148,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.227202,1768374947.228262,98.000000,0.000000,4341.025879,4363.333496,4346.538574,4371.153809,4334.487305,4317.436035,4312.563965,4328.846191,4302.563965,4331.538574,4554.615234,4530.769043,4437.179688,4445.128418,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.235011,1768374947.236070,99.000000,0.000000,4338.974121,4360.000000,4343.333496,4369.102539,4327.948730,4311.025879,4311.025879,4324.871582,4306.025879,4328.205078,4553.077148,4529.487305,4435.897461,4446.410156,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.242819,1768374947.243779,100.000000,0.000000,4338.205078,4364.743652,4349.358887,4373.077148,4330.769043,4310.512695,4313.077148,4326.794922,4310.256348,4332.563965,4554.230957,4531.410156,4435.000000,4448.077148,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.250627,1768374947.251587,101.000000,0.000000,4341.282227,4367.563965,4353.461426,4379.487305,4338.077148,4309.743652,4309.230957,4328.589844,4306.922852,4339.230957,4556.153809,4535.384766,4440.128418,4451.538574,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.258436,1768374947.259296,102.000000,0.000000,4340.769043,4361.922852,4348.717773,4375.769043,4335.641113,4309.102539,4307.948730,4325.897461,4299.871582,4335.384766,4556.153809,4531.282227,4443.974121,4455.512695,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.266244,1768374947.267104,103.000000,0.000000,4341.538574,4366.922852,4348.205078,4373.846191,4333.077148,4308.846191,4311.922852,4325.641113,4301.666504,4334.487305,4556.282227,4528.846191,4444.358887,4459.871582,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.274053,1768374947.274713,104.000000,0.000000,4349.871582,4377.692383,4351.538574,4381.153809,4335.897461,4308.077148,4311.666504,4327.436035,4305.641113,4341.410156,4556.666504,4531.538574,4444.487305,4460.769043,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.281861,1768374947.282521,105.000000,0.000000,4355.384766,4380.769043,4351.153809,4385.769043,4341.538574,4309.615234,4310.512695,4327.948730,4303.846191,4344.487305,4555.641113,4532.051270,4445.256348,4458.589844,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.289670,1768374947.290429,106.000000,0.000000,4347.307617,4381.153809,4349.743652,4382.820313,4344.487305,4313.461426,4311.922852,4325.641113,4307.179688,4344.102539,4556.794922,4530.256348,4445.769043,4459.102539,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.297478,1768374947.298238,107.000000,0.000000,4339.871582,4379.487305,4349.615234,4381.025879,4340.256348,4314.102539,4313.461426,4326.025879,4313.589844,4348.717773,4561.153809,4527.948730,4448.205078,4461.153809,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.305287,1768374947.306246,108.000000,0.000000,4342.436035,4374.102539,4344.743652,4381.282227,4337.051270,4310.769043,4313.077148,4327.307617,4310.256348,4351.025879,4562.563965,4522.692383,4449.871582,4459.615234,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.313095,1768374947.314055,109.000000,0.000000,4340.769043,4374.615234,4338.846191,4378.717773,4341.922852,4309.358887,4309.230957,4327.179688,4310.769043,4347.307617,4563.461426,4518.589844,4449.615234,4456.922852,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.320903,1768374947.321763,110.000000,0.000000,4337.307617,4379.230957,4338.461426,4376.410156,4345.641113,4312.692383,4306.153809,4322.436035,4314.230957,4345.769043,4562.563965,4513.846191,4450.897461,4456.794922,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676724,0.494005,0.285853,0.263237,0.108383,0.310903,0.567997,0.258094,0.202587,0.112368,0.815643,0.265005,0.221926,0.311744,0.096688,0.441888,0.342862,0.231642,0.188895,0.101790,0.189278,0.443030,0.079413,0.121451,0.070996,0.170685,0.170814,0.108718,0.098942,0.080383,0.144818,0.301282,0.180555,0.096937,0.102502,0.717691,0.334453,0.142991,0.096211,0.081006,0.456239,0.404646,0.212269,0.169138,0.113116,0.678290,0.575545,0.195995,0.189030,0.156859,1.077673,0.638895,0.387957,0.269003,0.210993,0.985186,0.413851,0.524351,0.376103,0.172281,0.713409,0.713189,0.477828,0.294127,0.175123,1.151188,0.538944,0.363286,0.387582,0.242917
1768374947.328712,1768374947.329572,111.000000,0.000000,4342.179688,4380.897461,4340.769043,4381.794922,4346.282227,4309.871582,4306.025879,4318.974121,4307.948730,4351.282227,4561.282227,4512.692383,4455.897461,4457.307617,4667.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.336520,1768374947.337580,112.000000,0.000000,4348.205078,4385.512695,4343.077148,4386.153809,4349.230957,4301.666504,4301.282227,4322.820313,4305.641113,4358.077148,4567.307617,4521.282227,4461.922852,4459.615234,4954.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.344329,1768374947.345388,113.000000,0.000000,4343.974121,4388.589844,4343.077148,4381.538574,4348.205078,4301.025879,4296.666504,4325.128418,4308.846191,4356.153809,4573.589844,4523.077148,4463.205078,4462.436035,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374947.352137,1768374947.353097,114.000000,0.000000,4337.692383,4385.769043,4339.615234,4376.025879,4344.743652,4301.410156,4297.179688,4320.512695,4302.179688,4352.820313,4569.743652,4512.307617,4458.974121,4460.128418,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
