title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375348.651570,1768375348.652508,51.000000,0.000000,4322.307617,4296.666504,4350.512695,4340.769043,4300.512695,4308.205078,4310.128418,4319.358887,4311.410156,4296.666504,4521.666504,4533.974121,4397.692383,4457.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.659378,1768375348.660516,52.000000,0.000000,4317.179688,4290.000000,4342.307617,4334.615234,4297.307617,4308.974121,4310.641113,4318.717773,4308.461426,4295.897461,4528.461426,4534.230957,4408.589844,4460.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.667187,1768375348.668324,53.000000,0.000000,4326.025879,4297.820313,4343.333496,4337.820313,4303.333496,4311.153809,4308.333496,4312.948730,4308.974121,4295.897461,4532.948730,4532.436035,4415.128418,4466.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.674995,1768375348.676033,54.000000,0.000000,4335.256348,4302.307617,4351.025879,4343.717773,4308.333496,4307.692383,4302.820313,4308.974121,4309.615234,4297.820313,4530.897461,4531.025879,4411.153809,4465.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.682804,1768375348.683841,55.000000,0.000000,4331.538574,4298.846191,4351.922852,4343.589844,4310.512695,4307.563965,4304.230957,4313.077148,4311.282227,4300.128418,4535.128418,4537.307617,4410.128418,4463.589844,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.690612,1768375348.691450,56.000000,0.000000,4326.153809,4303.974121,4351.025879,4343.205078,4311.922852,4315.512695,4312.179688,4318.974121,4316.794922,4305.128418,4543.717773,4543.333496,4415.128418,4467.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.698421,1768375348.699258,57.000000,0.000000,4325.769043,4307.948730,4352.692383,4344.871582,4313.717773,4313.846191,4311.153809,4317.436035,4317.051270,4304.615234,4540.641113,4537.692383,4412.948730,4465.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.706229,1768375348.706967,58.000000,0.000000,4328.974121,4303.589844,4353.077148,4344.871582,4315.384766,4308.461426,4307.563965,4316.538574,4314.871582,4297.692383,4533.974121,4533.077148,4410.641113,4457.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.714038,1768375348.714775,59.000000,0.000000,4336.282227,4305.128418,4355.000000,4345.641113,4313.974121,4313.717773,4314.487305,4321.410156,4316.538574,4299.102539,4538.333496,4537.051270,4412.563965,4464.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.721846,1768375348.722784,60.000000,0.000000,4335.256348,4307.692383,4354.615234,4345.512695,4310.641113,4316.666504,4316.282227,4320.641113,4314.871582,4302.307617,4538.077148,4538.077148,4408.717773,4474.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.729654,1768375348.730592,61.000000,0.000000,4327.563965,4305.512695,4348.333496,4344.487305,4310.897461,4309.230957,4308.974121,4313.717773,4311.153809,4302.051270,4529.230957,4531.153809,4403.589844,4467.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.737463,1768375348.738500,62.000000,0.000000,4330.128418,4302.948730,4348.205078,4344.743652,4314.358887,4308.846191,4308.205078,4314.230957,4312.179688,4301.410156,4523.333496,4529.358887,4401.538574,4457.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716808,0.300913,0.315995,0.297871,0.116282,1.220378,0.315861,0.250206,0.150521,0.082142,0.439297,0.167836,0.237311,0.195185,0.179535,0.314819,0.172125,0.184592,0.140672,0.084903,0.245185,0.082199,0.250963,0.107288,0.150018,0.205159,0.246645,0.124954,0.098281,0.118410,0.331800,0.329870,0.175360,0.136975,0.121075,0.387143,0.139394,0.131940,0.071414,0.065504,0.635361,0.295408,0.254243,0.080128,0.073666,0.940181,0.353872,0.213092,0.172052,0.113337,1.173755,0.391294,0.378514,0.325851,0.131963,0.741578,0.255073,0.170193,0.239045,0.206402,1.467308,0.411337,0.331661,0.370223,0.166243,0.530395,0.319777,0.379574,0.343973,0.144148
1768375348.745271,1768375348.746309,63.000000,0.000000,4336.922852,4299.615234,4354.102539,4343.077148,4313.717773,4314.102539,4311.794922,4318.846191,4313.589844,4301.153809,4523.205078,4538.333496,4401.025879,4462.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.753080,1768375348.753918,64.000000,0.000000,4336.410156,4303.077148,4353.077148,4343.205078,4312.307617,4312.307617,4314.615234,4319.871582,4317.179688,4302.820313,4530.384766,4545.256348,4407.948730,4470.256348,4054.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.760888,1768375348.761726,65.000000,0.000000,4333.717773,4309.230957,4345.000000,4345.897461,4314.487305,4310.128418,4316.025879,4321.538574,4320.897461,4303.333496,4535.384766,4538.205078,4412.948730,4469.102539,4016.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.768697,1768375348.769634,66.000000,0.000000,4329.871582,4304.230957,4341.538574,4344.743652,4315.512695,4312.563965,4315.000000,4321.666504,4318.846191,4298.333496,4527.563965,4524.102539,4402.051270,4457.436035,3909.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.776505,1768375348.777443,67.000000,0.000000,4323.205078,4295.256348,4344.102539,4338.589844,4310.384766,4312.307617,4312.692383,4321.153809,4316.794922,4296.666504,4521.794922,4524.358887,4393.846191,4450.769043,3922.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.784314,1768375348.785051,68.000000,0.000000,4315.384766,4288.205078,4337.436035,4329.230957,4305.000000,4306.922852,4308.846191,4320.769043,4314.743652,4301.538574,4523.205078,4528.205078,4396.538574,4448.461426,3861.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.792122,1768375348.792860,69.000000,0.000000,4304.743652,4281.410156,4324.615234,4322.307617,4306.794922,4308.205078,4309.743652,4321.666504,4316.410156,4300.384766,4521.794922,4518.846191,4397.436035,4442.436035,3750.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.799930,1768375348.800768,70.000000,0.000000,4304.102539,4287.179688,4327.692383,4328.717773,4311.025879,4313.461426,4316.282227,4325.641113,4325.641113,4301.538574,4527.820313,4518.589844,4405.384766,4448.717773,3789.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.807739,1768375348.808577,71.000000,0.000000,4318.974121,4299.487305,4340.128418,4340.897461,4310.641113,4311.282227,4314.743652,4323.205078,4322.436035,4310.769043,4537.820313,4531.410156,4416.794922,4463.333496,3174.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.815547,1768375348.816585,72.000000,0.000000,4326.794922,4300.769043,4342.179688,4341.025879,4306.538574,4306.153809,4306.410156,4313.589844,4306.922852,4309.102539,4537.436035,4532.692383,4413.846191,4465.384766,3987.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.823356,1768375348.824393,73.000000,0.000000,4321.025879,4298.717773,4336.410156,4335.384766,4303.974121,4306.666504,4308.461426,4311.922852,4306.282227,4299.743652,4534.102539,4523.974121,4410.897461,4462.563965,3997.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.831164,1768375348.832302,74.000000,0.000000,4322.820313,4302.179688,4338.205078,4337.436035,4304.615234,4309.615234,4314.615234,4320.256348,4313.846191,4298.846191,4532.179688,4522.692383,4416.410156,4464.743652,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.838973,1768375348.840110,75.000000,0.000000,4333.077148,4307.307617,4345.512695,4343.846191,4308.461426,4309.230957,4306.922852,4316.410156,4308.077148,4298.205078,4524.487305,4524.102539,4415.897461,4466.922852,4652.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.846781,1768375348.848118,76.000000,0.000000,4337.948730,4312.051270,4347.179688,4345.128418,4312.051270,4308.461426,4298.846191,4308.717773,4303.077148,4293.333496,4519.871582,4525.769043,4410.769043,4469.615234,4933.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.854590,1768375348.855927,77.000000,0.000000,4337.051270,4309.743652,4342.436035,4342.051270,4309.743652,4309.743652,4304.230957,4315.128418,4310.641113,4297.820313,4529.358887,4532.948730,4410.641113,4476.794922,5126.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.862398,1768375348.863635,78.000000,0.000000,4332.692383,4303.205078,4339.230957,4341.794922,4308.717773,4311.794922,4312.179688,4321.025879,4316.666504,4305.641113,4536.794922,4533.461426,4414.230957,4476.538574,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624481,0.265871,0.358555,0.329017,0.112359,1.037486,0.194007,0.254148,0.168648,0.083195,0.584372,0.196458,0.240543,0.203255,0.176574,0.327653,0.169561,0.175959,0.161052,0.089063,0.255585,0.084178,0.220641,0.112452,0.143612,0.226370,0.216079,0.121213,0.103989,0.118407,0.330895,0.280258,0.135344,0.128021,0.114384,0.390364,0.115938,0.105586,0.064329,0.067903,0.615555,0.227624,0.223678,0.076015,0.082183,1.001658,0.304881,0.168104,0.162884,0.119978,1.268073,0.374405,0.348821,0.318507,0.152049,0.912251,0.310811,0.209219,0.239634,0.237471,1.674878,0.411687,0.374090,0.397504,0.174226,0.753464,0.364464,0.429378,0.384536,0.160704
1768375348.870206,1768375348.871444,79.000000,0.000000,4329.871582,4303.717773,4341.538574,4341.666504,4315.897461,4312.563965,4312.948730,4316.538574,4312.563965,4299.230957,4529.871582,4524.615234,4413.974121,4465.641113,4652.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.878015,1768375348.879052,80.000000,0.000000,4331.282227,4305.128418,4343.846191,4340.128418,4317.179688,4313.077148,4311.153809,4314.743652,4308.717773,4289.743652,4521.922852,4523.077148,4406.794922,4456.666504,4933.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.885823,1768375348.886861,81.000000,0.000000,4332.820313,4298.589844,4342.820313,4340.769043,4305.384766,4313.717773,4310.256348,4317.436035,4311.282227,4292.692383,4525.256348,4529.743652,4405.256348,4463.717773,5126.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.893632,1768375348.894569,82.000000,0.000000,4332.307617,4297.563965,4341.282227,4342.179688,4301.538574,4312.307617,4308.589844,4315.512695,4312.820313,4299.230957,4527.820313,4527.179688,4413.717773,4473.589844,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.901440,1768375348.902378,83.000000,0.000000,4333.846191,4309.230957,4340.897461,4343.717773,4313.077148,4309.743652,4306.153809,4311.025879,4305.384766,4295.641113,4523.333496,4517.179688,4411.153809,4466.025879,4652.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.909249,1768375348.909987,84.000000,0.000000,4337.948730,4312.307617,4343.461426,4345.256348,4319.102539,4306.538574,4303.846191,4307.692383,4298.333496,4289.615234,4520.256348,4516.666504,4401.153809,4458.077148,4933.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375348.917057,1768375348.917795,85.000000,0.000000,4342.563965,4307.948730,4347.948730,4345.769043,4314.871582,4307.820313,4305.384766,4309.871582,4304.487305,4295.256348,4525.256348,4525.512695,4404.358887,4465.897461,5126.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
