title:remote_26, start timestamp:1768375186.439200, stop timestamp:1768375217.235710, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375188.492822,1768375188.493653,20.000000,0.000000,4321.666504,4317.948730,4341.794922,4338.717773,4316.538574,4310.512695,4299.743652,4324.615234,4310.512695,4294.743652,4524.487305,4530.769043,4405.000000,4474.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.500630,1768375188.501462,21.000000,0.000000,4326.410156,4316.410156,4341.282227,4338.333496,4314.230957,4316.538574,4307.692383,4325.128418,4308.333496,4296.282227,4524.743652,4527.307617,4411.922852,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.508438,1768375188.509170,22.000000,0.000000,4332.307617,4319.487305,4344.743652,4344.871582,4314.871582,4314.871582,4305.000000,4324.230957,4302.051270,4297.948730,4528.077148,4531.794922,4413.461426,4474.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.516247,1768375188.516979,23.000000,0.000000,4329.358887,4324.615234,4343.974121,4344.871582,4321.410156,4309.102539,4299.358887,4325.384766,4304.230957,4298.205078,4525.769043,4532.692383,4412.179688,4476.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.524055,1768375188.524587,24.000000,0.000000,4326.794922,4325.256348,4340.641113,4341.025879,4327.436035,4311.410156,4303.974121,4326.538574,4305.384766,4294.743652,4522.179688,4525.641113,4410.384766,4473.205078,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.531864,1768375188.532396,25.000000,0.000000,4322.948730,4322.051270,4335.000000,4343.333496,4326.282227,4312.051270,4303.205078,4323.589844,4303.717773,4290.897461,4521.410156,4521.538574,4405.000000,4462.948730,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.539672,1768375188.540104,26.000000,0.000000,4315.256348,4320.128418,4334.358887,4344.743652,4317.948730,4310.128418,4295.769043,4319.743652,4302.692383,4295.384766,4520.897461,4521.794922,4398.461426,4459.102539,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.547481,1768375188.547913,27.000000,0.000000,4316.153809,4320.128418,4337.948730,4340.641113,4312.820313,4310.641113,4294.102539,4319.615234,4299.871582,4298.205078,4520.512695,4518.461426,4402.436035,4461.025879,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.555289,1768375188.555522,28.000000,0.000000,4324.743652,4320.897461,4336.794922,4337.563965,4316.025879,4309.871582,4295.256348,4320.769043,4299.102539,4294.102539,4520.256348,4515.897461,4410.384766,4460.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.563098,1768375188.563330,29.000000,0.000000,4326.666504,4319.743652,4334.102539,4337.179688,4318.077148,4309.487305,4293.846191,4320.000000,4302.307617,4295.384766,4522.051270,4524.871582,4408.846191,4463.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.570906,1768375188.571039,30.000000,0.000000,4321.410156,4312.820313,4335.384766,4335.769043,4312.563965,4310.000000,4292.179688,4321.025879,4306.794922,4300.384766,4524.358887,4532.820313,4406.153809,4471.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273187,0.363696,0.453519,0.247614,0.121377,0.264393,0.362468,0.226636,0.136534,0.077470,0.305148,0.319553,0.125351,0.115968,0.075684,0.163342,0.305646,0.142054,0.188566,0.091486,0.069588,0.172090,0.095246,0.132509,0.067732,0.124239,0.120205,0.114456,0.070263,0.118900,0.188988,0.242903,0.268099,0.120243,0.263639,0.093342,0.323177,0.229120,0.065292,0.102440,0.216867,0.434544,0.402331,0.219503,0.162479,0.243450,0.250065,0.543075,0.176351,0.114823,0.588667,0.352844,0.402478,0.213936,0.131374,0.753985,0.605096,0.507518,0.238144,0.177498,0.803724,0.591371,0.472384,0.292238,0.176554,0.973686,0.485461,0.518010,0.389174,0.131026
1768375188.578714,1768375188.578847,31.000000,0.000000,4321.153809,4312.820313,4340.256348,4334.743652,4310.641113,4308.077148,4295.897461,4322.307617,4311.025879,4299.102539,4525.000000,4530.769043,4411.538574,4473.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.586523,1768375188.586456,32.000000,0.000000,4326.410156,4320.641113,4344.743652,4341.153809,4321.282227,4310.769043,4302.563965,4321.282227,4309.871582,4296.666504,4525.128418,4532.563965,4414.871582,4473.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.594331,1768375188.594264,33.000000,0.000000,4330.641113,4325.641113,4343.846191,4348.589844,4327.948730,4318.333496,4304.358887,4323.589844,4308.589844,4297.307617,4527.563965,4538.589844,4411.666504,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.602140,1768375188.602172,34.000000,0.000000,4329.615234,4324.358887,4340.256348,4347.436035,4320.384766,4313.205078,4296.153809,4324.230957,4308.077148,4300.256348,4524.871582,4533.333496,4413.589844,4474.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.609948,1768375188.609981,35.000000,0.000000,4326.410156,4323.205078,4342.307617,4345.384766,4316.153809,4304.102539,4290.000000,4321.538574,4306.538574,4302.692383,4525.256348,4527.948730,4421.025879,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.617757,1768375188.617989,36.000000,0.000000,4325.769043,4326.538574,4344.487305,4347.051270,4321.922852,4309.230957,4294.487305,4322.179688,4312.179688,4297.436035,4531.282227,4533.205078,4420.769043,4475.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.625565,1768375188.625798,37.000000,0.000000,4328.077148,4328.333496,4342.563965,4348.205078,4324.102539,4313.205078,4296.538574,4322.948730,4312.948730,4298.717773,4529.358887,4536.666504,4417.051270,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.633374,1768375188.633706,38.000000,0.000000,4336.282227,4327.563965,4345.512695,4347.051270,4321.922852,4309.743652,4293.974121,4317.179688,4308.077148,4309.230957,4528.974121,4536.282227,4421.282227,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.641182,1768375188.641514,39.000000,0.000000,4337.179688,4329.230957,4349.102539,4348.461426,4323.077148,4311.538574,4295.641113,4315.384766,4309.871582,4307.563965,4532.820313,4535.897461,4423.974121,4475.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.648991,1768375188.649123,40.000000,0.000000,4329.102539,4331.410156,4346.538574,4351.538574,4323.461426,4313.333496,4297.051270,4320.769043,4311.538574,4299.743652,4527.307617,4532.948730,4417.563965,4475.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.656799,1768375188.656931,41.000000,0.000000,4326.153809,4327.563965,4341.282227,4349.743652,4321.922852,4309.743652,4295.897461,4321.794922,4307.307617,4302.051270,4519.871582,4528.589844,4412.692383,4469.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.664607,1768375188.664640,42.000000,0.000000,4327.051270,4323.205078,4340.897461,4343.077148,4324.230957,4310.769043,4298.846191,4321.922852,4307.307617,4301.025879,4522.820313,4528.846191,4413.333496,4465.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.672416,1768375188.672448,43.000000,0.000000,4327.948730,4323.333496,4344.358887,4342.179688,4321.538574,4312.307617,4304.615234,4325.641113,4310.641113,4295.384766,4523.461426,4535.512695,4413.589844,4471.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.680224,1768375188.680457,44.000000,0.000000,4330.000000,4322.820313,4350.128418,4348.205078,4315.128418,4311.666504,4307.563965,4327.307617,4309.487305,4299.743652,4520.897461,4541.538574,4415.128418,4476.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.688033,1768375188.688265,45.000000,0.000000,4330.897461,4320.897461,4355.128418,4345.897461,4319.487305,4314.871582,4307.692383,4323.205078,4306.538574,4298.589844,4524.358887,4539.230957,4415.769043,4473.589844,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.695841,1768375188.696173,46.000000,0.000000,4330.000000,4316.410156,4351.410156,4340.256348,4324.230957,4316.153809,4303.974121,4321.666504,4306.538574,4291.153809,4524.487305,4536.922852,4415.128418,4471.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347483,0.409183,0.409347,0.269293,0.110119,0.287767,0.342970,0.238844,0.137073,0.068423,0.344811,0.317151,0.122732,0.113025,0.075644,0.211213,0.316029,0.136797,0.184695,0.090278,0.063315,0.185652,0.101622,0.130728,0.067222,0.088308,0.106436,0.115144,0.072655,0.113519,0.171473,0.266280,0.289843,0.105145,0.273765,0.074810,0.393538,0.222249,0.060974,0.111482,0.278155,0.492859,0.406813,0.212648,0.177802,0.296543,0.279217,0.433316,0.180184,0.124995,0.647954,0.360962,0.354241,0.226606,0.139986,0.742826,0.707492,0.484800,0.277786,0.183823,0.977761,0.563852,0.450769,0.294438,0.170743,0.947745,0.469739,0.530883,0.448113,0.149194
1768375188.703650,1768375188.703982,47.000000,0.000000,4332.692383,4316.282227,4345.897461,4343.846191,4316.282227,4312.948730,4299.487305,4328.589844,4310.000000,4298.333496,4522.820313,4541.153809,4414.230957,4475.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.711458,1768375188.711591,48.000000,0.000000,4333.717773,4319.358887,4345.256348,4347.563965,4312.820313,4308.717773,4294.743652,4329.871582,4309.358887,4306.794922,4523.846191,4537.051270,4412.051270,4473.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.719267,1768375188.719399,49.000000,0.000000,4327.307617,4316.282227,4343.717773,4344.102539,4317.692383,4309.230957,4292.820313,4322.563965,4305.384766,4299.743652,4522.179688,4526.922852,4412.179688,4464.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.727075,1768375188.727108,50.000000,0.000000,4322.948730,4313.461426,4341.922852,4339.871582,4316.666504,4315.128418,4298.205078,4322.820313,4306.153809,4295.512695,4516.794922,4529.358887,4412.179688,4460.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.734883,1768375188.734916,51.000000,0.000000,4325.000000,4316.153809,4343.333496,4340.512695,4315.128418,4314.487305,4300.512695,4329.487305,4309.871582,4300.897461,4516.282227,4534.230957,4410.000000,4467.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.742692,1768375188.742924,52.000000,0.000000,4325.256348,4315.000000,4342.948730,4342.820313,4318.077148,4315.641113,4301.922852,4329.230957,4311.410156,4303.461426,4521.538574,4531.538574,4411.410156,4474.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.750500,1768375188.750733,53.000000,0.000000,4322.179688,4315.512695,4342.692383,4341.922852,4320.256348,4320.128418,4306.282227,4325.384766,4310.897461,4304.230957,4525.641113,4532.692383,4414.358887,4474.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.758309,1768375188.758441,54.000000,0.000000,4329.358887,4326.282227,4353.461426,4343.974121,4325.256348,4316.153809,4304.102539,4326.025879,4310.000000,4305.641113,4530.769043,4541.410156,4418.205078,4474.615234,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375188.766117,1768375188.766250,55.000000,0.000000,4337.820313,4329.358887,4361.025879,4349.230957,4325.512695,4316.922852,4305.769043,4329.358887,4314.615234,4311.666504,4536.153809,4549.615234,4424.230957,4477.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
