title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374776.323766,1768374776.324585,99.000000,0.000000,4423.077148,4363.461426,4364.615234,4375.128418,4309.487305,4301.025879,4301.922852,4330.512695,4319.230957,4293.205078,4544.102539,4548.974121,4428.077148,4565.256348,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.331574,1768374776.332593,100.000000,0.000000,4422.051270,4362.820313,4370.128418,4374.102539,4311.025879,4295.384766,4297.948730,4333.461426,4323.589844,4298.461426,4552.563965,4557.563965,4428.333496,4564.102539,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.339383,1768374776.340401,101.000000,0.000000,4428.077148,4368.205078,4371.410156,4375.256348,4317.179688,4306.153809,4307.948730,4328.205078,4322.436035,4301.153809,4550.256348,4553.333496,4428.974121,4566.153809,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.347191,1768374776.348310,102.000000,0.000000,4430.000000,4371.794922,4366.025879,4378.205078,4317.692383,4309.358887,4310.512695,4324.102539,4318.205078,4297.051270,4542.307617,4544.615234,4429.743652,4567.820313,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.355000,1768374776.356118,103.000000,0.000000,4426.282227,4368.589844,4365.256348,4377.436035,4316.794922,4295.769043,4297.307617,4325.512695,4315.384766,4297.051270,4544.871582,4547.307617,4428.461426,4565.512695,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.362808,1768374776.363727,104.000000,0.000000,4426.410156,4366.153809,4371.153809,4374.358887,4314.230957,4293.077148,4296.153809,4324.615234,4315.897461,4300.256348,4552.307617,4555.641113,4427.948730,4567.820313,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.370616,1768374776.371535,105.000000,0.000000,4427.820313,4368.589844,4373.846191,4375.769043,4313.589844,4301.282227,4305.769043,4321.153809,4316.025879,4298.846191,4553.974121,4553.717773,4430.641113,4572.692383,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.378425,1768374776.379244,106.000000,0.000000,4428.077148,4370.512695,4374.102539,4379.230957,4318.846191,4303.717773,4308.589844,4324.871582,4315.641113,4297.563965,4553.461426,4548.461426,4427.820313,4570.769043,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.386233,1768374776.387052,107.000000,0.000000,4428.461426,4366.282227,4374.743652,4378.205078,4317.948730,4304.102539,4307.307617,4333.333496,4320.512695,4299.102539,4549.743652,4552.563965,4417.563965,4562.692383,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.394042,1768374776.395061,108.000000,0.000000,4421.025879,4360.128418,4371.922852,4372.948730,4315.384766,4306.153809,4308.589844,4335.512695,4327.820313,4304.358887,4548.461426,4564.615234,4418.974121,4554.743652,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.401850,1768374776.402869,109.000000,0.000000,4413.333496,4359.871582,4367.436035,4370.641113,4318.461426,4307.179688,4307.692383,4330.512695,4327.051270,4307.948730,4553.077148,4566.282227,4428.333496,4557.820313,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.409659,1768374776.410777,110.000000,0.000000,4411.538574,4362.692383,4366.025879,4372.436035,4319.871582,4306.410156,4301.025879,4323.077148,4316.025879,4300.641113,4545.641113,4549.102539,4420.000000,4552.307617,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941679,0.336702,0.096825,0.160714,0.100553,0.561477,0.468682,0.109419,0.108420,0.120461,0.515390,0.338188,0.292187,0.222861,0.086439,0.559129,0.312076,0.150681,0.092149,0.054980,0.167091,0.126985,0.075313,0.043884,0.052240,0.086943,0.197736,0.319341,0.102312,0.145461,0.089744,0.162205,0.288098,0.075545,0.105774,0.249026,0.186383,0.290053,0.070738,0.080814,0.466391,0.093939,0.198343,0.125294,0.116786,0.495056,0.209856,0.132852,0.119640,0.084101,0.882799,0.315098,0.307040,0.199996,0.168840,0.787744,0.312345,0.585333,0.322782,0.141580,1.006403,0.355047,0.219531,0.251270,0.234791,0.720008,0.408593,0.177556,0.094839,0.129663
1768374776.417467,1768374776.418586,111.000000,0.000000,4410.769043,4361.666504,4365.128418,4373.589844,4321.794922,4304.102539,4298.333496,4318.333496,4312.563965,4297.051270,4535.769043,4539.743652,4410.641113,4536.538574,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.425275,1768374776.426294,112.000000,0.000000,4410.641113,4361.410156,4365.897461,4374.743652,4325.384766,4305.897461,4302.051270,4324.102539,4322.820313,4304.743652,4547.563965,4550.641113,4424.102539,4544.358887,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.433084,1768374776.434103,113.000000,0.000000,4411.025879,4364.487305,4366.794922,4372.563965,4320.256348,4305.512695,4301.538574,4330.256348,4324.871582,4306.922852,4561.025879,4558.589844,4438.974121,4557.820313,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.440892,1768374776.441811,114.000000,0.000000,4408.974121,4365.384766,4360.897461,4370.000000,4314.487305,4302.179688,4297.692383,4322.307617,4317.179688,4301.153809,4552.820313,4548.205078,4429.358887,4545.641113,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.448701,1768374776.449620,115.000000,0.000000,4401.282227,4362.948730,4357.820313,4371.153809,4321.410156,4306.282227,4302.692383,4322.436035,4318.974121,4300.512695,4541.153809,4540.384766,4413.461426,4532.436035,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.456509,1768374776.457628,116.000000,0.000000,4398.333496,4359.102539,4365.512695,4373.205078,4326.922852,4309.230957,4306.025879,4333.205078,4325.897461,4307.692383,4548.974121,4549.102539,4419.615234,4538.717773,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.464318,1768374776.465437,117.000000,0.000000,4403.589844,4358.077148,4368.077148,4373.333496,4320.256348,4305.512695,4298.717773,4327.307617,4322.436035,4310.769043,4555.641113,4554.487305,4431.922852,4543.846191,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.472126,1768374776.473145,118.000000,0.000000,4400.000000,4358.205078,4360.641113,4369.102539,4315.384766,4306.410156,4298.846191,4316.282227,4314.871582,4303.717773,4543.974121,4545.384766,4426.282227,4538.846191,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.479935,1768374776.480954,119.000000,0.000000,4389.358887,4355.256348,4361.922852,4367.051270,4320.769043,4312.307617,4309.358887,4321.025879,4316.282227,4299.102539,4541.025879,4542.436035,4419.230957,4536.922852,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.487743,1768374776.488562,120.000000,0.000000,4389.358887,4350.641113,4370.256348,4371.025879,4325.256348,4311.666504,4311.922852,4330.384766,4327.307617,4306.794922,4556.794922,4556.538574,4428.333496,4539.743652,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.495551,1768374776.496371,121.000000,0.000000,4390.256348,4344.230957,4367.051270,4374.102539,4321.666504,4308.974121,4307.179688,4329.615234,4331.666504,4312.307617,4557.179688,4556.922852,4431.794922,4539.358887,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.503360,1768374776.504079,122.000000,0.000000,4381.794922,4341.794922,4361.538574,4371.666504,4322.051270,4309.871582,4306.922852,4322.179688,4319.743652,4305.641113,4543.461426,4544.230957,4426.538574,4535.128418,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.511168,1768374776.511888,123.000000,0.000000,4380.128418,4342.820313,4365.000000,4369.102539,4329.102539,4310.769043,4310.897461,4321.922852,4314.743652,4302.307617,4548.974121,4549.487305,4428.717773,4536.282227,4650.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.518977,1768374776.519896,124.000000,0.000000,4381.538574,4340.769043,4366.025879,4369.615234,4323.974121,4309.743652,4311.794922,4328.333496,4325.000000,4305.256348,4559.358887,4557.692383,4428.717773,4540.512695,4959.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.526785,1768374776.527704,125.000000,0.000000,4375.512695,4340.384766,4359.743652,4365.641113,4313.333496,4306.153809,4306.025879,4330.128418,4324.230957,4306.153809,4551.153809,4548.333496,4426.666504,4534.230957,5223.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.534594,1768374776.535613,126.000000,0.000000,4371.538574,4341.666504,4355.384766,4360.256348,4317.948730,4305.769043,4297.948730,4324.230957,4312.436035,4302.563965,4541.410156,4540.512695,4427.948730,4523.461426,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818571,0.284219,0.123247,0.168301,0.102878,0.372626,0.436003,0.105553,0.140868,0.118620,0.418357,0.321266,0.248629,0.216626,0.094659,0.474811,0.270765,0.173269,0.118139,0.052086,0.194857,0.128646,0.074104,0.049569,0.048849,0.080710,0.215377,0.352268,0.106636,0.135300,0.057697,0.216820,0.300106,0.075329,0.098488,0.255861,0.217226,0.280265,0.067082,0.067130,0.381947,0.098287,0.159105,0.123396,0.105344,0.487591,0.190104,0.124396,0.112354,0.079928,0.819534,0.298316,0.249305,0.168033,0.159132,0.697354,0.271740,0.395744,0.295556,0.142526,0.855524,0.320093,0.228294,0.242656,0.228884,0.573554,0.358568,0.172618,0.080180,0.117925
1768374776.542402,1768374776.543421,127.000000,0.000000,4370.512695,4339.102539,4358.461426,4359.487305,4325.384766,4311.025879,4301.538574,4322.692383,4316.922852,4303.846191,4546.794922,4549.102539,4428.461426,4526.666504,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.550211,1768374776.551429,0.000000,0.000000,4376.794922,4339.487305,4364.871582,4364.230957,4319.487305,4309.615234,4311.666504,4328.974121,4329.743652,4309.871582,4558.077148,4560.384766,4431.794922,4539.871582,4058.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.558019,1768374776.559238,1.000000,0.000000,4384.102539,4343.205078,4365.512695,4367.948730,4316.410156,4303.589844,4310.641113,4333.589844,4327.563965,4307.692383,4555.384766,4560.897461,4431.538574,4536.666504,4001.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.565827,1768374776.566946,2.000000,0.000000,4373.589844,4336.666504,4358.717773,4364.743652,4325.384766,4310.128418,4309.230957,4338.333496,4323.589844,4306.282227,4548.205078,4556.025879,4424.230957,4523.205078,3892.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.573636,1768374776.574755,3.000000,0.000000,4360.000000,4327.948730,4355.897461,4358.974121,4328.717773,4316.794922,4313.589844,4338.461426,4329.615234,4312.179688,4553.333496,4554.102539,4430.512695,4523.589844,3899.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.581444,1768374776.582763,4.000000,0.000000,4367.051270,4328.589844,4358.333496,4357.436035,4323.205078,4309.871582,4311.282227,4331.922852,4328.717773,4309.615234,4556.153809,4551.025879,4438.589844,4527.051270,3837.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.589253,1768374776.590571,5.000000,0.000000,4376.538574,4330.769043,4360.641113,4360.897461,4320.897461,4305.256348,4306.794922,4329.358887,4319.615234,4298.333496,4547.051270,4547.820313,4428.846191,4526.025879,3749.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374776.597061,1768374776.598480,6.000000,0.000000,4368.461426,4331.538574,4359.358887,4360.769043,4324.615234,4308.974121,4304.615234,4328.974121,4314.871582,4296.538574,4540.641113,4546.538574,4420.000000,4525.769043,3774.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
