title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374991.305799,1768374991.306545,111.000000,0.000000,4295.384766,4268.205078,4342.436035,4327.820313,4265.897461,4324.743652,4319.615234,4330.256348,4311.153809,4262.563965,4521.666504,4549.102539,4319.743652,4369.743652,4652.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.313607,1768374991.314153,112.000000,0.000000,4300.256348,4267.692383,4343.333496,4325.000000,4255.897461,4313.077148,4316.153809,4329.230957,4307.051270,4262.948730,4519.871582,4554.230957,4317.563965,4373.333496,4946.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.321416,1768374991.321962,113.000000,0.000000,4298.205078,4272.692383,4342.948730,4328.077148,4257.692383,4318.205078,4320.256348,4331.282227,4306.538574,4267.948730,4523.205078,4555.384766,4318.589844,4377.051270,5182.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.329224,1768374991.329670,114.000000,0.000000,4293.461426,4275.128418,4342.051270,4332.307617,4270.128418,4334.615234,4328.717773,4337.307617,4313.974121,4271.538574,4526.025879,4555.641113,4321.922852,4373.077148,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.337032,1768374991.337479,115.000000,0.000000,4299.358887,4271.282227,4341.410156,4330.000000,4268.461426,4331.666504,4328.205078,4341.538574,4316.794922,4269.615234,4524.743652,4556.153809,4320.512695,4372.051270,4652.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.344841,1768374991.345487,116.000000,0.000000,4305.641113,4266.153809,4342.179688,4328.589844,4258.846191,4319.743652,4322.436035,4338.589844,4314.230957,4262.307617,4523.205078,4552.820313,4312.692383,4373.333496,4946.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.352649,1768374991.353295,117.000000,0.000000,4305.897461,4268.846191,4343.717773,4330.897461,4259.615234,4323.717773,4321.666504,4333.589844,4314.102539,4263.717773,4523.205078,4552.563965,4310.641113,4374.358887,5182.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.360458,1768374991.361004,118.000000,0.000000,4307.563965,4270.897461,4342.179688,4330.384766,4265.256348,4330.512695,4323.974121,4332.563965,4312.948730,4268.333496,4524.102539,4557.563965,4314.358887,4376.153809,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.368266,1768374991.368812,119.000000,0.000000,4310.769043,4267.307617,4342.820313,4329.102539,4262.692383,4327.307617,4324.102539,4335.769043,4308.717773,4262.820313,4523.846191,4557.051270,4314.102539,4376.538574,4652.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.376075,1768374991.376421,120.000000,0.000000,4305.128418,4265.641113,4345.384766,4329.358887,4255.384766,4326.282227,4323.077148,4337.051270,4310.641113,4263.974121,4523.589844,4555.769043,4312.948730,4377.436035,4946.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.383883,1768374991.384229,121.000000,0.000000,4299.102539,4263.333496,4342.692383,4326.922852,4254.487305,4326.666504,4323.974121,4337.051270,4317.307617,4273.974121,4525.512695,4558.717773,4312.179688,4379.487305,5182.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.391692,1768374991.391938,122.000000,0.000000,4301.153809,4259.230957,4341.153809,4325.641113,4254.487305,4318.333496,4321.410156,4338.717773,4315.769043,4272.820313,4526.025879,4557.051270,4310.000000,4377.051270,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.399500,1768374991.399746,123.000000,0.000000,4300.769043,4256.025879,4348.461426,4326.538574,4252.051270,4314.230957,4319.102539,4339.615234,4315.897461,4264.615234,4524.358887,4557.179688,4308.461426,4371.922852,4652.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.407308,1768374991.407755,124.000000,0.000000,4296.922852,4258.333496,4351.410156,4325.384766,4250.641113,4319.102539,4320.256348,4339.487305,4319.358887,4262.436035,4524.102539,4561.153809,4305.000000,4369.743652,4946.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.415117,1768374991.415563,125.000000,0.000000,4298.077148,4261.922852,4344.871582,4324.743652,4252.307617,4317.436035,4316.794922,4339.487305,4316.922852,4265.769043,4522.948730,4559.615234,4300.000000,4371.538574,5182.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.422925,1768374991.423471,126.000000,0.000000,4301.922852,4259.230957,4342.179688,4323.974121,4255.256348,4314.615234,4315.512695,4341.025879,4318.333496,4272.436035,4525.128418,4560.512695,4301.282227,4376.538574,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586107,0.354252,0.151031,0.142558,0.161253,0.523181,0.147875,0.088364,0.118449,0.110403,0.888372,0.299794,0.101633,0.207371,0.078147,0.519941,0.161712,0.082381,0.090290,0.110145,0.192239,0.094701,0.053022,0.091569,0.081584,0.272950,0.080088,0.091502,0.071692,0.077726,0.411896,0.062944,0.150135,0.123868,0.074297,0.371088,0.185766,0.100722,0.106482,0.073288,0.365651,0.205518,0.084648,0.160647,0.112661,0.457499,0.331063,0.114581,0.167654,0.086569,1.897464,0.703520,0.585057,0.365962,0.206166,1.359497,0.335226,0.272765,0.344788,0.157161,0.470518,0.882615,0.207831,0.266354,0.224708,1.242543,0.420154,0.451788,0.352264,0.263573
1768374991.430734,1768374991.431280,127.000000,0.000000,4301.922852,4255.256348,4343.846191,4325.128418,4254.871582,4316.794922,4320.897461,4338.974121,4321.538574,4277.436035,4530.128418,4564.102539,4307.307617,4380.256348,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.438542,1768374991.439288,0.000000,0.000000,4298.205078,4258.589844,4342.179688,4326.794922,4257.820313,4318.846191,4320.897461,4337.179688,4316.666504,4276.153809,4528.846191,4561.538574,4310.384766,4381.410156,4056.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.446351,1768374991.447097,1.000000,0.000000,4293.333496,4260.128418,4341.410156,4325.256348,4258.717773,4321.025879,4320.128418,4341.153809,4317.692383,4275.384766,4528.974121,4562.692383,4309.358887,4381.666504,4004.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.454159,1768374991.455005,2.000000,0.000000,4294.615234,4254.615234,4343.333496,4325.769043,4254.615234,4319.102539,4324.743652,4341.666504,4326.410156,4278.205078,4538.461426,4572.307617,4309.871582,4380.769043,3896.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.461968,1768374991.462813,3.000000,0.000000,4298.205078,4255.769043,4343.333496,4328.589844,4254.230957,4317.948730,4327.563965,4338.974121,4326.922852,4279.743652,4537.948730,4572.179688,4312.692383,4381.666504,3906.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.469776,1768374991.470422,4.000000,0.000000,4296.410156,4258.974121,4341.410156,4326.282227,4255.769043,4322.820313,4323.077148,4338.205078,4320.897461,4276.153809,4525.641113,4559.871582,4307.820313,4379.743652,3839.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.477584,1768374991.478231,5.000000,0.000000,4295.769043,4252.820313,4341.282227,4323.461426,4252.307617,4319.358887,4316.666504,4336.666504,4319.102539,4269.487305,4521.794922,4557.948730,4299.615234,4374.743652,3749.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.485393,1768374991.486139,6.000000,0.000000,4296.153809,4249.487305,4340.769043,4324.871582,4248.846191,4309.743652,4312.563965,4333.077148,4318.333496,4265.512695,4527.051270,4564.230957,4299.358887,4373.461426,3780.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.493201,1768374991.493947,7.000000,0.000000,4294.102539,4252.692383,4337.563965,4323.333496,4252.436035,4314.102539,4315.384766,4335.384766,4315.769043,4267.179688,4529.102539,4565.256348,4302.436035,4373.974121,3306.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.501010,1768374991.501956,8.000000,0.000000,4293.717773,4251.025879,4338.461426,4323.333496,4253.077148,4325.128418,4322.948730,4340.256348,4313.846191,4266.410156,4527.692383,4565.000000,4298.846191,4373.717773,3977.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.508818,1768374991.509764,9.000000,0.000000,4298.077148,4247.820313,4342.051270,4325.641113,4250.769043,4323.974121,4322.563965,4339.743652,4314.358887,4261.410156,4523.974121,4566.538574,4293.846191,4373.589844,3981.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.516627,1768374991.517473,10.000000,0.000000,4294.102539,4244.743652,4339.102539,4318.589844,4250.000000,4318.205078,4317.948730,4340.384766,4316.025879,4261.666504,4519.230957,4561.538574,4290.128418,4368.846191,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.524435,1768374991.525281,11.000000,0.000000,4288.717773,4242.051270,4340.000000,4316.410156,4250.384766,4320.384766,4322.692383,4345.897461,4319.102539,4271.922852,4525.512695,4562.179688,4294.102539,4368.846191,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.532244,1768374991.532890,12.000000,0.000000,4299.487305,4249.230957,4352.692383,4330.256348,4253.589844,4325.897461,4331.025879,4351.410156,4327.948730,4278.077148,4539.871582,4576.922852,4308.846191,4381.538574,4948.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.540052,1768374991.540698,13.000000,0.000000,4310.897461,4258.461426,4360.000000,4341.282227,4257.179688,4327.179688,4331.666504,4351.153809,4332.692383,4276.922852,4542.051270,4584.743652,4315.256348,4387.563965,5180.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.547861,1768374991.548606,14.000000,0.000000,4305.897461,4259.487305,4355.128418,4338.974121,4258.589844,4323.717773,4328.205078,4346.922852,4322.563965,4273.974121,4536.153809,4579.230957,4308.589844,4382.563965,4395.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719162,0.328846,0.152511,0.137006,0.150276,0.577287,0.144166,0.091027,0.108276,0.102507,0.924196,0.274535,0.088664,0.170309,0.073213,0.518987,0.159667,0.083804,0.081063,0.100625,0.142241,0.075053,0.059434,0.091097,0.080141,0.300863,0.071042,0.075976,0.072759,0.081855,0.445373,0.071974,0.137670,0.119795,0.084097,0.317175,0.164406,0.096332,0.103496,0.068986,0.342854,0.176708,0.089688,0.168056,0.106103,0.447014,0.346980,0.122182,0.166218,0.078408,1.982668,0.736217,0.586043,0.306526,0.205720,1.279357,0.326917,0.387754,0.366025,0.155694,0.451338,0.817459,0.271332,0.246526,0.186452,1.354572,0.462421,0.521749,0.339479,0.254855
1768374991.555669,1768374991.556415,15.000000,0.000000,4295.512695,4254.358887,4350.000000,4335.897461,4258.205078,4320.512695,4328.717773,4341.282227,4313.717773,4269.230957,4534.871582,4571.282227,4304.743652,4381.153809,4657.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.563477,1768374991.564024,16.000000,0.000000,4295.769043,4248.077148,4345.769043,4334.743652,4257.179688,4317.563965,4326.025879,4336.282227,4318.846191,4269.358887,4535.384766,4568.846191,4307.179688,4383.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374991.571286,1768374991.571832,17.000000,0.000000,4305.000000,4248.974121,4341.922852,4330.256348,4253.333496,4314.358887,4319.871582,4338.974121,4323.974121,4274.871582,4534.102539,4572.692383,4308.077148,4383.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
