Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920183.508047,1768920183.508743,9.0,0.0,4312.692383,4308.205078,4323.461426,4338.717773,4324.487305,4327.05127,4338.077148,4347.820313,4324.871582,4304.615234,4481.025879,4500.641113,4376.666504,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.515855,1768920183.516451,10.0,0.0,4316.922852,4309.230957,4324.871582,4336.922852,4324.615234,4331.282227,4342.94873,4350.0,4328.205078,4306.025879,4483.077148,4507.563965,4378.205078,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.523663,1768920183.52426,11.0,0.0,4334.230957,4322.692383,4335.512695,4343.846191,4324.230957,4330.897461,4332.692383,4354.487305,4341.410156,4322.179688,4503.846191,4524.615234,4397.179688,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.531472,1768920183.531869,12.0,0.0,4342.94873,4328.589844,4341.666504,4351.153809,4325.0,4324.743652,4324.743652,4352.05127,4342.563965,4329.871582,4510.897461,4526.153809,4403.205078,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.539281,1768920183.539677,13.0,0.0,4336.794922,4323.205078,4337.436035,4346.922852,4329.487305,4320.897461,4326.794922,4349.487305,4332.307617,4319.358887,4495.897461,4520.897461,4395.897461,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.547089,1768920183.547585,14.0,0.0,4332.05127,4321.794922,4337.436035,4342.820313,4330.512695,4322.179688,4328.461426,4349.871582,4330.512695,4312.692383,4491.282227,4522.94873,4396.410156,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.554898,1768920183.555394,15.0,0.0,4329.230957,4325.128418,4341.153809,4345.0,4329.487305,4325.128418,4332.563965,4346.666504,4332.05127,4313.717773,4496.410156,4529.230957,4398.974121,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.562706,1768920183.563402,16.0,0.0,4327.307617,4324.487305,4336.282227,4341.538574,4327.563965,4327.94873,4336.025879,4342.436035,4327.820313,4312.563965,4494.487305,4528.461426,4395.384766,4455.512695,0.320421,0.157383,0.147853,0.270425,0.1469,0.521034,0.284889,0.176601,0.114044,0.07491,0.415339,0.430578,0.205789,0.233648,0.137226,0.181593,0.117831,0.11,0.101746,0.069519,0.145115,0.110409,0.11894,0.163849,0.056159,0.141452,0.169699,0.108366,0.221006,0.264791,0.221093,0.094612,0.418274,0.247605,0.184519,0.262273,0.152305,0.441329,0.226539,0.106917,0.391627,0.359297,0.484705,0.238467,0.087094,0.738416,0.207866,0.544638,0.300561,0.079493,1.132489,0.34291,0.358906,0.388001,0.150376,1.132249,0.561542,0.293761,0.503203,0.168395,0.91135,0.263616,0.401593,0.426366,0.112179,1.697306,0.441851,0.357741,0.512855,0.194063
1768920183.570515,1768920183.57121,17.0,0.0,4330.256348,4323.461426,4334.615234,4339.358887,4325.897461,4323.717773,4329.358887,4344.743652,4327.436035,4313.717773,4496.538574,4526.025879,4396.666504,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.578323,1768920183.579119,18.0,0.0,4329.487305,4326.538574,4338.717773,4342.307617,4327.05127,4313.717773,4323.846191,4346.025879,4328.974121,4316.666504,4500.128418,4529.358887,4396.153809,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.586132,1768920183.586927,19.0,0.0,4324.487305,4326.794922,4336.922852,4341.922852,4328.589844,4315.0,4326.025879,4343.589844,4325.128418,4311.282227,4493.717773,4529.102539,4388.974121,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.59394,1768920183.594536,20.0,0.0,4325.769043,4325.641113,4334.871582,4340.512695,4326.025879,4324.615234,4327.563965,4345.641113,4325.512695,4308.461426,4491.153809,4523.205078,4389.487305,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.601749,1768920183.602344,21.0,0.0,4324.615234,4327.307617,4334.743652,4343.846191,4325.769043,4323.205078,4327.436035,4348.974121,4328.974121,4317.307617,4498.333496,4520.769043,4397.05127,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.609557,1768920183.610052,22.0,0.0,4322.179688,4330.0,4334.230957,4346.794922,4331.282227,4317.94873,4327.307617,4349.743652,4327.179688,4320.0,4504.358887,4524.230957,4400.384766,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.617366,1768920183.61786,23.0,0.0,4325.897461,4327.05127,4338.077148,4348.717773,4332.94873,4323.717773,4327.820313,4347.436035,4326.794922,4311.922852,4505.512695,4522.820313,4399.358887,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.625174,1768920183.625869,24.0,0.0,4323.974121,4326.922852,4342.692383,4354.102539,4332.05127,4324.871582,4327.307617,4341.153809,4326.153809,4310.641113,4504.230957,4520.256348,4398.717773,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.632983,1768920183.633677,25.0,0.0,4320.384766,4332.94873,4342.94873,4357.307617,4336.025879,4316.410156,4323.846191,4344.102539,4324.743652,4318.589844,4506.794922,4530.384766,4399.487305,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.640791,1768920183.641386,26.0,0.0,4320.641113,4332.692383,4342.05127,4354.358887,4337.05127,4317.692383,4321.410156,4352.307617,4328.205078,4317.94873,4509.487305,4535.256348,4403.333496,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.6486,1768920183.649194,27.0,0.0,4318.333496,4326.794922,4340.641113,4351.922852,4335.769043,4321.282227,4320.512695,4346.922852,4325.512695,4309.230957,4504.102539,4523.461426,4402.179688,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.656408,1768920183.656803,28.0,0.0,4318.846191,4326.666504,4340.512695,4353.205078,4338.205078,4318.717773,4323.205078,4339.358887,4313.717773,4307.179688,4498.077148,4516.794922,4398.717773,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.664217,1768920183.664611,29.0,0.0,4325.256348,4331.538574,4342.436035,4353.589844,4338.333496,4318.974121,4327.179688,4340.769043,4311.153809,4309.358887,4503.205078,4521.410156,4405.512695,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.672025,1768920183.67232,30.0,0.0,4323.846191,4331.282227,4336.153809,4353.846191,4338.717773,4321.410156,4322.436035,4338.846191,4317.692383,4311.282227,4510.897461,4523.077148,4415.128418,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.679834,1768920183.680128,31.0,0.0,4318.589844,4331.410156,4326.922852,4356.153809,4343.461426,4323.717773,4319.743652,4334.102539,4319.487305,4311.666504,4505.256348,4517.307617,4414.487305,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.687642,1768920183.688137,32.0,0.0,4322.307617,4335.512695,4330.0,4354.487305,4343.077148,4326.410156,4325.897461,4339.102539,4318.846191,4311.025879,4493.333496,4511.282227,4404.743652,4458.205078,0.344495,0.159866,0.165547,0.238525,0.140708,0.502792,0.340864,0.147933,0.104801,0.069848,0.383292,0.466179,0.213185,0.229662,0.115327,0.221459,0.139672,0.115429,0.104511,0.06471,0.151873,0.111326,0.114024,0.177925,0.052613,0.125517,0.148813,0.11156,0.235618,0.280633,0.213466,0.097435,0.395671,0.24314,0.195233,0.266457,0.14818,0.414061,0.208158,0.126221,0.387974,0.274655,0.467247,0.220552,0.095591,0.697642,0.13889,0.464477,0.285359,0.086118,1.115545,0.302079,0.301076,0.373278,0.13241,1.039472,0.482853,0.225078,0.455704,0.15324,0.957105,0.227437,0.351614,0.432585,0.101243,1.62407,0.439491,0.288825,0.485707,0.176471
1768920183.695451,1768920183.695945,33.0,0.0,4328.974121,4336.538574,4338.717773,4352.05127,4340.897461,4325.0,4326.922852,4341.025879,4316.538574,4307.179688,4490.0,4514.102539,4397.436035,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.703259,1768920183.703654,34.0,0.0,4337.692383,4337.05127,4340.384766,4355.641113,4342.436035,4322.307617,4323.333496,4334.743652,4309.743652,4306.153809,4492.436035,4516.538574,4397.94873,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.711068,1768920183.711462,35.0,0.0,4344.615234,4337.563965,4339.743652,4356.922852,4341.538574,4325.384766,4325.512695,4338.077148,4310.897461,4308.205078,4492.820313,4515.128418,4400.128418,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.718876,1768920183.719071,36.0,0.0,4337.820313,4337.179688,4337.94873,4352.692383,4339.230957,4326.025879,4325.0,4341.153809,4316.538574,4304.487305,4491.282227,4512.820313,4396.153809,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.726685,1768920183.726879,37.0,0.0,4330.384766,4336.538574,4331.922852,4352.307617,4341.666504,4323.717773,4321.410156,4336.538574,4313.205078,4300.512695,4491.025879,4510.128418,4393.846191,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.734493,1768920183.734588,38.0,0.0,4330.897461,4333.717773,4330.0,4356.410156,4345.384766,4328.461426,4326.025879,4335.769043,4308.974121,4302.94873,4491.410156,4511.794922,4397.94873,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.742302,1768920183.742396,39.0,0.0,4332.563965,4331.025879,4337.179688,4358.077148,4349.743652,4332.179688,4328.717773,4339.487305,4313.717773,4302.436035,4489.615234,4514.871582,4388.846191,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.750111,1768920183.750405,40.0,0.0,4336.538574,4335.512695,4345.384766,4357.820313,4350.0,4327.692383,4322.820313,4340.384766,4318.717773,4298.717773,4487.436035,4514.102539,4381.282227,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.757919,1768920183.758213,41.0,0.0,4343.077148,4344.102539,4352.05127,4361.666504,4345.256348,4323.717773,4318.974121,4337.436035,4314.358887,4302.05127,4493.846191,4516.794922,4398.205078,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.765728,1768920183.766121,42.0,0.0,4342.179688,4349.358887,4355.512695,4365.256348,4348.077148,4325.641113,4322.94873,4336.666504,4315.256348,4309.102539,4504.871582,4528.333496,4416.282227,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.773536,1768920183.77393,43.0,0.0,4337.820313,4346.410156,4349.487305,4362.820313,4350.897461,4328.205078,4328.077148,4338.717773,4324.358887,4311.538574,4507.179688,4530.0,4414.871582,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.781345,1768920183.781938,44.0,0.0,4336.025879,4336.538574,4340.769043,4355.897461,4344.871582,4327.563965,4329.230957,4341.153809,4325.0,4311.666504,4502.05127,4523.333496,4410.256348,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.789153,1768920183.789747,45.0,0.0,4336.282227,4333.589844,4340.256348,4353.974121,4340.897461,4323.333496,4328.589844,4341.410156,4321.025879,4309.615234,4504.615234,4525.512695,4412.563965,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.796962,1768920183.797655,46.0,0.0,4337.05127,4340.512695,4342.436035,4357.820313,4346.794922,4327.05127,4328.589844,4342.307617,4324.230957,4311.538574,4507.179688,4524.871582,4412.820313,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.80477,1768920183.805463,47.0,0.0,4335.384766,4340.384766,4342.820313,4358.717773,4352.05127,4338.205078,4332.820313,4347.05127,4328.589844,4317.692383,4497.436035,4515.512695,4408.205078,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.812579,1768920183.813472,48.0,0.0,4337.820313,4333.717773,4342.436035,4355.769043,4347.179688,4335.641113,4333.846191,4348.461426,4327.436035,4317.563965,4493.333496,4512.820313,4403.589844,4457.692383,0.423063,0.163083,0.2028,0.215201,0.128695,0.485239,0.383348,0.140671,0.1055,0.066683,0.344761,0.460448,0.212916,0.238132,0.095138,0.270474,0.162671,0.140507,0.110617,0.056113,0.166663,0.123347,0.127546,0.186527,0.051834,0.108744,0.130548,0.112147,0.231028,0.278321,0.194334,0.099143,0.338882,0.225219,0.192768,0.249836,0.166653,0.363239,0.178083,0.152356,0.354073,0.217869,0.439993,0.196847,0.11189,0.604076,0.102467,0.402896,0.266153,0.096519,1.030833,0.267363,0.254496,0.368855,0.118819,0.876627,0.403889,0.193495,0.430521,0.140374,0.956849,0.197989,0.324944,0.430708,0.095041,1.415799,0.414853,0.253099,0.479929,0.162091
1768920183.820387,1768920183.82128,49.0,0.0,4343.205078,4333.461426,4340.641113,4353.974121,4343.589844,4325.384766,4328.205078,4346.538574,4326.794922,4315.641113,4503.333496,4521.538574,4407.436035,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.828196,1768920183.828989,50.0,0.0,4340.256348,4338.333496,4338.589844,4355.512695,4344.230957,4324.743652,4324.743652,4346.153809,4326.153809,4322.692383,4512.563965,4532.436035,4417.563965,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.836004,1768920183.836797,51.0,0.0,4335.641113,4340.0,4339.743652,4358.205078,4343.717773,4331.153809,4326.538574,4348.717773,4328.205078,4324.487305,4513.205078,4536.538574,4419.871582,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.843813,1768920183.844406,52.0,0.0,4334.871582,4337.179688,4337.94873,4358.589844,4345.256348,4332.820313,4328.077148,4347.563965,4328.589844,4314.358887,4509.871582,4528.717773,4415.512695,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.851621,1768920183.852214,53.0,0.0,4333.461426,4333.461426,4339.102539,4357.94873,4348.461426,4330.256348,4331.410156,4345.128418,4324.358887,4312.563965,4504.871582,4517.436035,4410.769043,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.85943,1768920183.859923,54.0,0.0,4329.743652,4329.487305,4340.897461,4354.743652,4346.025879,4333.205078,4337.692383,4347.820313,4326.538574,4321.922852,4502.179688,4517.307617,4408.974121,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.867238,1768920183.867731,55.0,0.0,4327.563965,4325.384766,4333.333496,4350.0,4341.282227,4333.205078,4335.128418,4348.333496,4332.179688,4324.615234,4504.358887,4523.974121,4412.563965,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.875047,1768920183.87574,56.0,0.0,4328.461426,4324.358887,4329.102539,4348.205078,4340.769043,4327.307617,4328.205078,4344.615234,4327.692383,4318.717773,4506.410156,4523.589844,4412.179688,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.882855,1768920183.883548,57.0,0.0,4331.666504,4326.538574,4337.179688,4351.153809,4337.820313,4325.0,4326.794922,4341.282227,4323.077148,4313.205078,4503.461426,4522.179688,4406.666504,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.890664,1768920183.891457,58.0,0.0,4334.615234,4328.333496,4344.358887,4353.205078,4336.538574,4329.615234,4327.563965,4342.05127,4322.692383,4310.0,4496.410156,4524.358887,4403.717773,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.898472,1768920183.899265,59.0,0.0,4337.563965,4328.205078,4340.769043,4350.769043,4340.256348,4328.205078,4326.922852,4342.94873,4317.94873,4308.461426,4490.641113,4522.179688,4400.256348,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.906281,1768920183.906874,60.0,0.0,4337.179688,4326.666504,4335.512695,4348.461426,4339.487305,4323.846191,4325.256348,4340.641113,4315.897461,4308.077148,4486.538574,4514.358887,4395.256348,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.914089,1768920183.914682,61.0,0.0,4330.128418,4325.897461,4334.102539,4350.128418,4337.820313,4330.0,4329.615234,4338.974121,4318.205078,4308.205078,4484.487305,4506.025879,4395.641113,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.921898,1768920183.922391,62.0,0.0,4326.922852,4327.563965,4333.077148,4351.922852,4341.666504,4333.717773,4335.256348,4338.717773,4318.846191,4308.589844,4488.333496,4504.871582,4398.077148,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.929706,1768920183.930199,63.0,0.0,4330.769043,4329.102539,4333.077148,4350.128418,4337.436035,4327.692383,4330.897461,4337.820313,4318.717773,4308.461426,4490.897461,4508.205078,4401.282227,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.937515,1768920183.937808,64.0,0.0,4333.205078,4329.230957,4336.538574,4351.153809,4327.94873,4321.538574,4321.794922,4335.384766,4317.05127,4311.666504,4489.615234,4508.717773,4407.563965,4442.820313,0.557307,0.168239,0.249197,0.211327,0.114113,0.478461,0.398561,0.148549,0.116334,0.066294,0.30835,0.415315,0.207396,0.261721,0.082413,0.323536,0.1812,0.182673,0.122783,0.046144,0.180807,0.138806,0.154322,0.188232,0.052626,0.093593,0.115988,0.107654,0.209588,0.257086,0.169979,0.09726,0.261628,0.19962,0.175891,0.216913,0.201628,0.293815,0.1428,0.1797,0.302884,0.197181,0.397397,0.174729,0.133273,0.488789,0.100466,0.362651,0.253082,0.108357,0.9202,0.241199,0.216413,0.389559,0.112316,0.692926,0.339266,0.186746,0.440741,0.134865,0.921724,0.185248,0.31894,0.426742,0.096939,1.137356,0.390392,0.25018,0.50879,0.157533
1768920183.945323,1768920183.945616,65.0,0.0,4333.589844,4331.666504,4341.153809,4351.410156,4334.615234,4323.846191,4325.0,4338.717773,4316.025879,4312.563965,4490.641113,4508.205078,4408.077148,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.953132,1768920183.953524,66.0,0.0,4331.794922,4335.512695,4342.820313,4346.282227,4342.436035,4325.256348,4330.256348,4342.436035,4319.743652,4310.512695,4491.922852,4514.487305,4400.897461,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.96094,1768920183.961333,67.0,0.0,4327.94873,4331.282227,4337.820313,4342.563965,4335.897461,4320.769043,4321.410156,4336.410156,4321.025879,4310.897461,4491.538574,4520.512695,4397.94873,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.968749,1768920183.969341,68.0,0.0,4327.820313,4324.487305,4329.871582,4341.153809,4334.358887,4323.846191,4323.205078,4334.871582,4320.256348,4311.025879,4492.563965,4520.512695,4402.05127,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.976558,1768920183.977149,69.0,0.0,4334.358887,4330.384766,4332.05127,4343.461426,4338.077148,4328.205078,4334.487305,4339.743652,4322.94873,4312.94873,4492.94873,4523.205078,4404.743652,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.984366,1768920183.985058,70.0,0.0,4338.077148,4337.820313,4340.512695,4348.589844,4333.589844,4324.871582,4328.846191,4338.333496,4318.846191,4316.666504,4491.922852,4518.974121,4400.897461,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.992175,1768920183.992866,71.0,0.0,4332.05127,4334.230957,4341.794922,4350.0,4333.717773,4321.666504,4320.0,4337.05127,4318.461426,4318.205078,4492.436035,4510.769043,4397.563965,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920183.999983,1768920184.000874,72.0,0.0,4324.871582,4333.077148,4337.307617,4349.230957,4342.94873,4325.641113,4326.410156,4340.512695,4327.05127,4319.358887,4492.563965,4511.410156,4398.589844,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.007792,1768920184.008683,73.0,0.0,4326.794922,4338.333496,4334.487305,4349.743652,4343.205078,4331.025879,4331.538574,4340.0,4326.282227,4321.410156,4491.794922,4513.589844,4396.922852,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.0156,1768920184.016391,74.0,0.0,4334.102539,4334.743652,4339.743652,4346.794922,4333.846191,4333.589844,4329.102539,4341.794922,4322.692383,4320.641113,4497.563965,4520.641113,4399.230957,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.023409,1768920184.024199,75.0,0.0,4336.794922,4327.436035,4349.615234,4345.128418,4330.128418,4328.205078,4326.666504,4346.153809,4327.179688,4321.538574,4507.05127,4532.692383,4409.615234,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
