Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162090.251316,1769162090.251903,79.0,0.0,4343.077148,4306.153809,4359.230957,4356.794922,4283.846191,4280.0,4298.717773,4309.743652,4298.333496,4308.846191,4590.641113,4526.410156,4456.922852,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.259125,1769162090.259511,80.0,0.0,4343.974121,4304.871582,4357.05127,4358.205078,4286.538574,4281.794922,4308.077148,4311.153809,4299.487305,4311.282227,4590.0,4526.153809,4446.025879,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.266933,1769162090.26732,81.0,0.0,4343.846191,4307.179688,4358.077148,4357.436035,4282.307617,4278.333496,4305.256348,4307.179688,4297.05127,4312.307617,4588.077148,4524.358887,4443.205078,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.274742,1769162090.275028,82.0,0.0,4340.0,4303.589844,4354.358887,4352.94873,4280.128418,4275.0,4295.897461,4301.922852,4292.94873,4309.487305,4586.025879,4521.922852,4447.05127,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.28255,1769162090.282837,83.0,0.0,4336.922852,4296.922852,4345.128418,4348.974121,4280.256348,4271.538574,4295.0,4300.641113,4293.974121,4305.512695,4582.05127,4520.0,4445.256348,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.290358,1769162090.290845,84.0,0.0,4339.102539,4301.153809,4342.307617,4351.922852,4278.589844,4265.128418,4292.05127,4297.436035,4292.94873,4301.922852,4580.256348,4519.230957,4443.333496,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.298167,1769162090.298653,85.0,0.0,4340.769043,4306.666504,4341.922852,4352.179688,4280.769043,4265.256348,4290.384766,4292.94873,4283.589844,4297.94873,4581.025879,4517.820313,4445.641113,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.305975,1769162090.306562,86.0,0.0,4340.512695,4304.230957,4338.846191,4348.846191,4282.563965,4271.794922,4293.589844,4294.615234,4281.666504,4295.384766,4578.333496,4514.871582,4444.615234,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.313784,1769162090.31437,87.0,0.0,4342.94873,4303.974121,4334.615234,4348.077148,4280.128418,4273.205078,4291.922852,4296.922852,4288.077148,4295.0,4574.487305,4511.153809,4440.0,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.321592,1769162090.322378,88.0,0.0,4339.871582,4303.333496,4330.256348,4345.769043,4281.282227,4272.563965,4291.666504,4296.538574,4286.282227,4295.769043,4572.692383,4509.743652,4433.589844,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.329401,1769162090.330187,89.0,0.0,4329.358887,4297.05127,4321.410156,4341.922852,4283.717773,4276.410156,4294.615234,4296.282227,4279.487305,4295.384766,4568.589844,4503.717773,4429.871582,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.337209,1769162090.337895,90.0,0.0,4320.128418,4290.384766,4311.410156,4339.615234,4279.615234,4276.153809,4290.641113,4295.512695,4280.0,4291.410156,4562.436035,4495.769043,4427.820313,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.345018,1769162090.345704,91.0,0.0,4316.282227,4286.025879,4308.077148,4337.563965,4275.641113,4270.512695,4287.307617,4295.384766,4281.410156,4292.436035,4560.512695,4496.794922,4425.769043,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.352826,1769162090.353313,92.0,0.0,4316.794922,4289.230957,4309.102539,4339.358887,4277.94873,4266.153809,4290.641113,4295.128418,4278.846191,4295.256348,4566.025879,4503.461426,4427.436035,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.360634,1769162090.361121,93.0,0.0,4317.05127,4293.974121,4303.846191,4341.538574,4277.94873,4266.922852,4292.94873,4293.589844,4276.922852,4286.153809,4569.230957,4502.307617,4429.102539,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.368443,1769162090.36883,94.0,0.0,4316.794922,4292.307617,4295.897461,4337.563965,4273.717773,4265.897461,4287.692383,4291.538574,4276.794922,4282.179688,4566.794922,4501.282227,4434.871582,4502.692383,0.773064,0.461992,0.276541,0.157803,0.100308,0.199097,0.18077,0.118618,0.072986,0.085429,0.550855,0.189652,0.293905,0.123507,0.105834,0.333914,0.291069,0.138686,0.082075,0.113296,0.172792,0.148477,0.096864,0.054292,0.069365,0.247697,0.197457,0.125293,0.101909,0.10599,0.118069,0.103893,0.093522,0.07321,0.071235,0.199602,0.48214,0.219192,0.099811,0.130228,0.508553,0.336587,0.132779,0.095253,0.095263,0.53995,0.335563,0.18427,0.265425,0.242037,0.504762,0.238541,0.242159,0.12771,0.096131,0.649692,0.323075,0.340641,0.210333,0.150413,0.699754,0.368373,0.323159,0.23507,0.110428,0.616168,0.489848,0.206641,0.505214,0.151101
1769162090.376251,1769162090.376638,95.0,0.0,4321.025879,4290.641113,4295.897461,4338.461426,4273.846191,4261.282227,4279.615234,4292.692383,4278.077148,4294.230957,4570.384766,4509.487305,4444.102539,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.38406,1769162090.384247,96.0,0.0,4321.153809,4289.871582,4297.563965,4341.794922,4276.153809,4261.922852,4278.461426,4294.615234,4277.307617,4298.717773,4572.307617,4510.384766,4444.102539,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.391868,1769162090.392055,97.0,0.0,4311.410156,4288.077148,4293.846191,4336.025879,4276.282227,4265.641113,4281.410156,4292.94873,4277.94873,4293.333496,4573.077148,4509.487305,4441.538574,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.399677,1769162090.399963,98.0,0.0,4308.077148,4290.256348,4289.358887,4333.333496,4277.820313,4260.641113,4277.94873,4291.922852,4279.871582,4295.256348,4575.769043,4518.717773,4446.666504,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.407485,1769162090.407772,99.0,0.0,4316.410156,4295.641113,4290.0,4338.461426,4280.0,4259.230957,4276.153809,4294.102539,4280.384766,4297.307617,4576.025879,4524.615234,4447.820313,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.415294,1769162090.41578,100.0,0.0,4319.102539,4292.436035,4288.589844,4336.153809,4278.717773,4268.589844,4285.512695,4296.153809,4284.487305,4294.230957,4575.0,4523.333496,4442.94873,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.423102,1769162090.423589,101.0,0.0,4310.769043,4286.153809,4281.666504,4330.384766,4276.922852,4270.769043,4290.512695,4297.820313,4288.205078,4294.871582,4575.256348,4523.333496,4444.102539,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.43091,1769162090.431497,102.0,0.0,4308.333496,4288.077148,4278.333496,4333.589844,4277.692383,4263.846191,4284.358887,4298.205078,4282.692383,4294.871582,4573.077148,4523.589844,4441.922852,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.438719,1769162090.439305,103.0,0.0,4318.974121,4294.743652,4281.410156,4339.358887,4278.461426,4262.94873,4277.94873,4293.589844,4275.512695,4291.666504,4568.333496,4521.025879,4432.692383,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.446527,1769162090.447314,104.0,0.0,4327.692383,4296.153809,4280.512695,4338.717773,4277.94873,4264.871582,4278.077148,4287.692383,4276.794922,4283.077148,4569.615234,4521.282227,4432.563965,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.454336,1769162090.455122,105.0,0.0,4326.153809,4292.692383,4277.05127,4335.641113,4276.922852,4263.333496,4278.974121,4288.846191,4278.717773,4280.128418,4576.922852,4525.897461,4442.436035,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.462144,1769162090.462831,106.0,0.0,4324.743652,4291.025879,4279.358887,4333.974121,4275.384766,4263.333496,4278.589844,4292.692383,4276.538574,4291.282227,4580.897461,4530.897461,4446.666504,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.469953,1769162090.470639,107.0,0.0,4326.025879,4289.358887,4278.461426,4333.461426,4273.461426,4265.128418,4280.641113,4294.102539,4277.94873,4298.974121,4577.692383,4530.128418,4443.205078,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.477761,1769162090.478647,108.0,0.0,4322.820313,4288.974121,4273.205078,4334.102539,4271.794922,4264.615234,4282.05127,4296.410156,4280.128418,4293.077148,4572.436035,4526.025879,4441.282227,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.48557,1769162090.486456,109.0,0.0,4317.563965,4290.384766,4273.077148,4335.897461,4271.666504,4264.871582,4281.153809,4294.230957,4278.717773,4287.94873,4573.717773,4526.922852,4442.820313,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.493378,1769162090.494364,110.0,0.0,4315.641113,4288.974121,4269.487305,4335.256348,4272.820313,4266.410156,4279.102539,4286.282227,4276.538574,4289.102539,4572.94873,4524.743652,4442.94873,4517.05127,0.639228,0.51596,0.336399,0.17384,0.111216,0.142881,0.154967,0.161638,0.083795,0.088601,0.41764,0.204659,0.253572,0.11299,0.109183,0.303067,0.303491,0.181578,0.075551,0.114442,0.166919,0.162373,0.128746,0.059277,0.072376,0.324229,0.19917,0.134291,0.102708,0.116152,0.161416,0.109652,0.103344,0.070421,0.082685,0.250619,0.559272,0.213535,0.091464,0.130091,0.555273,0.389658,0.168249,0.103316,0.094335,0.573783,0.397087,0.212572,0.280787,0.255991,0.557843,0.279018,0.260284,0.178754,0.112255,0.650028,0.335669,0.325662,0.214844,0.150524,0.579893,0.409742,0.266407,0.253751,0.106566,0.783875,0.604768,0.185319,0.513197,0.142642
1769162090.501186,1769162090.502173,111.0,0.0,4317.307617,4290.641113,4263.333496,4333.974121,4275.897461,4266.282227,4277.307617,4285.897461,4276.666504,4291.025879,4569.615234,4521.922852,4441.922852,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.508995,1769162090.509981,112.0,0.0,4323.205078,4295.512695,4269.615234,4338.077148,4280.256348,4262.94873,4277.436035,4293.333496,4283.846191,4293.333496,4575.0,4533.205078,4444.102539,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.516804,1769162090.517789,113.0,0.0,4325.769043,4295.128418,4277.563965,4338.974121,4280.769043,4262.05127,4278.589844,4296.025879,4290.256348,4295.384766,4581.025879,4542.692383,4445.641113,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.524612,1769162090.525498,114.0,0.0,4324.230957,4292.436035,4274.871582,4336.025879,4277.94873,4264.487305,4279.230957,4294.230957,4286.794922,4296.025879,4574.743652,4537.94873,4442.692383,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.532421,1769162090.533306,115.0,0.0,4331.153809,4294.487305,4277.179688,4338.205078,4282.563965,4265.897461,4278.846191,4294.358887,4283.205078,4287.94873,4569.358887,4534.871582,4442.692383,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.540229,1769162090.540915,116.0,0.0,4334.743652,4294.230957,4280.769043,4337.820313,4288.974121,4266.794922,4281.282227,4294.615234,4283.589844,4278.974121,4573.077148,4532.05127,4439.358887,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.548037,1769162090.548724,117.0,0.0,4324.358887,4291.153809,4271.153809,4332.436035,4285.256348,4267.94873,4282.820313,4294.102539,4279.230957,4284.358887,4572.179688,4523.333496,4429.871582,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.555846,1769162090.556432,118.0,0.0,4319.615234,4293.589844,4262.94873,4335.641113,4281.666504,4267.307617,4279.230957,4293.333496,4276.666504,4290.384766,4566.794922,4520.769043,4428.589844,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.563654,1769162090.564241,119.0,0.0,4324.615234,4296.282227,4264.358887,4343.077148,4283.461426,4265.769043,4277.94873,4293.205078,4281.538574,4283.333496,4565.641113,4523.461426,4431.538574,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.571463,1769162090.571849,120.0,0.0,4320.897461,4291.922852,4263.077148,4338.974121,4283.205078,4264.871582,4277.05127,4293.846191,4280.897461,4276.794922,4566.153809,4520.769043,4429.871582,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.579271,1769162090.579658,121.0,0.0,4321.922852,4292.94873,4263.589844,4337.436035,4281.666504,4264.230957,4269.743652,4293.717773,4278.205078,4281.153809,4568.461426,4520.128418,4435.512695,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.58708,1769162090.587366,122.0,0.0,4331.025879,4297.94873,4266.666504,4341.922852,4281.794922,4263.974121,4262.820313,4293.077148,4280.384766,4284.871582,4570.512695,4523.461426,4446.666504,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.594888,1769162090.595175,123.0,0.0,4319.230957,4288.333496,4261.666504,4335.256348,4279.487305,4264.358887,4267.436035,4291.794922,4278.717773,4283.717773,4568.205078,4525.641113,4441.410156,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.602697,1769162090.602783,124.0,0.0,4306.282227,4279.871582,4257.820313,4329.615234,4277.94873,4265.384766,4271.666504,4290.384766,4276.922852,4276.922852,4566.922852,4523.589844,4427.436035,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.610505,1769162090.610592,125.0,0.0,4321.922852,4291.410156,4263.461426,4338.589844,4279.615234,4264.743652,4267.820313,4291.282227,4278.846191,4273.333496,4567.436035,4521.794922,4426.538574,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.618313,1769162090.6185,126.0,0.0,4336.538574,4300.128418,4265.897461,4344.615234,4277.820313,4263.077148,4264.230957,4293.717773,4279.743652,4279.230957,4567.05127,4528.205078,4431.153809,4508.077148,0.53222,0.59831,0.428175,0.205107,0.120545,0.117066,0.164992,0.227713,0.104109,0.096649,0.290821,0.229153,0.250414,0.110049,0.110925,0.269171,0.334066,0.245057,0.073542,0.115731,0.15902,0.177048,0.175526,0.069184,0.073499,0.402253,0.223018,0.149271,0.117899,0.123416,0.229505,0.148863,0.121078,0.091793,0.100164,0.312839,0.613324,0.213653,0.09137,0.130728,0.554711,0.428171,0.233563,0.125577,0.094357,0.574567,0.498767,0.281779,0.292102,0.265848,0.578591,0.329355,0.318254,0.238342,0.129257,0.659379,0.340793,0.357102,0.225742,0.151645,0.520323,0.470028,0.243142,0.278108,0.102404,0.992738,0.734929,0.247886,0.493402,0.136539
1769162090.626122,1769162090.626308,127.0,0.0,4329.615234,4294.615234,4263.589844,4340.0,4272.692383,4261.922852,4265.769043,4294.615234,4280.0,4283.077148,4568.589844,4537.436035,4431.794922,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.63393,1769162090.634317,0.0,0.0,4324.743652,4290.0,4265.256348,4338.589844,4271.922852,4263.717773,4271.666504,4294.487305,4280.0,4280.128418,4570.512695,4539.871582,4433.589844,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.641739,1769162090.642125,1.0,0.0,4326.538574,4285.0,4265.897461,4334.487305,4273.846191,4266.410156,4273.205078,4293.333496,4277.307617,4276.025879,4568.333496,4529.230957,4431.025879,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.649547,1769162090.650034,2.0,0.0,4321.922852,4280.897461,4260.128418,4326.666504,4274.743652,4263.717773,4264.487305,4290.769043,4276.538574,4275.641113,4568.077148,4521.538574,4428.333496,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.657356,1769162090.657842,3.0,0.0,4320.0,4284.487305,4256.666504,4329.871582,4277.05127,4262.436035,4262.179688,4291.025879,4279.743652,4279.487305,4571.794922,4533.333496,4436.666504,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.665164,1769162090.665451,4.0,0.0,4324.102539,4286.410156,4258.589844,4336.410156,4279.230957,4268.974121,4276.794922,4295.128418,4280.769043,4279.743652,4569.230957,4537.436035,4437.179688,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.672973,1769162090.673259,5.0,0.0,4329.871582,4289.487305,4262.692383,4339.615234,4277.692383,4270.128418,4279.743652,4292.94873,4278.461426,4273.461426,4565.0,4524.743652,4425.769043,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.680781,1769162090.681167,6.0,0.0,4335.641113,4296.794922,4266.282227,4341.538574,4277.436035,4261.666504,4263.589844,4286.794922,4279.358887,4272.563965,4568.974121,4527.179688,4429.102539,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.688589,1769162090.688976,7.0,0.0,4335.256348,4296.922852,4265.0,4341.282227,4278.205078,4260.0,4262.436035,4289.102539,4281.922852,4280.512695,4572.563965,4540.128418,4437.436035,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.696398,1769162090.696984,8.0,0.0,4329.487305,4293.333496,4265.641113,4340.384766,4276.794922,4266.153809,4276.794922,4295.256348,4281.922852,4281.538574,4570.384766,4536.922852,4432.692383,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.704206,1769162090.704793,9.0,0.0,4327.820313,4295.512695,4270.512695,4342.307617,4275.384766,4266.666504,4280.769043,4295.0,4281.153809,4276.153809,4570.897461,4534.743652,4433.333496,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.712015,1769162090.712501,10.0,0.0,4334.358887,4295.897461,4270.512695,4343.205078,4276.410156,4264.358887,4274.615234,4294.358887,4280.0,4278.846191,4573.846191,4541.282227,4441.282227,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.719823,1769162090.72031,11.0,0.0,4337.692383,4293.717773,4266.922852,4342.05127,4277.179688,4267.563965,4275.769043,4297.05127,4280.128418,4283.846191,4572.05127,4541.410156,4443.333496,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.727632,1769162090.727918,12.0,0.0,4333.461426,4294.743652,4266.794922,4344.358887,4277.563965,4270.256348,4279.230957,4296.410156,4285.384766,4278.846191,4572.94873,4540.256348,4440.897461,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.73544,1769162090.735727,13.0,0.0,4325.641113,4290.897461,4260.256348,4340.897461,4276.794922,4270.0,4277.436035,4293.461426,4283.846191,4274.230957,4569.487305,4533.461426,4434.230957,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.743249,1769162090.743435,14.0,0.0,4313.461426,4276.410156,4248.974121,4328.461426,4274.487305,4275.897461,4278.461426,4294.743652,4277.820313,4276.282227,4556.153809,4518.846191,4425.0,4484.358887,0.485483,0.715611,0.536351,0.235383,0.125619,0.131286,0.212051,0.299209,0.132684,0.107453,0.231985,0.260931,0.277475,0.10725,0.110416,0.236288,0.367034,0.309875,0.076026,0.117696,0.146251,0.185691,0.226208,0.079104,0.071718,0.458352,0.268742,0.166487,0.144964,0.124791,0.312888,0.214689,0.141955,0.13196,0.118718,0.367433,0.630449,0.20875,0.095808,0.130729,0.510096,0.440253,0.308203,0.15433,0.094478,0.527483,0.61582,0.38462,0.30138,0.268094,0.569919,0.383007,0.394792,0.289815,0.141221,0.741407,0.337085,0.423009,0.235825,0.154253,0.572043,0.56342,0.258435,0.301913,0.099249,1.218607,0.886189,0.393901,0.455247,0.132107
1769162090.751057,1769162090.751244,15.0,0.0,4306.922852,4269.871582,4251.922852,4325.256348,4272.94873,4278.846191,4278.846191,4296.794922,4286.922852,4278.846191,4556.153809,4519.615234,4427.179688,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.758865,1769162090.758852,16.0,0.0,4320.384766,4284.358887,4263.461426,4336.410156,4272.436035,4267.820313,4270.256348,4295.641113,4297.05127,4284.230957,4572.563965,4534.743652,4440.256348,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162090.766674,1769162090.766661,17.0,0.0,4338.077148,4297.692383,4269.487305,4345.256348,4273.077148,4260.256348,4262.179688,4293.205078,4291.794922,4287.563965,4577.563965,4542.179688,4446.153809,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
