Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973183.546021,1768973183.546921,111.0,0.0,4404.230957,4412.307617,4370.897461,4391.666504,4375.512695,4372.179688,4370.384766,4386.538574,4381.025879,4362.179688,4477.94873,4548.717773,4421.153809,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.553829,1768973183.554829,112.0,0.0,4398.717773,4411.922852,4370.897461,4388.333496,4369.871582,4373.205078,4372.179688,4387.563965,4384.871582,4358.846191,4471.282227,4540.128418,4412.820313,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.561638,1768973183.562638,113.0,0.0,4393.846191,4411.538574,4370.256348,4390.769043,4370.256348,4378.717773,4381.410156,4386.025879,4381.538574,4361.794922,4466.538574,4534.230957,4410.128418,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.569446,1768973183.570546,114.0,0.0,4397.05127,4412.94873,4369.615234,4396.666504,4374.743652,4379.743652,4382.692383,4388.717773,4383.461426,4366.666504,4471.666504,4540.384766,4412.307617,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.577255,1768973183.578355,115.0,0.0,4401.666504,4413.205078,4368.846191,4392.436035,4372.820313,4376.794922,4381.282227,4393.717773,4389.487305,4365.384766,4477.692383,4540.641113,4414.743652,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.585063,1768973183.585963,116.0,0.0,4399.102539,4408.717773,4367.307617,4386.025879,4370.641113,4379.615234,4385.128418,4392.436035,4389.230957,4360.128418,4473.461426,4531.410156,4414.230957,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.592872,1768973183.593772,117.0,0.0,4395.256348,4406.922852,4365.769043,4386.538574,4377.05127,4383.333496,4388.461426,4391.666504,4388.205078,4359.743652,4470.641113,4528.461426,4411.666504,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.60068,1768973183.60148,118.0,0.0,4395.0,4403.333496,4366.153809,4387.436035,4379.358887,4383.077148,4389.102539,4395.128418,4388.077148,4359.358887,4475.256348,4532.820313,4411.025879,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.608488,1768973183.609289,119.0,0.0,4395.641113,4397.307617,4364.487305,4386.538574,4373.589844,4376.410156,4380.897461,4390.384766,4381.282227,4351.666504,4475.384766,4531.922852,4412.820313,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.616297,1768973183.616897,120.0,0.0,4397.179688,4402.820313,4365.769043,4386.410156,4373.717773,4369.743652,4371.282227,4385.0,4377.563965,4352.436035,4471.410156,4528.717773,4413.589844,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.624105,1768973183.624706,121.0,0.0,4397.563965,4406.922852,4372.179688,4386.282227,4377.179688,4372.05127,4376.025879,4391.922852,4383.589844,4363.974121,4471.666504,4531.538574,4412.820313,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.631914,1768973183.632414,122.0,0.0,4395.256348,4399.615234,4371.153809,4387.307617,4375.512695,4374.102539,4382.563965,4394.743652,4385.512695,4367.436035,4475.384766,4540.128418,4415.897461,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.639722,1768973183.640223,123.0,0.0,4395.897461,4397.436035,4365.0,4387.436035,4377.692383,4373.333496,4380.256348,4385.256348,4379.871582,4365.897461,4476.794922,4545.384766,4419.102539,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.647531,1768973183.648231,124.0,0.0,4398.717773,4399.358887,4367.820313,4384.871582,4383.717773,4378.974121,4382.436035,4386.538574,4379.487305,4370.384766,4476.282227,4544.743652,4419.102539,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.655339,1768973183.65604,125.0,0.0,4394.871582,4394.102539,4375.769043,4389.487305,4383.333496,4384.358887,4390.512695,4400.641113,4390.0,4373.846191,4475.256348,4542.436035,4417.94873,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.663148,1768973183.663948,126.0,0.0,4386.922852,4392.179688,4375.256348,4395.256348,4379.871582,4387.05127,4396.922852,4403.974121,4396.025879,4370.769043,4474.102539,4540.0,4413.974121,4450.769043,0.931149,0.509553,0.393885,0.139986,0.119065,2.043648,0.688524,0.306752,0.100761,0.119189,0.461417,0.238686,0.171734,0.095013,0.079325,0.958392,0.454458,0.152625,0.098361,0.080521,0.261491,0.21611,0.050257,0.042359,0.071755,0.229651,0.259473,0.150648,0.113231,0.180805,0.241369,0.147628,0.230908,0.159305,0.197499,0.361754,0.139143,0.248108,0.222808,0.211605,0.641319,0.161826,0.255275,0.187268,0.143866,0.728451,0.447771,0.129168,0.203675,0.182561,1.655084,0.379691,0.17049,0.205304,0.201478,1.547729,0.540219,0.244473,0.210075,0.218961,2.616167,0.540573,0.25816,0.270447,0.222971,1.642857,0.517302,0.320339,0.346002,0.28405
1768973183.670956,1768973183.671756,127.0,0.0,4385.256348,4396.282227,4368.717773,4391.794922,4379.358887,4392.436035,4399.743652,4397.692383,4391.025879,4367.436035,4474.487305,4538.077148,4411.282227,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.678764,1768973183.679765,0.0,0.0,4391.538574,4395.641113,4366.025879,4386.922852,4377.692383,4385.897461,4392.563965,4397.436035,4388.974121,4367.307617,4470.384766,4534.102539,4413.717773,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.686573,1768973183.687573,1.0,0.0,4396.282227,4396.282227,4368.717773,4389.615234,4377.05127,4373.077148,4378.205078,4395.384766,4388.333496,4362.692383,4466.538574,4527.820313,4413.974121,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.694381,1768973183.695282,2.0,0.0,4389.487305,4398.205078,4370.512695,4392.436035,4377.05127,4374.743652,4371.922852,4388.974121,4381.794922,4354.743652,4467.692383,4527.179688,4411.922852,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.70219,1768973183.70309,3.0,0.0,4381.282227,4396.025879,4365.128418,4383.333496,4374.743652,4379.615234,4377.692383,4390.512695,4378.589844,4358.205078,4466.922852,4530.769043,4412.179688,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.709998,1768973183.711098,4.0,0.0,4378.974121,4389.230957,4356.922852,4371.666504,4370.769043,4377.94873,4385.256348,4394.102539,4382.820313,4363.333496,4460.0,4526.922852,4407.563965,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.717807,1768973183.718907,5.0,0.0,4380.512695,4385.0,4357.94873,4373.077148,4370.897461,4378.846191,4387.436035,4394.102539,4387.179688,4357.05127,4457.179688,4522.692383,4400.512695,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.725615,1768973183.726715,6.0,0.0,4389.487305,4397.692383,4369.615234,4384.871582,4374.487305,4384.358887,4391.922852,4400.641113,4394.743652,4360.256348,4467.692383,4535.897461,4409.230957,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.733424,1768973183.734524,7.0,0.0,4400.256348,4412.563965,4378.846191,4391.922852,4375.128418,4383.205078,4394.743652,4404.358887,4401.666504,4372.820313,4479.743652,4551.025879,4421.922852,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.741232,1768973183.742432,8.0,0.0,4400.256348,4413.205078,4374.230957,4386.922852,4373.589844,4375.512695,4386.153809,4395.769043,4394.487305,4368.589844,4480.512695,4550.0,4416.282227,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.74904,1768973183.75024,9.0,0.0,4395.897461,4411.153809,4365.256348,4382.436035,4373.461426,4372.05127,4377.05127,4389.615234,4383.205078,4358.717773,4471.153809,4542.05127,4407.563965,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.756849,1768973183.757949,10.0,0.0,4398.846191,4416.666504,4364.871582,4388.461426,4372.820313,4372.436035,4378.077148,4389.743652,4380.512695,4358.974121,4466.025879,4535.512695,4410.641113,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.764657,1768973183.765757,11.0,0.0,4400.256348,4416.282227,4365.512695,4391.282227,4374.487305,4374.102539,4380.641113,4390.0,4379.102539,4356.410156,4466.153809,4531.410156,4415.0,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.772466,1768973183.773766,12.0,0.0,4393.846191,4407.436035,4362.179688,4383.077148,4375.0,4375.256348,4377.94873,4388.205078,4374.487305,4351.538574,4463.717773,4531.153809,4410.256348,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.780274,1768973183.781574,13.0,0.0,4391.666504,4405.128418,4360.897461,4380.128418,4371.666504,4373.974121,4377.692383,4384.615234,4371.538574,4353.974121,4460.256348,4531.922852,4403.717773,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.788083,1768973183.789283,14.0,0.0,4394.743652,4411.153809,4363.077148,4385.128418,4369.743652,4371.666504,4378.717773,4385.0,4373.717773,4358.461426,4460.512695,4532.05127,4405.641113,4447.436035,0.902453,0.585311,0.298355,0.133649,0.117297,2.005134,0.712904,0.287981,0.096536,0.121706,0.573019,0.290297,0.180536,0.105844,0.075201,0.844014,0.461217,0.124189,0.092524,0.072497,0.27417,0.265839,0.055332,0.037668,0.069235,0.268988,0.25572,0.178385,0.125721,0.190162,0.268022,0.143598,0.247177,0.178849,0.21419,0.46432,0.146359,0.241747,0.246965,0.224593,0.615389,0.15212,0.28045,0.214869,0.166221,0.710173,0.494922,0.161935,0.219474,0.16908,1.556658,0.419284,0.139594,0.255118,0.225666,1.491497,0.593118,0.198033,0.202909,0.248244,2.432072,0.684592,0.241191,0.292066,0.223387,1.763164,0.60731,0.33732,0.353943,0.303702
1768973183.795891,1768973183.797091,15.0,0.0,4395.641113,4414.615234,4365.256348,4388.846191,4372.563965,4376.282227,4382.820313,4390.0,4378.717773,4357.563965,4466.922852,4536.025879,4413.589844,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.8037,1768973183.8047,16.0,0.0,4396.282227,4413.846191,4363.077148,4387.820313,4373.974121,4383.589844,4388.974121,4393.077148,4383.333496,4357.563965,4468.205078,4541.538574,4413.077148,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.811508,1768973183.812508,17.0,0.0,4395.897461,4412.179688,4361.666504,4383.589844,4371.538574,4376.922852,4383.077148,4389.615234,4380.256348,4358.717773,4461.410156,4534.615234,4404.487305,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.819317,1768973183.820217,18.0,0.0,4390.384766,4410.897461,4362.94873,4380.256348,4371.282227,4366.922852,4372.179688,4383.846191,4373.205078,4354.358887,4458.077148,4520.512695,4403.846191,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.827125,1768973183.828025,19.0,0.0,4389.871582,4409.230957,4362.307617,4379.102539,4373.077148,4365.128418,4369.102539,4378.974121,4371.922852,4350.256348,4458.077148,4517.05127,4406.410156,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.834933,1768973183.836033,20.0,0.0,4397.307617,4407.563965,4359.871582,4379.102539,4372.94873,4366.538574,4371.794922,4380.128418,4372.94873,4353.717773,4458.205078,4523.333496,4403.974121,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.842742,1768973183.843842,21.0,0.0,4395.769043,4402.563965,4359.615234,4378.333496,4371.282227,4369.743652,4376.410156,4384.871582,4374.743652,4357.820313,4460.512695,4524.743652,4404.743652,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.85055,1768973183.85175,22.0,0.0,4387.820313,4400.512695,4359.487305,4375.769043,4370.128418,4374.743652,4380.256348,4384.871582,4374.358887,4353.205078,4462.307617,4524.743652,4406.153809,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.858359,1768973183.859559,23.0,0.0,4388.333496,4404.871582,4359.743652,4375.128418,4372.563965,4373.974121,4376.666504,4379.615234,4368.205078,4347.179688,4459.743652,4530.384766,4399.871582,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.866167,1768973183.867567,24.0,0.0,4392.307617,4407.436035,4362.563965,4379.358887,4374.230957,4368.077148,4374.743652,4385.769043,4370.256348,4354.102539,4461.153809,4533.589844,4398.589844,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.873976,1768973183.875375,25.0,0.0,4393.077148,4407.820313,4360.897461,4381.666504,4373.846191,4370.128418,4381.282227,4396.922852,4380.128418,4359.615234,4464.615234,4532.436035,4407.94873,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.881784,1768973183.883284,26.0,0.0,4395.0,4410.0,4356.153809,4380.512695,4373.974121,4375.641113,4379.615234,4387.692383,4375.256348,4346.794922,4461.153809,4531.538574,4411.025879,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.889593,1768973183.891092,27.0,0.0,4396.153809,4411.538574,4355.769043,4381.410156,4371.410156,4370.128418,4368.333496,4368.589844,4361.410156,4340.0,4455.897461,4529.871582,4402.692383,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.897401,1768973183.8991,28.0,0.0,4393.461426,4410.641113,4356.794922,4380.641113,4369.358887,4364.102539,4366.538574,4369.358887,4362.692383,4351.282227,4456.794922,4528.205078,4397.179688,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.905209,1768973183.906909,29.0,0.0,4388.589844,4408.461426,4358.461426,4377.692383,4371.666504,4370.769043,4374.615234,4382.692383,4370.128418,4355.384766,4458.333496,4527.563965,4396.538574,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.913018,1768973183.914617,30.0,0.0,4387.820313,4410.512695,4359.358887,4377.692383,4373.461426,4376.538574,4377.436035,4384.487305,4369.102539,4348.846191,4456.666504,4526.025879,4397.563965,4448.205078,0.860279,0.627342,0.232448,0.128021,0.120731,1.89258,0.709665,0.287701,0.102199,0.125898,0.673464,0.325734,0.202157,0.11692,0.072627,0.701884,0.45317,0.107027,0.087784,0.065216,0.278411,0.298301,0.0605,0.033112,0.062928,0.312233,0.263787,0.218915,0.138673,0.200682,0.300336,0.152044,0.275486,0.194605,0.227326,0.568702,0.170325,0.219559,0.264365,0.231687,0.56671,0.153003,0.290846,0.239544,0.184983,0.672636,0.526925,0.196315,0.251829,0.15939,1.410779,0.438246,0.109651,0.31823,0.244866,1.483085,0.62501,0.150376,0.205502,0.266704,2.092385,0.779138,0.226552,0.314217,0.212589,1.762712,0.653529,0.346068,0.345824,0.303642
1768973183.920826,1768973183.922426,31.0,0.0,4392.820313,4414.743652,4356.922852,4380.128418,4372.692383,4373.205078,4372.692383,4381.410156,4369.487305,4352.179688,4456.666504,4523.205078,4400.641113,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.928635,1768973183.930034,32.0,0.0,4396.538574,4416.538574,4357.820313,4380.256348,4373.077148,4372.436035,4370.641113,4383.589844,4374.358887,4359.487305,4459.615234,4526.922852,4403.974121,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.936443,1768973183.937843,33.0,0.0,4397.179688,4419.102539,4363.461426,4379.487305,4373.846191,4375.769043,4373.205078,4383.846191,4375.0,4359.102539,4460.897461,4533.589844,4409.358887,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.944252,1768973183.945551,34.0,0.0,4398.461426,4426.922852,4363.717773,4383.846191,4372.820313,4379.743652,4378.589844,4383.333496,4371.794922,4357.05127,4460.512695,4534.743652,4413.589844,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.95206,1768973183.95336,35.0,0.0,4398.333496,4429.615234,4360.128418,4386.282227,4371.794922,4382.307617,4382.820313,4384.358887,4373.974121,4357.179688,4458.589844,4530.256348,4410.128418,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.959869,1768973183.960969,36.0,0.0,4395.641113,4418.717773,4360.769043,4381.282227,4370.512695,4380.128418,4383.461426,4384.358887,4378.974121,4358.461426,4456.410156,4529.871582,4407.820313,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.967677,1768973183.968777,37.0,0.0,4397.307617,4411.666504,4364.871582,4381.666504,4373.461426,4381.666504,4385.641113,4385.0,4381.538574,4356.666504,4464.871582,4541.410156,4411.666504,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.975485,1768973183.976685,38.0,0.0,4399.487305,4417.692383,4364.102539,4387.179688,4375.256348,4385.384766,4386.282227,4390.897461,4385.897461,4360.128418,4474.743652,4551.153809,4415.512695,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.983294,1768973183.984494,39.0,0.0,4399.487305,4422.179688,4365.0,4388.589844,4372.307617,4383.717773,4384.487305,4392.563965,4388.077148,4370.0,4473.717773,4548.333496,4415.256348,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.991102,1768973183.992102,40.0,0.0,4402.436035,4418.077148,4371.794922,4389.230957,4376.153809,4385.512695,4386.153809,4390.641113,4389.358887,4372.94873,4471.794922,4547.820313,4413.846191,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973183.998911,1768973183.999911,41.0,0.0,4404.230957,4413.974121,4370.641113,4388.333496,4378.846191,4384.102539,4381.153809,4389.102539,4391.538574,4368.589844,4475.0,4552.179688,4414.615234,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.006719,1768973184.007619,42.0,0.0,4403.461426,4414.487305,4366.538574,4383.333496,4371.794922,4374.487305,4372.179688,4382.563965,4382.05127,4363.717773,4476.025879,4549.615234,4416.410156,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.014528,1768973184.015428,43.0,0.0,4401.922852,4414.102539,4366.922852,4380.897461,4369.102539,4375.769043,4377.94873,4379.358887,4372.692383,4361.538574,4471.794922,4544.743652,4414.230957,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.022336,1768973184.023037,44.0,0.0,4398.846191,4409.615234,4364.230957,4382.179688,4373.205078,4382.436035,4385.641113,4382.692383,4377.436035,4354.358887,4465.897461,4545.641113,4410.0,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.030145,1768973184.030845,45.0,0.0,4395.641113,4406.666504,4361.153809,4381.410156,4372.307617,4376.410156,4378.077148,4380.897461,4378.461426,4346.794922,4460.256348,4545.897461,4413.205078,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.037953,1768973184.038554,46.0,0.0,4398.077148,4404.743652,4366.282227,4379.487305,4371.794922,4370.512695,4372.307617,4373.589844,4372.94873,4348.846191,4459.230957,4539.102539,4411.922852,4455.384766,0.800059,0.618287,0.197301,0.125497,0.12657,1.727655,0.669452,0.292502,0.116963,0.129191,0.728604,0.331536,0.223129,0.125361,0.072273,0.554887,0.424697,0.103691,0.083699,0.060648,0.278778,0.301677,0.064446,0.029139,0.055161,0.352006,0.290628,0.275616,0.149839,0.208102,0.347696,0.184771,0.34347,0.203525,0.233833,0.654026,0.208779,0.194671,0.271334,0.231903,0.508186,0.165626,0.298496,0.256019,0.196812,0.617468,0.544839,0.228626,0.295933,0.155025,1.235064,0.428224,0.092736,0.382788,0.25396,1.448775,0.635948,0.117279,0.216892,0.270324,1.68276,0.797675,0.22083,0.331974,0.195235,1.624251,0.657254,0.339299,0.326826,0.284457
1768973184.045761,1768973184.046362,47.0,0.0,4396.794922,4399.615234,4367.436035,4380.384766,4374.102539,4372.307617,4377.563965,4376.538574,4377.307617,4355.769043,4457.436035,4530.769043,4398.589844,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.05357,1768973184.05437,48.0,0.0,4389.230957,4395.769043,4360.641113,4381.282227,4375.0,4378.077148,4388.077148,4387.05127,4382.94873,4357.307617,4456.794922,4533.589844,4398.846191,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.061378,1768973184.062179,49.0,0.0,4391.666504,4394.102539,4366.153809,4381.410156,4378.717773,4385.128418,4390.512695,4385.0,4379.743652,4355.384766,4463.205078,4543.333496,4410.897461,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
