title:mouse_10, start timestamp:1768211138.194965, stop timestamp:1768211168.960175, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211141.365187,1768211141.365187,99.000000,0.000000,4342.436035,4320.256348,4346.666504,4340.897461,4314.743652,4312.051270,4309.102539,4324.487305,4313.205078,4317.563965,4515.000000,4485.512695,4416.025879,4436.922852,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.372995,1768211141.373195,100.000000,0.000000,4338.077148,4320.512695,4342.307617,4334.230957,4312.563965,4312.820313,4307.436035,4326.794922,4312.436035,4303.846191,4510.384766,4480.256348,4407.948730,4430.897461,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.380803,1768211141.381004,101.000000,0.000000,4336.410156,4316.410156,4331.922852,4328.846191,4310.000000,4310.512695,4312.307617,4326.538574,4312.307617,4286.922852,4507.563965,4478.077148,4405.641113,4427.692383,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.388612,1768211141.388912,102.000000,0.000000,4334.871582,4314.230957,4328.846191,4325.897461,4309.743652,4309.358887,4309.871582,4323.846191,4314.871582,4298.589844,4512.436035,4476.538574,4407.563965,4428.333496,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200454,0.089996,0.073570,0.057225,0.044340,1.514563,0.964257,0.054529,0.127057,0.090130,0.792342,0.141956,0.078593,0.084069,0.096554,0.518153,0.285141,0.136244,0.057976,0.079177,0.368888,0.177507,0.079239,0.059339,0.061765,0.126633,0.130453,0.089686,0.066399,0.054931,0.169868,0.435625,0.327708,0.158756,0.160515,0.453567,0.558937,0.251050,0.204060,0.157990,0.480623,0.435281,0.230696,0.133467,0.153341,0.667432,0.675927,0.843415,0.505924,0.493151,1.022162,0.517577,0.217925,0.152181,0.223858,0.755010,0.182557,0.141391,0.152154,0.089945,0.416623,0.307494,0.511911,0.370400,0.280781,1.251504,0.424885,0.250601,0.162957,0.161283
1768211141.396420,1768211141.396720,103.000000,0.000000,4333.461426,4320.256348,4332.563965,4328.846191,4311.410156,4310.384766,4304.102539,4324.615234,4313.974121,4308.205078,4510.769043,4477.563965,4404.230957,4427.692383,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.404229,1768211141.404729,104.000000,0.000000,4334.615234,4325.769043,4336.410156,4331.153809,4312.692383,4313.205078,4310.769043,4325.512695,4312.051270,4307.051270,4510.641113,4480.256348,4406.410156,4428.974121,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.412037,1768211141.412537,105.000000,0.000000,4335.384766,4326.794922,4335.000000,4328.333496,4311.410156,4315.769043,4317.563965,4326.025879,4314.230957,4302.692383,4516.922852,4482.563965,4413.205078,4432.051270,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.419846,1768211141.420245,106.000000,0.000000,4337.179688,4327.948730,4334.358887,4327.948730,4308.717773,4315.256348,4314.487305,4326.282227,4314.871582,4295.897461,4515.897461,4484.743652,4412.051270,4435.641113,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.427654,1768211141.428054,107.000000,0.000000,4337.307617,4329.102539,4338.974121,4332.179688,4308.974121,4315.769043,4314.102539,4327.307617,4312.436035,4302.307617,4511.410156,4485.128418,4412.436035,4438.589844,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.435463,1768211141.436062,108.000000,0.000000,4338.717773,4325.897461,4340.000000,4334.358887,4310.384766,4316.025879,4314.358887,4325.769043,4312.820313,4312.563965,4512.948730,4486.282227,4412.436035,4439.102539,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.443271,1768211141.443870,109.000000,0.000000,4339.487305,4320.897461,4334.615234,4333.333496,4309.743652,4313.717773,4310.897461,4321.794922,4315.256348,4307.820313,4509.230957,4487.563965,4397.820313,4435.641113,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.451079,1768211141.451579,110.000000,0.000000,4336.153809,4319.871582,4333.589844,4331.282227,4306.538574,4311.410156,4310.641113,4320.384766,4316.153809,4299.358887,4503.589844,4483.077148,4390.256348,4429.615234,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.458888,1768211141.459387,111.000000,0.000000,4336.538574,4324.230957,4335.641113,4330.128418,4303.461426,4310.769043,4312.179688,4321.410156,4313.974121,4303.077148,4511.153809,4479.871582,4406.282227,4431.666504,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.466696,1768211141.466996,112.000000,0.000000,4339.871582,4330.256348,4334.102539,4334.615234,4306.025879,4310.256348,4311.282227,4320.128418,4310.256348,4302.820313,4520.897461,4486.666504,4417.820313,4441.282227,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.474505,1768211141.474804,113.000000,0.000000,4339.871582,4330.128418,4333.461426,4341.153809,4312.563965,4309.358887,4306.794922,4314.358887,4308.333496,4298.333496,4518.333496,4488.846191,4405.000000,4442.307617,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.482313,1768211141.482513,114.000000,0.000000,4338.077148,4323.461426,4334.358887,4340.384766,4311.666504,4310.128418,4302.051270,4309.487305,4309.487305,4297.820313,4515.000000,4481.025879,4395.000000,4434.230957,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.490121,1768211141.490321,115.000000,0.000000,4337.179688,4320.256348,4334.358887,4335.769043,4305.512695,4310.512695,4304.615234,4309.358887,4309.230957,4299.230957,4515.000000,4477.820313,4403.846191,4430.256348,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.497930,1768211141.498330,116.000000,0.000000,4336.025879,4321.153809,4335.000000,4338.205078,4305.000000,4310.641113,4313.589844,4318.333496,4311.922852,4303.974121,4514.358887,4482.436035,4412.436035,4435.000000,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.505738,1768211141.506138,117.000000,0.000000,4336.538574,4320.641113,4336.282227,4344.615234,4306.922852,4311.666504,4318.077148,4331.538574,4320.641113,4309.358887,4516.410156,4488.333496,4413.077148,4441.410156,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.513547,1768211141.513847,118.000000,0.000000,4337.948730,4319.615234,4337.051270,4341.538574,4305.128418,4313.974121,4319.102539,4326.794922,4319.871582,4308.077148,4517.051270,4490.000000,4408.205078,4439.358887,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335810,0.109654,0.071617,0.061682,0.046426,1.528421,1.016437,0.041211,0.130329,0.099163,0.787164,0.151884,0.076853,0.087183,0.097137,0.542937,0.322739,0.140211,0.058129,0.085556,0.351752,0.166276,0.090014,0.064667,0.068053,0.112128,0.091910,0.095007,0.064104,0.057632,0.148162,0.444877,0.353446,0.155721,0.170178,0.505375,0.608150,0.251177,0.215293,0.169758,0.514964,0.481918,0.228632,0.131163,0.154443,0.584019,0.690817,0.930049,0.542565,0.520659,1.027295,0.507210,0.219048,0.146021,0.203817,0.882983,0.188836,0.172952,0.152764,0.086585,0.574676,0.323297,0.595989,0.397937,0.297614,1.694072,0.403310,0.260408,0.168436,0.153748
1768211141.521355,1768211141.521655,119.000000,0.000000,4336.282227,4315.128418,4333.205078,4329.871582,4304.230957,4312.820313,4317.948730,4313.333496,4310.641113,4300.000000,4506.282227,4482.436035,4398.717773,4431.025879,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.529164,1768211141.529264,120.000000,0.000000,4333.846191,4308.589844,4327.179688,4326.282227,4305.000000,4309.615234,4310.769043,4318.461426,4312.179688,4300.128418,4502.948730,4475.512695,4396.666504,4428.461426,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.536972,1768211141.537072,121.000000,0.000000,4333.461426,4307.307617,4330.128418,4330.384766,4304.487305,4315.000000,4315.512695,4331.666504,4318.205078,4306.153809,4511.410156,4482.436035,4400.897461,4433.846191,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.544781,1768211141.544781,122.000000,0.000000,4333.846191,4307.436035,4335.769043,4328.717773,4305.512695,4319.102539,4325.512695,4326.922852,4311.922852,4297.692383,4509.102539,4487.692383,4399.871582,4436.410156,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.552589,1768211141.552589,123.000000,0.000000,4334.743652,4305.256348,4333.077148,4325.512695,4305.897461,4311.538574,4316.794922,4319.358887,4306.410156,4287.179688,4504.487305,4481.538574,4396.794922,4433.077148,3956.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.560398,1768211141.560597,124.000000,0.000000,4333.205078,4302.436035,4331.666504,4329.230957,4304.487305,4306.025879,4307.563965,4319.487305,4308.205078,4294.615234,4508.461426,4478.974121,4397.051270,4433.333496,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.568206,1768211141.568406,125.000000,0.000000,4330.384766,4300.000000,4331.922852,4331.922852,4303.461426,4310.256348,4316.538574,4318.077148,4309.102539,4305.000000,4508.205078,4481.410156,4396.410156,4436.025879,3677.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.576014,1768211141.576314,126.000000,0.000000,4336.410156,4303.974121,4332.307617,4332.307617,4305.512695,4308.461426,4318.333496,4317.692383,4309.358887,4302.563965,4505.000000,4482.436035,4395.000000,4436.794922,4049.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.583823,1768211141.584123,127.000000,0.000000,4341.282227,4314.358887,4336.922852,4336.025879,4309.102539,4302.051270,4305.256348,4322.436035,4309.358887,4297.051270,4506.025879,4485.641113,4395.897461,4437.948730,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.591631,1768211141.592131,0.000000,0.000000,4334.871582,4312.436035,4340.384766,4336.666504,4308.846191,4305.384766,4305.000000,4327.179688,4311.153809,4297.051270,4509.230957,4488.846191,4397.692383,4440.128418,2979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.599440,1768211141.599939,1.000000,0.000000,4332.948730,4303.333496,4339.358887,4333.846191,4307.436035,4312.563965,4316.025879,4331.153809,4314.358887,4295.128418,4512.563965,4487.307617,4400.769043,4441.666504,4089.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.607248,1768211141.607848,2.000000,0.000000,4337.051270,4308.974121,4337.948730,4334.487305,4309.743652,4313.846191,4317.179688,4328.589844,4311.538574,4290.000000,4512.820313,4482.179688,4396.153809,4439.487305,1234.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.615056,1768211141.615656,3.000000,0.000000,4340.128418,4316.025879,4336.025879,4333.717773,4311.666504,4307.563965,4311.538574,4317.179688,4301.538574,4292.820313,4501.794922,4475.897461,4386.282227,4435.000000,3957.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.622865,1768211141.623465,4.000000,0.000000,4341.666504,4309.743652,4332.948730,4333.077148,4311.538574,4303.717773,4310.384766,4307.179688,4298.333496,4300.769043,4497.563965,4473.589844,4390.897461,4435.384766,3859.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211141.630673,1768211141.631273,5.000000,0.000000,4340.512695,4304.743652,4335.000000,4334.743652,4312.051270,4307.436035,4312.179688,4311.666504,4306.153809,4300.000000,4505.128418,4475.000000,4398.077148,4436.538574,3428.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
