Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162758.686303,1769162758.68659,51.0,0.0,4268.717773,4273.974121,4293.077148,4309.102539,4273.974121,4281.410156,4299.358887,4297.05127,4278.974121,4266.410156,4538.717773,4507.307617,4390.384766,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.694112,1769162758.694598,52.0,0.0,4276.538574,4275.128418,4289.743652,4311.538574,4277.563965,4280.256348,4300.512695,4292.05127,4274.487305,4262.05127,4539.871582,4506.410156,4397.179688,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.70192,1769162758.702407,53.0,0.0,4277.94873,4278.974121,4292.307617,4316.410156,4277.563965,4277.436035,4298.846191,4290.128418,4266.025879,4258.589844,4539.358887,4506.153809,4395.512695,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.709729,1769162758.710315,54.0,0.0,4278.333496,4280.0,4295.384766,4319.358887,4278.589844,4277.307617,4295.384766,4294.230957,4272.179688,4267.820313,4545.897461,4513.717773,4398.846191,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.717537,1769162758.718124,55.0,0.0,4287.563965,4281.794922,4295.897461,4321.025879,4276.282227,4279.871582,4298.077148,4295.512695,4280.641113,4276.282227,4556.794922,4523.974121,4411.025879,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.725345,1769162758.726132,56.0,0.0,4296.666504,4290.897461,4301.922852,4326.025879,4276.025879,4278.717773,4298.589844,4295.0,4281.025879,4279.743652,4566.666504,4531.922852,4416.410156,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.733154,1769162758.73394,57.0,0.0,4292.05127,4290.897461,4306.794922,4327.820313,4279.102539,4275.769043,4296.538574,4306.153809,4288.846191,4278.717773,4569.871582,4533.205078,4412.820313,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.740962,1769162758.741649,58.0,0.0,4284.358887,4282.692383,4298.974121,4322.307617,4277.307617,4278.205078,4298.333496,4309.230957,4291.282227,4270.769043,4558.461426,4523.846191,4404.102539,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.748771,1769162758.749457,59.0,0.0,4284.871582,4284.743652,4292.05127,4321.666504,4276.922852,4278.461426,4296.794922,4294.487305,4278.589844,4269.102539,4552.692383,4518.461426,4406.666504,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.756579,1769162758.757066,60.0,0.0,4292.436035,4293.205078,4299.230957,4326.538574,4277.94873,4272.179688,4295.384766,4290.256348,4275.128418,4277.179688,4562.307617,4523.717773,4418.846191,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.764388,1769162758.764875,61.0,0.0,4294.615234,4292.436035,4304.487305,4327.307617,4273.077148,4273.846191,4302.179688,4297.94873,4283.846191,4279.615234,4567.307617,4528.333496,4417.563965,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.772196,1769162758.772583,62.0,0.0,4293.717773,4290.256348,4302.179688,4325.897461,4269.230957,4280.256348,4304.615234,4298.589844,4285.512695,4277.692383,4563.589844,4530.0,4409.615234,4474.743652,0.612188,0.686082,0.714104,0.25651,0.287147,0.187344,0.354059,0.419863,0.211975,0.179936,0.465215,0.431047,0.231013,0.27986,0.144177,0.423208,0.348348,0.266632,0.170144,0.129221,0.518046,0.446561,0.099933,0.068752,0.062029,0.393827,0.180768,0.214669,0.130757,0.154706,0.259822,0.551733,0.613919,0.129114,0.174497,0.577255,0.854707,0.87156,0.329071,0.314602,0.342294,0.946106,1.226784,0.226902,0.155672,0.553211,0.603065,0.573641,0.354562,0.153054,0.684217,0.897253,0.318255,0.26517,0.149234,1.302095,1.24038,0.27745,0.391242,0.207111,0.599222,1.014589,0.311255,0.389484,0.29964,0.851128,1.524908,0.317668,0.616998,0.312083
1769162758.780005,1769162758.780392,63.0,0.0,4294.615234,4293.077148,4302.436035,4326.922852,4273.461426,4278.333496,4297.563965,4297.05127,4282.820313,4276.666504,4560.0,4529.871582,4412.820313,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.787813,1769162758.7884,64.0,0.0,4291.282227,4292.692383,4302.94873,4327.05127,4276.666504,4277.179688,4296.538574,4288.974121,4276.025879,4268.077148,4553.717773,4521.025879,4414.487305,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.795622,1769162758.796208,65.0,0.0,4289.871582,4291.410156,4303.333496,4326.538574,4274.487305,4280.641113,4299.743652,4278.589844,4270.641113,4263.205078,4552.05127,4516.153809,4406.538574,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.80343,1769162758.804117,66.0,0.0,4295.256348,4290.897461,4307.05127,4326.282227,4273.205078,4278.077148,4295.0,4285.512695,4275.641113,4266.410156,4555.384766,4521.666504,4400.897461,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.811238,1769162758.811925,67.0,0.0,4296.666504,4291.025879,4306.922852,4327.692383,4275.384766,4276.410156,4292.692383,4294.871582,4280.0,4265.641113,4555.897461,4526.153809,4402.820313,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.819047,1769162758.819534,68.0,0.0,4295.897461,4294.358887,4304.230957,4330.897461,4277.94873,4279.871582,4297.307617,4292.563965,4279.358887,4266.794922,4556.794922,4525.769043,4410.256348,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.826855,1769162758.827342,69.0,0.0,4294.358887,4294.102539,4304.743652,4329.102539,4280.0,4278.974121,4297.820313,4285.769043,4277.436035,4273.717773,4557.94873,4524.615234,4414.871582,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.834664,1769162758.835051,70.0,0.0,4292.94873,4291.410156,4302.820313,4324.487305,4277.820313,4274.615234,4295.256348,4289.102539,4278.974121,4274.871582,4555.897461,4524.871582,4410.128418,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.842472,1769162758.842859,71.0,0.0,4293.461426,4293.846191,4297.05127,4325.769043,4270.128418,4270.769043,4295.769043,4293.077148,4280.641113,4268.077148,4553.717773,4522.820313,4401.410156,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.850281,1769162758.850468,72.0,0.0,4290.384766,4295.384766,4293.974121,4328.461426,4265.769043,4267.563965,4297.05127,4283.333496,4275.512695,4263.589844,4553.589844,4518.717773,4401.794922,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.858089,1769162758.858276,73.0,0.0,4285.897461,4292.436035,4296.666504,4326.794922,4268.077148,4268.205078,4295.769043,4278.077148,4272.820313,4263.205078,4553.974121,4519.230957,4411.282227,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.865898,1769162758.866185,74.0,0.0,4292.179688,4293.717773,4304.358887,4327.692383,4272.94873,4274.871582,4295.384766,4286.025879,4277.692383,4268.333496,4557.692383,4523.589844,4414.871582,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.873706,1769162758.873993,75.0,0.0,4300.512695,4298.205078,4306.794922,4329.871582,4276.410156,4277.05127,4296.025879,4288.205078,4279.871582,4275.641113,4561.538574,4525.0,4412.307617,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.881514,1769162758.882001,76.0,0.0,4292.820313,4292.307617,4298.846191,4325.0,4271.410156,4268.717773,4293.205078,4285.384766,4278.717773,4276.282227,4561.025879,4522.692383,4413.205078,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.889323,1769162758.88981,77.0,0.0,4279.358887,4284.102539,4293.205078,4323.205078,4264.487305,4266.025879,4294.487305,4295.512695,4283.461426,4273.077148,4563.333496,4522.563965,4413.717773,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.897132,1769162758.897718,78.0,0.0,4279.102539,4287.692383,4295.512695,4327.05127,4268.077148,4276.922852,4300.128418,4297.179688,4283.461426,4275.641113,4563.846191,4524.615234,4411.794922,4477.436035,0.677737,0.712533,0.667652,0.247891,0.266189,0.181308,0.383365,0.394482,0.208034,0.168902,0.558765,0.424237,0.272173,0.299884,0.150506,0.432707,0.330036,0.255443,0.160932,0.13102,0.434601,0.331644,0.070903,0.068624,0.058149,0.340444,0.157193,0.205216,0.115778,0.161112,0.281966,0.613784,0.564322,0.124507,0.167943,0.534587,0.785087,0.748543,0.329208,0.341374,0.289115,0.894777,0.946611,0.234368,0.168457,0.478694,0.68992,0.608837,0.293575,0.150115,0.612602,0.876109,0.336903,0.222477,0.135153,1.318734,1.162076,0.388156,0.377863,0.208671,0.574633,0.993477,0.351535,0.31462,0.274128,0.945622,1.466708,0.408687,0.53356,0.278473
1769162758.90494,1769162758.905526,79.0,0.0,4288.589844,4297.05127,4301.794922,4327.94873,4277.436035,4282.307617,4299.102539,4286.666504,4279.871582,4278.077148,4561.282227,4526.153809,4411.794922,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.912748,1769162758.913135,80.0,0.0,4289.230957,4293.717773,4303.974121,4325.512695,4276.538574,4277.179688,4296.410156,4286.410156,4280.256348,4268.717773,4555.384766,4524.102539,4407.179688,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.920557,1769162758.920944,81.0,0.0,4278.589844,4282.05127,4299.487305,4327.05127,4268.461426,4277.179688,4297.692383,4282.94873,4271.282227,4259.871582,4544.615234,4518.974121,4397.307617,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.928365,1769162758.928652,82.0,0.0,4279.230957,4281.922852,4299.230957,4327.820313,4267.94873,4279.102539,4297.563965,4277.436035,4262.179688,4260.897461,4543.717773,4518.974121,4395.769043,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.936174,1769162758.936461,83.0,0.0,4291.410156,4289.487305,4304.358887,4324.102539,4271.282227,4271.538574,4295.512695,4283.077148,4271.794922,4262.563965,4554.743652,4522.563965,4403.205078,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.943982,1769162758.944069,84.0,0.0,4296.025879,4287.820313,4306.666504,4324.487305,4268.974121,4265.641113,4294.102539,4286.538574,4278.077148,4261.025879,4558.461426,4522.05127,4404.871582,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.951791,1769162758.951878,85.0,0.0,4292.94873,4281.025879,4305.641113,4327.436035,4265.512695,4269.102539,4292.94873,4278.974121,4267.179688,4259.487305,4553.077148,4519.358887,4402.820313,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.959599,1769162758.959586,86.0,0.0,4293.589844,4280.641113,4303.589844,4326.410156,4268.974121,4274.230957,4294.230957,4274.871582,4266.666504,4264.487305,4554.230957,4519.871582,4408.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.967408,1769162758.967395,87.0,0.0,4295.512695,4282.563965,4301.538574,4325.128418,4270.769043,4276.282227,4295.641113,4284.743652,4280.512695,4272.05127,4557.436035,4524.487305,4410.769043,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.975216,1769162758.975003,88.0,0.0,4290.128418,4282.05127,4302.179688,4326.666504,4270.0,4277.820313,4296.794922,4292.179688,4283.846191,4269.615234,4556.922852,4524.487305,4404.230957,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.983024,1769162758.982812,89.0,0.0,4282.820313,4278.077148,4300.0,4322.563965,4268.846191,4279.358887,4301.410156,4288.461426,4277.05127,4260.128418,4553.589844,4514.230957,4395.128418,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.990833,1769162758.99072,90.0,0.0,4277.307617,4267.563965,4293.461426,4313.077148,4264.230957,4279.487305,4302.179688,4281.538574,4274.615234,4259.230957,4547.94873,4505.641113,4389.743652,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162758.998641,1769162758.998529,91.0,0.0,4273.974121,4264.487305,4292.94873,4312.692383,4265.769043,4279.102539,4296.794922,4279.871582,4276.794922,4265.384766,4550.512695,4510.128418,4392.563965,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.00645,1769162759.006537,92.0,0.0,4278.717773,4276.666504,4299.102539,4321.794922,4273.461426,4279.871582,4295.256348,4279.743652,4275.384766,4264.230957,4553.461426,4511.025879,4396.153809,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.014258,1769162759.014345,93.0,0.0,4286.922852,4287.820313,4304.230957,4327.820313,4275.897461,4277.307617,4293.333496,4277.94873,4274.102539,4264.102539,4552.05127,4506.153809,4399.743652,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.022067,1769162759.022254,94.0,0.0,4289.743652,4288.717773,4303.589844,4327.436035,4275.897461,4274.230957,4289.615234,4279.102539,4276.025879,4273.589844,4557.436035,4513.717773,4408.077148,4472.307617,0.827602,0.733737,0.628367,0.229292,0.239979,0.189625,0.459601,0.430382,0.200149,0.15457,0.718139,0.439276,0.361524,0.292433,0.156308,0.464146,0.343052,0.296308,0.143157,0.129593,0.319727,0.234776,0.059987,0.06919,0.054231,0.268289,0.147784,0.182454,0.09771,0.173183,0.29937,0.658786,0.504988,0.121352,0.159645,0.468352,0.768414,0.674032,0.312318,0.36415,0.23176,0.928218,0.80244,0.243231,0.185987,0.389166,0.844183,0.75676,0.23698,0.146554,0.591384,0.909917,0.441379,0.188505,0.125885,1.397029,1.183094,0.567224,0.349903,0.215604,0.575141,0.947878,0.429686,0.246585,0.248013,1.138451,1.422894,0.542903,0.460365,0.248857
1769162759.029875,1769162759.030062,95.0,0.0,4293.461426,4293.846191,4303.974121,4327.179688,4278.974121,4273.589844,4292.05127,4278.589844,4278.974121,4281.153809,4571.153809,4526.410156,4417.436035,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.037684,1769162759.037671,96.0,0.0,4294.487305,4297.820313,4310.256348,4328.205078,4278.846191,4272.307617,4295.384766,4281.025879,4278.846191,4279.615234,4570.769043,4526.666504,4415.641113,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.045492,1769162759.045479,97.0,0.0,4286.153809,4290.256348,4306.666504,4326.794922,4278.589844,4276.666504,4294.871582,4290.128418,4280.256348,4276.410156,4556.666504,4521.666504,4407.307617,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.053301,1769162759.053188,98.0,0.0,4278.589844,4281.922852,4297.179688,4325.641113,4279.487305,4279.743652,4296.153809,4295.128418,4289.102539,4280.256348,4559.358887,4522.563965,4407.94873,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.061109,1769162759.060996,99.0,0.0,4278.333496,4279.487305,4299.102539,4323.077148,4275.256348,4271.538574,4295.641113,4296.666504,4293.205078,4282.436035,4569.871582,4526.410156,4408.077148,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.068917,1769162759.069004,100.0,0.0,4277.692383,4278.461426,4304.230957,4318.846191,4273.077148,4266.794922,4293.589844,4295.128418,4284.871582,4276.666504,4562.563965,4527.94873,4404.102539,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.076726,1769162759.076813,101.0,0.0,4276.282227,4277.94873,4301.922852,4318.974121,4277.563965,4274.102539,4293.974121,4286.410156,4275.512695,4274.230957,4551.025879,4518.333496,4398.974121,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.084534,1769162759.084721,102.0,0.0,4277.692383,4278.589844,4301.410156,4325.128418,4281.922852,4276.922852,4295.769043,4276.922852,4275.384766,4276.153809,4551.666504,4506.666504,4397.563965,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.092343,1769162759.09253,103.0,0.0,4280.641113,4278.846191,4303.846191,4324.871582,4280.512695,4275.128418,4296.666504,4277.179688,4276.025879,4275.128418,4555.641113,4514.230957,4401.153809,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.100151,1769162759.100538,104.0,0.0,4276.922852,4276.922852,4301.922852,4314.358887,4277.820313,4280.897461,4298.461426,4287.179688,4277.307617,4275.0,4554.487305,4525.128418,4402.05127,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.10796,1769162759.108346,105.0,0.0,4272.94873,4273.461426,4302.436035,4311.794922,4278.717773,4286.666504,4301.538574,4297.820313,4285.897461,4276.922852,4554.615234,4522.563965,4399.358887,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.115768,1769162759.116055,106.0,0.0,4284.102539,4279.358887,4308.846191,4321.794922,4279.230957,4277.820313,4300.0,4292.692383,4291.666504,4280.0,4561.666504,4524.743652,4405.897461,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.123577,1769162759.123863,107.0,0.0,4296.922852,4290.512695,4313.589844,4328.333496,4274.487305,4264.487305,4295.384766,4282.563965,4291.922852,4291.410156,4573.717773,4538.077148,4426.025879,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.131385,1769162759.131472,108.0,0.0,4293.717773,4287.820313,4313.717773,4326.410156,4272.179688,4265.769043,4294.615234,4287.436035,4294.358887,4296.666504,4576.922852,4544.102539,4428.077148,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.139193,1769162759.13928,109.0,0.0,4290.769043,4280.256348,4311.025879,4324.615234,4276.153809,4274.102539,4295.128418,4291.538574,4293.974121,4284.358887,4571.410156,4538.461426,4413.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.147002,1769162759.146989,110.0,0.0,4291.538574,4279.871582,4309.743652,4323.717773,4273.461426,4268.589844,4292.94873,4282.94873,4285.897461,4278.589844,4564.871582,4530.0,4408.846191,4484.743652,1.010859,0.733647,0.617724,0.207738,0.216125,0.201598,0.550129,0.497285,0.186224,0.140152,0.931396,0.465059,0.47085,0.262221,0.159597,0.515325,0.378012,0.366368,0.120275,0.123599,0.206953,0.168349,0.061166,0.071939,0.051211,0.191187,0.147402,0.150467,0.079075,0.182991,0.305475,0.669172,0.440299,0.117306,0.150282,0.401286,0.830316,0.671089,0.285402,0.373829,0.192215,1.06892,0.812971,0.251754,0.197555,0.316208,1.043972,0.982864,0.198453,0.139647,0.670703,0.99905,0.619776,0.175557,0.122749,1.546044,1.298158,0.801846,0.316866,0.224239,0.611841,0.896077,0.533157,0.1996,0.225184,1.441712,1.38771,0.71409,0.409483,0.225419
1769162759.15481,1769162759.154797,111.0,0.0,4284.615234,4280.0,4309.230957,4320.897461,4264.871582,4263.333496,4293.846191,4287.436035,4286.025879,4279.102539,4557.307617,4524.487305,4407.94873,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.162619,1769162759.162406,112.0,0.0,4281.025879,4278.205078,4307.692383,4320.0,4266.410156,4270.641113,4297.05127,4297.307617,4292.692383,4269.102539,4556.538574,4525.128418,4405.512695,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.170427,1769162759.170214,113.0,0.0,4287.692383,4280.512695,4307.436035,4319.358887,4270.769043,4274.743652,4295.512695,4285.641113,4285.256348,4261.410156,4558.974121,4523.717773,4402.05127,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.178236,1769162759.177923,114.0,0.0,4290.897461,4282.05127,4310.0,4320.256348,4266.922852,4275.256348,4294.743652,4273.974121,4274.358887,4262.94873,4554.358887,4518.846191,4400.128418,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.186044,1769162759.185731,115.0,0.0,4291.282227,4281.282227,4311.282227,4324.487305,4267.94873,4276.538574,4295.897461,4279.230957,4274.615234,4262.820313,4552.820313,4519.615234,4401.922852,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.193853,1769162759.19374,116.0,0.0,4292.692383,4284.102539,4310.769043,4325.769043,4276.410156,4273.333496,4294.743652,4284.358887,4279.358887,4262.820313,4556.666504,4523.461426,4405.641113,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.201661,1769162759.201548,117.0,0.0,4290.512695,4288.333496,4311.538574,4321.153809,4277.436035,4274.487305,4295.128418,4282.94873,4281.922852,4264.871582,4558.461426,4524.358887,4408.333496,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
