Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920025.432372,1768920025.433021,117.0,0.0,4334.487305,4325.256348,4353.717773,4341.666504,4324.615234,4340.256348,4330.769043,4353.461426,4342.179688,4320.128418,4493.205078,4521.153809,4397.692383,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.44018,1768920025.440729,118.0,0.0,4337.179688,4326.922852,4349.102539,4344.871582,4319.358887,4330.641113,4315.512695,4353.333496,4339.871582,4322.94873,4498.333496,4521.153809,4398.589844,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.447989,1768920025.448538,119.0,0.0,4339.743652,4327.05127,4339.743652,4342.563965,4323.077148,4321.794922,4304.871582,4340.384766,4329.615234,4321.410156,4497.94873,4519.358887,4396.794922,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.455798,1768920025.456146,120.0,0.0,4340.256348,4326.025879,4341.025879,4340.256348,4328.077148,4332.179688,4317.692383,4337.563965,4330.0,4320.512695,4493.333496,4519.230957,4395.769043,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.463606,1768920025.463954,121.0,0.0,4346.922852,4327.692383,4351.794922,4344.102539,4326.153809,4341.922852,4329.615234,4346.153809,4333.589844,4318.333496,4493.589844,4520.256348,4397.436035,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.471414,1768920025.471663,122.0,0.0,4349.230957,4327.179688,4354.358887,4343.974121,4324.102539,4340.0,4326.282227,4342.179688,4326.538574,4315.128418,4493.205078,4518.717773,4399.487305,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.479223,1768920025.479471,123.0,0.0,4339.871582,4320.128418,4346.282227,4341.666504,4325.512695,4333.077148,4322.307617,4335.0,4322.05127,4315.512695,4491.794922,4518.077148,4394.615234,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.487032,1768920025.487479,124.0,0.0,4332.820313,4315.512695,4336.282227,4340.384766,4323.846191,4328.333496,4321.410156,4336.794922,4324.230957,4312.05127,4491.410156,4516.794922,4388.461426,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.49484,1768920025.495287,125.0,0.0,4340.641113,4321.538574,4336.282227,4339.615234,4324.230957,4331.410156,4320.256348,4341.538574,4324.102539,4309.615234,4491.025879,4513.333496,4390.897461,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.502648,1768920025.503196,126.0,0.0,4349.743652,4328.461426,4346.410156,4346.410156,4327.563965,4336.666504,4319.871582,4348.205078,4327.94873,4316.282227,4498.077148,4516.666504,4397.94873,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.510457,1768920025.511004,127.0,0.0,4350.641113,4328.589844,4353.077148,4355.0,4327.179688,4336.025879,4320.512695,4348.461426,4332.563965,4321.794922,4506.666504,4524.358887,4400.897461,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.518266,1768920025.519012,0.0,0.0,4351.282227,4327.436035,4349.615234,4349.615234,4327.179688,4332.94873,4324.871582,4346.282227,4332.94873,4321.666504,4506.282227,4528.333496,4401.153809,4465.641113,0.576609,0.388049,0.502994,0.215785,0.17028,0.536951,0.254327,0.179743,0.232369,0.107245,0.802734,0.294919,0.466144,0.275216,0.179079,0.59607,0.229352,0.193014,0.165706,0.167827,0.230578,0.098581,0.063559,0.112802,0.081789,0.186592,0.139662,0.064383,0.131346,0.257175,0.397681,0.192543,0.077607,0.140579,0.318219,0.120888,0.126955,0.092132,0.126623,0.173615,0.317974,0.192627,0.122188,0.218448,0.224334,0.474657,0.326188,0.20797,0.289473,0.120259,1.295487,0.542174,0.327567,0.203144,0.182484,1.089819,0.375251,0.52715,0.32843,0.276716,1.305381,0.469228,0.371214,0.242763,0.144597,1.062574,0.371153,0.299682,0.296693,0.190874
1768920025.526074,1768920025.526821,1.0,0.0,4346.538574,4327.179688,4343.077148,4340.128418,4327.307617,4326.538574,4323.333496,4351.666504,4336.153809,4324.358887,4505.256348,4528.461426,4403.974121,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.533883,1768920025.534729,2.0,0.0,4340.128418,4325.769043,4340.384766,4340.128418,4324.871582,4325.128418,4317.179688,4350.897461,4337.179688,4326.153809,4502.94873,4518.333496,4404.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.541691,1768920025.542538,3.0,0.0,4339.743652,4327.563965,4340.769043,4342.692383,4325.256348,4337.692383,4322.179688,4340.256348,4330.128418,4321.153809,4493.846191,4504.230957,4399.358887,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.5495,1768920025.550146,4.0,0.0,4338.717773,4332.94873,4341.794922,4342.692383,4329.358887,4340.512695,4325.769043,4340.256348,4325.384766,4317.05127,4490.512695,4507.307617,4395.128418,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.557308,1768920025.557954,5.0,0.0,4337.94873,4332.94873,4342.692383,4345.769043,4329.743652,4328.205078,4318.717773,4346.666504,4329.102539,4320.512695,4500.256348,4518.974121,4400.512695,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.565117,1768920025.565862,6.0,0.0,4340.0,4331.794922,4342.563965,4350.384766,4325.897461,4327.436035,4319.358887,4341.153809,4328.077148,4325.256348,4507.307617,4522.820313,4409.871582,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.572925,1768920025.573671,7.0,0.0,4337.179688,4335.769043,4343.589844,4348.846191,4322.563965,4335.128418,4326.025879,4335.0,4323.717773,4324.102539,4508.589844,4522.563965,4409.358887,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.580734,1768920025.581679,8.0,0.0,4329.871582,4336.410156,4342.179688,4344.871582,4325.769043,4335.897461,4326.538574,4340.128418,4325.512695,4320.769043,4504.615234,4520.256348,4401.282227,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.588542,1768920025.589487,9.0,0.0,4329.615234,4334.871582,4340.128418,4345.769043,4330.256348,4335.128418,4322.820313,4343.333496,4327.563965,4322.05127,4496.538574,4516.410156,4396.153809,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.596351,1768920025.597196,10.0,0.0,4336.153809,4337.179688,4341.153809,4349.487305,4327.820313,4330.0,4319.871582,4340.384766,4328.333496,4320.256348,4496.025879,4516.666504,4397.692383,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.604159,1768920025.605004,11.0,0.0,4342.563965,4338.077148,4346.153809,4350.128418,4325.897461,4325.641113,4321.794922,4339.743652,4328.333496,4312.94873,4499.743652,4520.128418,4398.461426,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.611968,1768920025.612612,12.0,0.0,4342.307617,4336.666504,4349.102539,4350.512695,4328.077148,4335.769043,4328.333496,4342.179688,4326.666504,4312.820313,4500.897461,4521.025879,4395.128418,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.619776,1768920025.620421,13.0,0.0,4338.333496,4338.717773,4344.615234,4349.743652,4325.384766,4342.94873,4329.615234,4346.922852,4330.897461,4322.692383,4503.461426,4524.358887,4398.974121,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.627585,1768920025.628329,14.0,0.0,4341.153809,4340.512695,4341.538574,4348.846191,4322.820313,4337.05127,4326.538574,4348.077148,4337.179688,4324.102539,4508.974121,4529.871582,4407.179688,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.635393,1768920025.636138,15.0,0.0,4345.512695,4341.666504,4347.563965,4352.179688,4327.05127,4334.487305,4327.563965,4339.743652,4329.871582,4317.692383,4506.538574,4525.0,4406.794922,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.643202,1768920025.643746,16.0,0.0,4346.794922,4344.358887,4351.538574,4354.358887,4329.615234,4332.563965,4327.179688,4338.205078,4323.974121,4321.025879,4503.077148,4520.897461,4404.358887,4461.794922,0.619585,0.416868,0.402527,0.242644,0.171945,0.589203,0.258947,0.159982,0.244569,0.103568,0.849728,0.325304,0.427199,0.285665,0.161247,0.719372,0.254968,0.176171,0.166872,0.151442,0.263142,0.08966,0.051164,0.111642,0.088335,0.206604,0.131078,0.055491,0.15205,0.260403,0.414383,0.182225,0.080514,0.148463,0.316287,0.164138,0.104792,0.114746,0.137467,0.176518,0.393413,0.177079,0.150945,0.197146,0.242168,0.511861,0.285085,0.237237,0.29935,0.1132,1.326527,0.524899,0.386704,0.204101,0.167939,1.183049,0.379656,0.55371,0.346425,0.272054,1.29622,0.406762,0.389559,0.258789,0.123318,1.022144,0.365981,0.305462,0.309389,0.172561
1768920025.65101,1768920025.651554,17.0,0.0,4345.641113,4343.205078,4343.461426,4350.384766,4327.436035,4326.153809,4324.358887,4346.922852,4334.743652,4327.307617,4508.205078,4526.666504,4407.94873,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.658819,1768920025.659263,18.0,0.0,4340.641113,4340.128418,4337.436035,4344.230957,4326.282227,4332.05127,4325.512695,4346.538574,4336.410156,4320.384766,4506.666504,4526.794922,4407.05127,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.666628,1768920025.667071,19.0,0.0,4334.230957,4339.871582,4340.769043,4344.358887,4327.179688,4338.077148,4326.153809,4338.077148,4325.641113,4312.563965,4496.666504,4517.94873,4401.794922,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.674436,1768920025.674679,20.0,0.0,4336.410156,4338.333496,4343.974121,4346.922852,4325.128418,4328.846191,4324.358887,4338.974121,4325.769043,4317.05127,4493.077148,4515.384766,4400.256348,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.682244,1768920025.682488,21.0,0.0,4344.615234,4340.0,4343.974121,4346.922852,4321.025879,4326.794922,4329.102539,4343.077148,4330.384766,4321.922852,4495.384766,4521.025879,4400.128418,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.690053,1768920025.690396,22.0,0.0,4343.589844,4341.794922,4342.820313,4344.871582,4322.820313,4336.410156,4334.615234,4342.820313,4327.436035,4321.538574,4494.102539,4524.487305,4401.794922,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.697862,1768920025.698204,23.0,0.0,4335.256348,4331.538574,4339.102539,4342.179688,4324.102539,4334.871582,4330.512695,4344.358887,4325.641113,4320.897461,4494.358887,4521.794922,4403.077148,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.70567,1768920025.706213,24.0,0.0,4334.102539,4326.666504,4339.615234,4343.974121,4323.717773,4330.0,4332.307617,4347.436035,4331.282227,4320.897461,4500.897461,4520.0,4402.436035,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.713478,1768920025.714021,25.0,0.0,4341.794922,4335.641113,4347.820313,4349.871582,4322.436035,4332.94873,4343.205078,4351.153809,4334.743652,4323.461426,4509.230957,4523.717773,4402.94873,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.721287,1768920025.721929,26.0,0.0,4346.153809,4334.871582,4351.153809,4351.025879,4319.615234,4331.153809,4338.717773,4349.871582,4331.025879,4324.615234,4506.410156,4523.974121,4400.0,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.729096,1768920025.729738,27.0,0.0,4343.846191,4326.794922,4346.538574,4347.307617,4319.487305,4326.794922,4323.974121,4341.922852,4325.512695,4320.769043,4495.256348,4519.743652,4396.410156,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.736904,1768920025.737746,28.0,0.0,4345.256348,4330.512695,4349.615234,4352.307617,4320.769043,4333.846191,4334.615234,4343.077148,4330.128418,4321.666504,4498.589844,4528.077148,4399.871582,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.744712,1768920025.745554,29.0,0.0,4350.897461,4338.589844,4356.538574,4358.974121,4321.025879,4340.769043,4353.589844,4347.94873,4334.743652,4326.538574,4509.358887,4535.128418,4400.128418,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.752521,1768920025.753263,30.0,0.0,4356.666504,4336.794922,4353.333496,4356.538574,4321.794922,4331.922852,4338.974121,4343.205078,4327.179688,4324.358887,4506.025879,4528.205078,4397.05127,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.76033,1768920025.761071,31.0,0.0,4362.563965,4332.307617,4351.025879,4356.153809,4323.589844,4324.871582,4319.743652,4341.538574,4325.769043,4320.897461,4502.05127,4531.153809,4400.256348,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.768138,1768920025.768679,32.0,0.0,4361.410156,4331.538574,4354.358887,4354.743652,4323.974121,4335.769043,4334.230957,4348.461426,4333.974121,4322.307617,4507.94873,4537.179688,4401.153809,4463.205078,0.670349,0.441443,0.291465,0.282094,0.170169,0.675399,0.26372,0.158435,0.263638,0.100966,0.845138,0.349266,0.379736,0.296812,0.143616,0.86792,0.277372,0.17495,0.180621,0.129863,0.288715,0.091696,0.045212,0.109737,0.093923,0.228679,0.130537,0.050636,0.165568,0.263786,0.440076,0.181344,0.088618,0.155955,0.332819,0.222465,0.109709,0.137256,0.157443,0.181192,0.496293,0.174779,0.185885,0.185514,0.248433,0.544462,0.248798,0.268117,0.322419,0.110999,1.300817,0.484689,0.445221,0.226655,0.152486,1.230804,0.402345,0.552466,0.374469,0.261101,1.208251,0.336232,0.414701,0.285674,0.111435,0.952247,0.354034,0.305981,0.336733,0.1535
1768920025.775947,1768920025.776487,33.0,0.0,4360.384766,4330.897461,4351.922852,4349.487305,4322.179688,4337.94873,4348.589844,4348.974121,4332.820313,4318.717773,4505.897461,4526.922852,4395.769043,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.783755,1768920025.784195,34.0,0.0,4365.512695,4330.384766,4351.794922,4350.384766,4322.179688,4325.897461,4340.512695,4347.436035,4325.384766,4315.641113,4503.846191,4525.128418,4399.487305,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.791564,1768920025.792004,35.0,0.0,4368.205078,4334.358887,4359.358887,4356.282227,4320.128418,4326.666504,4336.666504,4352.05127,4324.615234,4319.358887,4510.641113,4540.641113,4405.641113,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.799372,1768920025.799612,36.0,0.0,4372.820313,4340.384766,4360.897461,4359.230957,4317.05127,4333.333496,4340.897461,4352.563965,4327.94873,4319.871582,4509.487305,4539.487305,4404.358887,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.807181,1768920025.80742,37.0,0.0,4374.102539,4343.205078,4353.717773,4363.077148,4320.128418,4327.94873,4339.871582,4348.589844,4331.538574,4317.436035,4503.717773,4523.717773,4407.05127,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.814989,1768920025.815129,38.0,0.0,4362.820313,4341.025879,4351.794922,4364.743652,4325.769043,4323.461426,4338.846191,4346.153809,4331.410156,4317.179688,4505.512695,4522.307617,4409.358887,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.822798,1768920025.822937,39.0,0.0,4352.692383,4333.205078,4350.256348,4358.717773,4324.102539,4329.487305,4338.717773,4341.922852,4325.641113,4313.461426,4504.871582,4523.077148,4402.94873,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.830606,1768920025.830945,40.0,0.0,4347.692383,4324.615234,4341.794922,4351.666504,4319.358887,4337.179688,4340.769043,4339.487305,4323.461426,4307.436035,4492.179688,4512.563965,4395.128418,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.838415,1768920025.838754,41.0,0.0,4342.436035,4323.589844,4334.615234,4349.102539,4317.436035,4334.743652,4342.179688,4344.358887,4327.179688,4310.384766,4486.025879,4505.0,4392.820313,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.846223,1768920025.846662,42.0,0.0,4343.205078,4328.077148,4338.846191,4355.769043,4313.333496,4323.717773,4332.307617,4349.102539,4332.05127,4321.282227,4497.692383,4512.94873,4400.0,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.854032,1768920025.854471,43.0,0.0,4349.615234,4336.538574,4351.666504,4363.717773,4309.230957,4321.282227,4325.641113,4347.94873,4334.615234,4326.666504,4511.538574,4528.846191,4413.717773,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.86184,1768920025.862079,44.0,0.0,4349.615234,4342.94873,4356.666504,4361.282227,4313.077148,4330.384766,4336.153809,4345.0,4330.0,4319.487305,4508.589844,4532.563965,4414.615234,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.869649,1768920025.869887,45.0,0.0,4348.974121,4337.436035,4352.05127,4359.102539,4316.025879,4331.922852,4344.102539,4342.94873,4324.230957,4308.461426,4493.974121,4522.563965,4398.717773,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.877457,1768920025.877595,46.0,0.0,4351.282227,4332.436035,4345.769043,4361.922852,4313.589844,4326.282227,4337.820313,4341.025879,4325.512695,4308.974121,4491.153809,4517.05127,4396.410156,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.885266,1768920025.885403,47.0,0.0,4348.846191,4339.230957,4343.333496,4362.179688,4313.974121,4325.641113,4333.589844,4342.692383,4328.205078,4316.922852,4502.179688,4523.461426,4410.0,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.893074,1768920025.893412,48.0,0.0,4348.717773,4341.025879,4346.794922,4360.384766,4316.410156,4328.846191,4337.692383,4346.922852,4330.128418,4319.615234,4507.05127,4527.05127,4411.666504,4465.512695,0.725847,0.459158,0.205119,0.324536,0.163049,0.770215,0.269446,0.181616,0.281216,0.098416,0.779429,0.366275,0.33905,0.309202,0.132422,1.001539,0.288057,0.193459,0.202992,0.107788,0.30317,0.101397,0.043133,0.106052,0.097344,0.238577,0.12909,0.049227,0.168266,0.267747,0.454817,0.183228,0.101703,0.159174,0.363331,0.281833,0.14251,0.153228,0.178654,0.186814,0.599832,0.193649,0.220553,0.185172,0.242684,0.570424,0.221443,0.290911,0.353416,0.113356,1.233742,0.432945,0.49078,0.265906,0.137449,1.200357,0.431531,0.525713,0.413151,0.24405,1.071453,0.28511,0.440041,0.316759,0.108544,0.859017,0.341488,0.305006,0.375696,0.137819
1768920025.900883,1768920025.90122,49.0,0.0,4353.077148,4335.128418,4351.153809,4359.615234,4316.538574,4330.384766,4342.307617,4347.436035,4331.025879,4315.128418,4502.692383,4524.358887,4403.205078,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.908691,1768920025.909128,50.0,0.0,4351.922852,4336.025879,4350.384766,4358.717773,4314.102539,4327.307617,4342.563965,4344.743652,4326.538574,4313.974121,4501.922852,4523.974121,4405.256348,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.9165,1768920025.916937,51.0,0.0,4351.153809,4341.153809,4347.692383,4361.666504,4312.436035,4325.128418,4340.128418,4342.692383,4324.230957,4318.461426,4505.641113,4523.589844,4412.563965,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.924308,1768920025.924945,52.0,0.0,4352.179688,4339.743652,4347.692383,4362.563965,4311.282227,4327.307617,4342.436035,4345.641113,4331.794922,4321.410156,4506.410156,4522.436035,4411.282227,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.932117,1768920025.932754,53.0,0.0,4350.512695,4335.128418,4348.717773,4356.538574,4310.512695,4327.179688,4344.358887,4349.102539,4334.743652,4322.179688,4508.205078,4526.794922,4413.717773,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.939926,1768920025.940662,54.0,0.0,4354.487305,4333.205078,4352.05127,4353.205078,4309.102539,4320.769043,4338.717773,4348.205078,4328.461426,4318.846191,4510.0,4535.256348,4417.436035,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920025.947734,1768920025.94847,55.0,0.0,4364.743652,4336.794922,4358.077148,4355.256348,4307.179688,4319.871582,4336.922852,4344.487305,4324.871582,4310.256348,4503.077148,4533.589844,4408.077148,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
