title:mouse_6, start timestamp:1768210905.316434, stop timestamp:1768210935.956717, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210913.515286,1768210913.516511,103.000000,0.000000,4352.820313,4347.820313,4351.282227,4357.436035,4326.922852,4317.692383,4310.000000,4322.948730,4317.820313,4300.769043,4508.717773,4488.974121,4410.641113,4465.512695,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.523095,1768210913.524120,104.000000,0.000000,4355.512695,4349.102539,4354.743652,4357.051270,4323.717773,4311.282227,4298.589844,4318.333496,4318.077148,4299.102539,4510.641113,4491.025879,4416.922852,4472.563965,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.530903,1768210913.531928,105.000000,0.000000,4358.974121,4353.333496,4352.948730,4357.563965,4321.025879,4310.512695,4300.384766,4309.102539,4309.487305,4304.615234,4510.128418,4491.410156,4420.512695,4471.025879,3705.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.538712,1768210913.539637,106.000000,0.000000,4360.000000,4353.974121,4352.179688,4360.000000,4323.333496,4311.922852,4299.487305,4309.743652,4309.230957,4304.487305,4511.666504,4490.256348,4419.487305,4468.205078,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.546520,1768210913.547445,107.000000,0.000000,4358.077148,4347.436035,4350.000000,4358.846191,4321.025879,4307.948730,4293.974121,4316.410156,4317.307617,4293.717773,4516.922852,4491.538574,4423.077148,4467.179688,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.554329,1768210913.555453,108.000000,0.000000,4354.871582,4341.666504,4344.615234,4352.563965,4316.666504,4308.461426,4301.410156,4324.487305,4323.589844,4296.794922,4524.743652,4493.589844,4423.589844,4465.384766,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.562137,1768210913.563262,109.000000,0.000000,4352.563965,4341.666504,4345.128418,4349.871582,4321.025879,4319.358887,4315.897461,4327.948730,4324.358887,4311.666504,4522.436035,4492.692383,4415.641113,4462.563965,3705.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.569945,1768210913.571170,110.000000,0.000000,4351.666504,4341.666504,4350.641113,4353.717773,4324.358887,4319.743652,4313.077148,4327.051270,4323.589844,4309.871582,4510.384766,4492.563965,4409.743652,4462.179688,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.577754,1768210913.578979,111.000000,0.000000,4353.974121,4341.282227,4353.205078,4354.871582,4321.410156,4310.384766,4298.333496,4325.384766,4318.717773,4300.256348,4506.410156,4493.077148,4410.256348,4465.128418,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.585562,1768210913.586987,112.000000,0.000000,4355.256348,4340.512695,4350.769043,4348.974121,4320.897461,4314.230957,4303.205078,4323.846191,4312.692383,4307.436035,4509.871582,4492.436035,4412.307617,4467.179688,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.593371,1768210913.594795,113.000000,0.000000,4351.666504,4337.307617,4345.769043,4341.410156,4322.948730,4321.538574,4315.512695,4319.358887,4312.179688,4310.897461,4511.282227,4491.153809,4414.871582,4462.307617,3705.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.601179,1768210913.602504,114.000000,0.000000,4348.461426,4335.641113,4340.769043,4341.922852,4321.794922,4313.846191,4304.358887,4318.589844,4314.102539,4294.230957,4507.692383,4490.256348,4412.179688,4456.794922,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.608987,1768210913.610312,115.000000,0.000000,4350.128418,4338.461426,4340.512695,4348.333496,4321.282227,4307.820313,4290.256348,4319.743652,4312.051270,4290.128418,4505.384766,4486.922852,4412.692383,4458.205078,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.616796,1768210913.618320,116.000000,0.000000,4352.820313,4337.948730,4345.128418,4349.871582,4323.461426,4313.974121,4298.205078,4315.897461,4311.922852,4306.025879,4512.948730,4488.205078,4427.051270,4461.025879,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.624604,1768210913.626128,117.000000,0.000000,4354.358887,4330.256348,4346.282227,4344.615234,4320.256348,4314.615234,4302.307617,4309.487305,4315.897461,4311.025879,4523.205078,4497.563965,4431.153809,4461.410156,3705.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.632413,1768210913.633837,118.000000,0.000000,4352.692383,4321.410156,4343.333496,4341.153809,4315.897461,4308.205078,4293.333496,4308.717773,4318.205078,4304.615234,4522.051270,4500.000000,4420.000000,4466.153809,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160320,0.205439,0.133039,0.184659,0.045290,2.006025,0.633774,0.286645,0.322795,0.107594,0.466584,0.399032,0.305243,0.197653,0.065073,0.480673,0.246794,0.261365,0.188876,0.089144,0.405914,0.264214,0.229272,0.088718,0.060143,0.238135,0.401503,0.196600,0.089761,0.051527,0.280290,0.421313,0.074429,0.160751,0.223599,0.933296,0.546389,0.206134,0.304176,0.255852,0.641762,0.379076,0.441369,0.316022,0.106597,0.395713,0.374067,0.993595,0.593269,0.230796,0.771951,0.349201,0.228465,0.633668,0.215543,0.470722,0.291154,0.263706,0.279365,0.161107,0.262117,0.666957,0.485525,0.597245,0.141348,0.628658,0.308550,0.226291,0.551644,0.123709
1768210913.640221,1768210913.641645,119.000000,0.000000,4352.436035,4323.974121,4345.641113,4345.897461,4317.436035,4311.922852,4297.820313,4316.922852,4321.153809,4304.743652,4520.256348,4493.974121,4422.179688,4472.179688,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.648030,1768210913.649254,120.000000,0.000000,4357.179688,4332.948730,4347.820313,4351.282227,4321.922852,4317.692383,4307.563965,4325.000000,4323.461426,4311.666504,4525.769043,4490.512695,4431.410156,4466.666504,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.655838,1768210913.657063,121.000000,0.000000,4356.538574,4333.717773,4344.743652,4348.974121,4322.307617,4315.000000,4308.974121,4324.358887,4320.256348,4310.641113,4524.743652,4492.307617,4427.948730,4461.282227,3705.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.663647,1768210913.664771,122.000000,0.000000,4351.153809,4327.307617,4345.512695,4347.948730,4318.333496,4314.230957,4312.051270,4325.769043,4320.897461,4299.743652,4521.666504,4494.871582,4426.153809,4467.307617,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.671455,1768210913.672580,123.000000,0.000000,4353.077148,4325.769043,4347.820313,4353.974121,4318.077148,4316.538574,4313.589844,4334.487305,4328.205078,4299.743652,4523.077148,4494.230957,4429.487305,4473.974121,4038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.679263,1768210913.680188,124.000000,0.000000,4360.384766,4333.717773,4347.051270,4356.538574,4321.538574,4311.153809,4304.102539,4332.051270,4327.563965,4312.948730,4521.153809,4494.487305,4425.641113,4473.461426,4973.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.687072,1768210913.687997,125.000000,0.000000,4360.769043,4340.000000,4347.307617,4354.358887,4322.179688,4304.487305,4292.563965,4314.358887,4320.769043,4316.410156,4520.641113,4496.922852,4424.487305,4467.948730,3705.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.694880,1768210913.695905,126.000000,0.000000,4355.769043,4337.179688,4345.128418,4355.512695,4321.410156,4310.128418,4294.358887,4307.307617,4319.615234,4308.717773,4518.461426,4496.410156,4428.077148,4462.307617,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.702689,1768210913.703713,127.000000,0.000000,4353.461426,4335.512695,4340.256348,4353.846191,4324.358887,4315.000000,4299.102539,4318.846191,4321.282227,4307.948730,4510.384766,4490.384766,4425.512695,4457.692383,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.710497,1768210913.711322,0.000000,0.000000,4352.820313,4340.769043,4341.666504,4350.512695,4326.282227,4311.025879,4294.102539,4321.666504,4319.358887,4308.846191,4506.666504,4488.333496,4421.538574,4452.436035,2999.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.718305,1768210913.719131,1.000000,0.000000,4350.897461,4338.974121,4342.436035,4352.563965,4324.743652,4312.179688,4292.179688,4312.307617,4318.589844,4303.717773,4509.487305,4489.743652,4418.846191,4451.538574,4076.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.726114,1768210913.726839,2.000000,0.000000,4348.717773,4328.205078,4340.000000,4350.256348,4322.051270,4315.897461,4300.256348,4315.000000,4318.974121,4302.179688,4509.102539,4488.974121,4415.384766,4457.692383,1753.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.733922,1768210913.734648,3.000000,0.000000,4349.230957,4324.615234,4342.051270,4343.205078,4318.077148,4313.846191,4304.358887,4320.641113,4316.025879,4302.820313,4507.436035,4490.512695,4413.589844,4457.307617,3944.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.741731,1768210913.742656,4.000000,0.000000,4350.641113,4326.922852,4343.077148,4344.358887,4316.666504,4311.153809,4299.615234,4312.948730,4309.487305,4296.410156,4507.692383,4492.179688,4413.077148,4455.512695,3869.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.749539,1768210913.750464,5.000000,0.000000,4352.179688,4330.000000,4341.666504,4350.512695,4319.230957,4312.179688,4294.615234,4312.820313,4309.615234,4291.666504,4509.102539,4491.282227,4412.563965,4460.256348,3395.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.757348,1768210913.758373,6.000000,0.000000,4350.256348,4332.051270,4343.461426,4349.871582,4319.358887,4309.487305,4293.589844,4323.461426,4316.025879,4302.307617,4511.922852,4490.897461,4414.358887,4459.358887,3894.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180443,0.216183,0.166212,0.176842,0.041066,1.721364,0.673851,0.368916,0.307045,0.094426,0.490513,0.393184,0.409095,0.198515,0.076464,0.487133,0.302134,0.351735,0.191485,0.082923,0.345244,0.255300,0.270018,0.079140,0.056768,0.291032,0.371095,0.193021,0.100037,0.061939,0.254478,0.347310,0.099102,0.142347,0.230805,0.819088,0.404032,0.256401,0.296510,0.257368,0.674614,0.354576,0.473297,0.335044,0.114715,0.400101,0.352807,1.024058,0.590874,0.223545,0.788713,0.404219,0.244150,0.635961,0.217088,0.424580,0.263733,0.339119,0.260614,0.162927,0.261134,0.644160,0.465340,0.590307,0.133539,0.576568,0.333752,0.294275,0.562396,0.132250
1768210913.765156,1768210913.766181,7.000000,0.000000,4346.538574,4328.974121,4345.000000,4347.051270,4319.358887,4309.487305,4290.769043,4317.820313,4314.871582,4312.563965,4511.153809,4493.205078,4415.128418,4457.051270,3906.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.772965,1768210913.774189,8.000000,0.000000,4349.102539,4325.128418,4344.102539,4347.051270,4320.000000,4312.948730,4290.384766,4313.077148,4314.615234,4308.461426,4507.436035,4493.974121,4414.102539,4459.487305,3969.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.780773,1768210913.781998,9.000000,0.000000,4351.794922,4323.461426,4346.922852,4347.563965,4316.666504,4313.077148,4301.922852,4323.717773,4319.102539,4300.641113,4506.666504,4493.589844,4408.974121,4457.692383,4056.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210913.788581,1768210913.789906,10.000000,0.000000,4350.000000,4321.538574,4352.307617,4350.384766,4314.871582,4317.948730,4311.025879,4325.256348,4317.051270,4300.897461,4507.307617,4492.436035,4400.128418,4452.563965,3959.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
